user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
84,True,2.0,1.0,2,4,0.0,2027.0
85,True,39.557730566807756,1.0,2,3,0.0,2027.0
86,True,53.281055786729766,1.0,2,1,0.0,2027.0
87,True,831.9173526802583,1.0,5,1,0.2784360033538045,2027.0
88,False,482.7945028431266,1.0,3,2,0.4282637318118902,2027.0
89,True,86.27856430002181,1.0,2,2,0.04791057248652128,2027.0
90,False,289.1382277248178,1.0,4,4,0.0,2027.0
91,True,629.8963963662997,1.0,6,5,0.04791057248652128,2027.0
92,False,90.68167988367927,1.0,2,2,0.04791057248652128,2027.0
93,True,2.0,1.0,2,4,0.0,2027.0
94,True,3.0,1.0,3,5,0.16661790095117437,2027.0
95,False,168.4454841994,1.0,2,0,0.0,2027.0
96,False,47.2278207038385,1.0,2,5,0.0,2027.0
97,True,54.204090094828125,1.0,2,1,0.0,2027.0
98,True,84.18420688893784,1.0,2,2,0.0,2027.0
99,False,42.75689681531903,1.0,2,3,0.0,2027.0
100,True,46.93533342822269,1.0,2,5,0.0,2027.0
101,False,55.86494191796248,1.0,2,1,0.14138301002469766,2027.0
102,True,943.7318912751621,1.0,6,1,0.12771612063505924,2027.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2027.0
104,False,173.90816309204752,1.0,3,1,0.4101152961354694,2027.0
105,True,781.826017459584,1.0,5,1,0.0,2027.0
106,True,85.85070699012687,1.0,2,2,0.0,2027.0
107,True,441.8920467489448,1.0,4,5,0.16661790095117437,2027.0
108,True,2.0,1.0,2,4,0.0,2027.0
109,True,49.072806159613066,1.0,2,5,0.0,2027.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2027.0
111,False,481.7532820432027,1.0,4,0,0.4422693674763995,2027.0
112,True,2.0,1.0,2,4,0.17039086635325718,2027.0
113,True,319.67765436872213,1.0,4,0,0.0,2027.0
114,True,489.3483482046646,1.0,7,0,0.12771612063505924,2027.0
115,True,47.54072846908696,1.0,2,5,0.0,2027.0
116,False,41.42127582308724,1.0,3,3,0.16594978702918783,2027.0
117,False,2.0,1.0,2,4,0.0,2027.0
118,True,173.02172573733796,1.0,4,0,0.04791057248652128,2027.0
119,True,2.0,1.0,2,4,0.22802339143911762,2027.0
120,True,46.79748722001017,1.0,2,5,0.0,2027.0
121,True,56.543757527204086,1.0,2,1,0.0,2027.0
122,True,770.565220574149,1.0,5,1,0.03706146047509851,2027.0
123,True,306.03560616674326,1.0,3,0,0.0,2027.0
124,True,487.23055848257735,1.0,4,0,0.04791057248652128,2027.0
125,True,397.2264458443691,1.0,4,4,0.4591474052250204,2027.0
126,False,362.7660495300203,1.0,4,3,0.4567944673872564,2027.0
127,False,210.33368517014677,1.0,3,2,0.3882102410061009,2027.0
128,True,437.05308273964425,1.0,3,2,0.12771612063505924,2027.0
129,True,167.4045214470608,1.0,2,0,0.0,2027.0
130,True,86.45090900076275,1.0,2,2,0.0,2027.0
131,True,270.0790102598771,1.0,5,4,0.0,2027.0
132,True,244.89538492598507,1.0,3,1,0.4101152961354694,2027.0
133,True,62.87078019157473,1.0,4,3,0.04791057248652128,2027.0
134,True,309.52007327258536,1.0,4,3,0.16661790095117437,2027.0
135,False,47.67057957255768,1.0,4,5,0.03706146047509851,2027.0
136,True,2.0,1.0,2,4,0.03706146047509851,2027.0
137,False,318.3327698230683,1.0,4,3,0.0,2027.0
138,True,56.8071911476724,1.0,2,1,0.0,2027.0
139,False,353.971907676208,1.0,5,0,0.0,2027.0
140,False,87.18859919953115,1.0,2,2,0.04791057248652128,2027.0
141,False,87.20886383569321,1.0,2,2,0.12771612063505924,2027.0
142,False,169.02547177529635,1.0,2,0,0.22445079832408563,2027.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2027.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2027.0
145,False,181.72904153588718,1.0,3,0,0.4422693674763995,2027.0
146,False,207.18367902110646,1.0,3,4,0.16661790095117437,2027.0
147,True,469.35041521539466,1.0,3,2,0.4422693674763995,2027.0
148,False,84.81180011594591,1.0,2,2,0.04791057248652128,2027.0
149,True,474.2564188852404,1.0,4,2,0.4101152961354694,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,55.46495455427322,1.0,2,1,0.0,2027.0
152,False,47.006976232701206,1.0,3,5,0.4422693674763995,2027.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2027.0
154,False,266.95513279384824,1.0,4,1,0.0,2027.0
155,True,857.7689524245685,1.0,5,1,0.15028195043358747,2027.0
156,False,55.08582481113396,1.0,2,1,0.0,2027.0
157,True,169.99587437207597,1.0,2,0,0.0,2027.0
158,False,56.80002325861635,1.0,2,1,0.07372022854805034,2027.0
159,True,88.55081102621705,1.0,2,2,0.0,2027.0
160,False,349.49590470893344,1.0,5,3,0.0,2027.0
161,True,312.74861436292093,1.0,4,3,0.0,2027.0
162,True,87.38762047439313,1.0,3,2,0.17039086635325718,2027.0
163,False,40.36601958203844,1.0,2,3,0.4422693674763995,2027.0
164,False,2.0,1.0,2,4,0.4422693674763995,2027.0
165,True,467.16597990861794,1.0,4,2,0.0,2027.0
166,True,334.743282126106,1.0,4,2,0.4422693674763995,2027.0
167,False,45.526996783881955,1.0,2,5,0.0,2027.0
168,False,372.5559689921517,1.0,6,3,0.4422693674763995,2027.0
169,True,288.96478342239186,1.0,4,3,0.16661790095117437,2027.0
170,True,40.597379983639264,1.0,3,3,0.04791057248652128,2027.0
171,True,89.09511527752821,1.0,2,2,0.0,2027.0
172,False,1043.4158512554004,1.0,7,4,0.4567944673872564,2027.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2027.0
174,True,2.0,1.0,2,4,0.005403235671645964,2027.0
175,False,334.5760932754474,1.0,4,1,0.10908553070588804,2027.0
176,False,628.186510418251,1.0,6,4,0.4422693674763995,2027.0
177,True,306.1237895721697,1.0,4,0,0.005403235671645964,2027.0
178,False,348.25549891829587,1.0,3,0,0.4422693674763995,2027.0
179,True,170.80086500806806,1.0,2,0,0.0,2027.0
180,True,473.4556776419231,1.0,3,2,0.4422693674763995,2027.0
181,True,288.0034971946423,1.0,4,1,0.4422693674763995,2027.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2027.0
183,False,268.1564488427075,1.0,5,4,0.0,2027.0
184,True,133.47104755016372,1.0,3,1,0.28466026389013555,2027.0
185,False,144.65970951811258,1.0,2,0,0.04291382053974471,2027.0
186,False,2.0,1.0,2,4,0.4422693674763995,2027.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2027.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2027.0
189,False,46.872880044036876,1.0,2,5,0.005403235671645964,2027.0
190,False,173.2976314550413,1.0,3,1,0.0,2027.0
191,True,45.77723725048946,1.0,2,5,0.0,2027.0
192,True,46.67559066742085,1.0,2,5,0.0,2027.0
193,True,170.32210762409483,1.0,2,0,0.0,2027.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2027.0
195,True,53.49572085797792,1.0,2,1,0.0,2027.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2027.0
197,False,319.36224030716437,1.0,5,1,0.0,2027.0
198,False,41.2667308457831,1.0,2,3,0.0,2027.0
199,False,55.621635773375154,1.0,2,1,0.0,2027.0
200,True,629.9461627480081,1.0,5,3,0.16661790095117437,2027.0
201,True,168.7316195801494,1.0,3,0,0.3882102410061009,2027.0
202,True,49.25331887250509,1.0,4,5,0.3790878245114936,2027.0
203,True,2.0,1.0,2,4,0.0,2027.0
204,False,304.88200387675863,1.0,3,0,0.0,2027.0
205,False,534.3718968863203,1.0,4,5,0.4422693674763995,2027.0
206,False,355.6973268698307,1.0,4,3,0.4422693674763995,2027.0
207,True,41.237811425831204,1.0,2,3,0.0,2027.0
208,True,46.185181985595854,1.0,2,5,0.0,2027.0
209,True,46.77592502458791,1.0,3,5,0.22802339143911762,2027.0
210,False,86.3448646400436,1.0,2,2,0.17039086635325726,2027.0
211,False,55.604130424485966,1.0,2,1,0.4422693674763995,2027.0
212,False,375.4925435234672,1.0,4,3,0.4567944673872564,2027.0
213,False,899.8219218521331,1.0,5,1,0.4567944673872564,2027.0
214,True,170.70841803362043,1.0,2,0,0.0,2027.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2027.0
216,False,398.84625838148867,1.0,4,3,0.0,2027.0
217,True,2.0,1.0,2,4,0.0,2027.0
218,True,931.2720257798898,1.0,6,1,0.12771612063505924,2027.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2027.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2027.0
221,True,487.68308384745865,1.0,6,0,0.12771612063505924,2027.0
222,True,2.0,1.0,2,4,0.03706146047509851,2027.0
223,True,935.8504767186648,1.0,6,1,0.0,2027.0
224,True,450.4061950712831,1.0,6,4,0.12771612063505924,2027.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2027.0
226,True,452.85750023653895,1.0,4,2,0.16661790095117437,2027.0
227,False,169.3851878751863,1.0,2,0,0.4422693674763995,2027.0
228,True,486.5256301945405,1.0,4,0,0.0,2027.0
229,False,208.61997786755,1.0,4,2,0.04791057248652128,2027.0
230,True,169.46457615142302,1.0,2,0,0.0,2027.0
231,True,170.26853724461716,1.0,2,0,0.0,2027.0
232,True,455.5345588985107,1.0,3,5,0.4422693674763995,2027.0
233,False,2.0,1.0,2,4,0.0,2027.0
234,True,47.06914010123085,1.0,3,5,0.22802339143911762,2027.0
235,False,47.3951759459371,1.0,2,5,0.0,2027.0
236,True,252.63804697486808,1.0,3,1,0.10908553070588804,2027.0
237,True,86.90737102590502,1.0,2,2,0.0,2027.0
238,True,2.0,1.0,2,4,0.0,2027.0
239,True,512.8581781945636,1.0,3,5,0.22802339143911762,2027.0
240,True,2.0,1.0,2,4,0.0,2027.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2027.0
242,True,56.50901319279365,1.0,2,1,0.0,2027.0
243,False,489.2743811417603,1.0,5,5,0.10375275216001625,2027.0
244,True,251.43724075727687,1.0,3,4,0.4422693674763995,2027.0
245,True,115.26724837931478,1.0,3,4,0.005403235671645964,2027.0
246,True,84.69049886915869,1.0,2,2,0.0,2027.0
247,True,2.0,1.0,2,4,0.0,2027.0
248,True,469.4417212923699,1.0,3,2,0.4101152961354694,2027.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2027.0
250,True,47.15051429749166,1.0,2,5,0.0,2027.0
251,False,39.40607862995958,1.0,2,3,0.4422693674763995,2027.0
252,False,47.46559389749875,1.0,2,5,0.0,2027.0
253,False,85.4275233219448,1.0,2,2,0.24147593159425593,2027.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2027.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2027.0
256,False,400.0795526125863,1.0,4,4,0.0,2027.0
257,True,88.1704473766264,1.0,2,2,0.0,2027.0
258,False,55.42147639765693,1.0,2,1,0.0,2027.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2027.0
260,False,561.0575122500013,1.0,7,2,0.0,2027.0
261,False,116.12935844723708,1.0,2,1,0.4422693674763995,2027.0
262,False,347.2092736594126,1.0,4,3,0.4422693674763995,2027.0
263,True,870.8400146986876,1.0,5,1,0.12771612063505924,2027.0
264,True,411.2868888175594,1.0,5,4,0.0,2027.0
265,True,470.1257323492681,1.0,3,2,0.4422693674763995,2027.0
266,False,85.90137267865099,1.0,2,2,0.04791057248652128,2027.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2027.0
268,True,40.06317744090107,1.0,2,3,0.0,2027.0
269,False,57.75251147530332,1.0,2,1,0.0,2027.0
270,False,40.6136507726421,1.0,2,3,0.17039086635325726,2027.0
271,False,54.35445351633054,1.0,2,1,0.0,2027.0
272,True,53.84949402257377,1.0,5,5,0.3790878245114936,2027.0
273,False,349.8475149598621,1.0,3,0,0.10908553070588804,2027.0
274,False,41.689131376903646,1.0,2,3,0.0,2027.0
275,True,334.3628883458947,1.0,4,1,0.4422693674763995,2027.0
276,False,47.85543187767024,1.0,2,5,0.0,2027.0
277,True,48.461376852803646,1.0,2,5,0.0,2027.0
278,False,813.9913272763854,1.0,5,1,0.0,2027.0
279,True,88.67468653299858,1.0,2,2,0.0,2027.0
280,True,851.663260064142,1.0,5,1,0.0,2027.0
281,True,213.5551407046275,1.0,4,2,0.005403235671645964,2027.0
282,True,455.7998888216164,1.0,4,5,0.0,2027.0
283,True,79.13125274460691,1.0,2,2,0.0,2027.0
284,False,305.21849955676674,1.0,4,3,0.0,2027.0
285,False,117.85590591251936,1.0,3,3,0.4422693674763995,2027.0
286,False,176.38724131682034,1.0,3,1,0.4422693674763995,2027.0
287,False,47.20756762164765,1.0,2,5,0.04791057248652128,2027.0
288,False,41.60597433281329,1.0,3,3,0.4422693674763995,2027.0
289,False,169.97060717467298,1.0,2,0,0.04791057248652128,2027.0
290,False,209.94083276213684,1.0,3,2,0.4422693674763995,2027.0
291,True,193.64349493827854,1.0,3,0,0.4422693674763995,2027.0
292,False,87.34564793476092,1.0,2,2,0.0,2027.0
293,True,170.9433673809171,1.0,3,1,0.48046951251134107,2027.0
294,False,311.41851920758614,1.0,4,0,0.4422693674763995,2027.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2027.0
296,True,553.2001136113585,1.0,5,2,0.12771612063505924,2027.0
297,True,217.85243374255037,1.0,3,4,0.4101152961354694,2027.0
298,True,468.6673661863114,1.0,4,2,0.0,2027.0
299,False,402.7836383417498,1.0,4,4,0.16661790095117437,2027.0
