user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
108,True,21.70821914622946,1.0,2,3,0.0,2026.0
109,True,192.72750189834508,1.0,3,4,0.0,2026.0
110,True,144.6158850011604,1.0,2,0,0.0,2026.0
111,True,345.0013678157828,1.0,3,2,0.0,2026.0
112,True,2.0,1.0,2,4,0.0,2026.0
113,True,74.40199284281084,1.0,2,5,0.0,2026.0
114,True,20.730228354703584,1.0,2,3,0.0,2026.0
115,True,142.3850579383983,1.0,2,0,0.0,2026.0
116,True,472.2503325118296,1.0,3,2,0.0,2026.0
117,True,39.231288457463144,1.0,3,3,0.0,2026.0
118,True,2.0,1.0,2,4,0.0,2026.0
119,True,125.65461222768164,1.0,2,5,0.0,2026.0
120,True,326.5236712924887,1.0,3,3,0.0,2026.0
121,True,141.1565039273878,1.0,2,0,0.0,2026.0
122,True,105.59791701508277,1.0,2,4,0.0,2026.0
123,True,44.146233150987534,1.0,2,2,0.0,2026.0
124,True,143.1777165118699,1.0,2,0,0.0,2026.0
125,True,33.46479759294168,1.0,2,5,0.0,2026.0
126,True,35.482103518500594,1.0,2,5,0.0,2026.0
127,True,58.9516531007241,1.0,2,1,0.0,2026.0
128,True,135.03972767027966,1.0,2,0,0.0,2026.0
129,True,141.7792394963646,1.0,2,0,0.0,2026.0
130,True,2.0,1.0,2,0,0.0,2026.0
131,True,79.29239461825668,1.0,2,2,0.0,2026.0
132,True,22.9332339108401,1.0,2,3,0.0,2026.0
133,True,196.3939222314105,1.0,2,4,0.0,2026.0
134,True,2.0,1.0,2,4,0.0,2026.0
135,True,39.18692512969922,1.0,2,5,0.0,2026.0
136,True,30.972555710312513,1.0,2,1,0.0,2026.0
137,True,125.76537745231892,1.0,3,5,0.0,2026.0
138,True,20.713238179868448,1.0,2,3,0.0,2026.0
139,False,1.0,1.0,1,5,0.0,2026.0
140,True,36.740696186798786,1.0,2,5,0.0,2026.0
141,True,141.56866701061819,1.0,2,0,0.0,2026.0
142,True,2.0,1.0,2,4,0.0,2026.0
143,True,35.55606323204803,1.0,2,5,0.0,2026.0
144,True,78.96202784914762,1.0,2,2,0.0,2026.0
145,True,37.29601785139265,1.0,2,5,0.0,2026.0
146,True,2.0,1.0,2,4,0.0,2026.0
147,True,73.97180248001787,1.0,2,1,0.0,2026.0
148,True,36.71869305023374,1.0,3,5,0.0,2026.0
149,True,45.01827974617302,1.0,2,4,0.0,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,35.93413190459468,1.0,2,5,0.0,2026.0
152,True,35.17763607324479,1.0,2,5,0.0,2026.0
153,True,300.9314441149926,1.0,3,3,0.0,2026.0
154,True,78.3448907268858,1.0,2,2,0.0,2026.0
155,True,59.64787057091803,1.0,2,1,0.0,2026.0
156,True,37.31929735367558,1.0,3,5,0.0,2026.0
157,True,327.7032965679135,1.0,4,3,0.0,2026.0
158,True,2.0,1.0,2,4,0.0,2026.0
159,True,88.47876682330937,1.0,2,2,0.0,2026.0
160,True,34.85150121948907,1.0,2,5,0.0,2026.0
161,True,143.03385884788133,1.0,2,0,0.0,2026.0
162,True,58.984356486328046,1.0,2,1,0.0,2026.0
163,False,1.0,1.0,1,2,0.0,2026.0
164,True,78.7735469055547,1.0,2,2,0.0,2026.0
165,True,308.4985342195206,1.0,3,0,0.0,2026.0
166,True,77.88584650260881,1.0,2,2,0.0,2026.0
167,True,13.361091755663562,1.0,2,3,0.0,2026.0
168,True,58.23994392038015,1.0,2,1,0.0,2026.0
169,True,169.5114161522553,1.0,2,0,0.0,2026.0
170,True,210.60954968739955,1.0,3,5,0.0,2026.0
171,True,34.62846530281185,1.0,2,5,0.0,2026.0
172,True,144.6620051505132,1.0,2,0,0.0,2026.0
173,True,73.15929843337378,1.0,2,5,0.0,2026.0
174,True,24.026754754984168,1.0,2,3,0.0,2026.0
175,True,35.52147175689524,1.0,2,5,0.0,2026.0
176,True,33.437586456018934,1.0,2,5,0.0,2026.0
177,True,81.27017449989398,1.0,2,2,0.0,2026.0
178,False,1.0,1.0,1,1,0.0,2026.0
179,True,81.30138813710548,1.0,2,3,0.0,2026.0
180,True,142.25277979143223,1.0,2,0,0.0,2026.0
181,True,284.17512763402766,1.0,3,0,0.0,2026.0
182,True,182.93466134699844,1.0,2,0,0.0,2026.0
183,True,57.519498429414995,1.0,2,1,0.0,2026.0
184,True,553.0480899354529,1.0,2,1,0.0,2026.0
185,True,23.42299972028249,1.0,2,5,0.0,2026.0
186,True,58.279621397493635,1.0,2,1,0.0,2026.0
187,True,80.51901247105314,1.0,2,2,0.0,2026.0
188,False,1.0,1.0,1,1,0.0,2026.0
189,True,143.51085781869295,1.0,2,0,0.0,2026.0
190,False,1.0,1.0,1,4,0.0,2026.0
191,True,60.30012194408228,1.0,2,1,0.0,2026.0
192,True,82.47663063788258,1.0,2,2,0.0,2026.0
193,False,1.0,1.0,1,4,0.0,2026.0
194,True,143.4305847158394,1.0,2,0,0.0,2026.0
195,True,69.76738545715556,1.0,2,5,0.0,2026.0
196,False,1.0,1.0,1,3,0.0,2026.0
197,False,1.0,1.0,1,3,0.0,2026.0
198,True,2.0,1.0,2,5,0.0,2026.0
199,True,399.1681340680065,1.0,2,2,0.0,2026.0
200,True,2.0,1.0,2,5,0.0,2026.0
201,True,2.0,1.0,2,4,0.0,2026.0
202,True,79.8512725499227,1.0,2,2,0.0,2026.0
203,False,1.0,1.0,1,2,0.0,2026.0
204,False,1.0,1.0,1,5,0.0,2026.0
205,True,406.93042721637903,1.0,2,2,0.0,2026.0
206,True,2.0,1.0,2,4,0.0,2026.0
207,True,81.40302522186235,1.0,2,2,0.0,2026.0
208,True,37.231419074470175,1.0,2,5,0.0,2026.0
209,True,277.23184616764524,1.0,3,0,0.0,2026.0
210,True,60.10533998398089,1.0,2,1,0.0,2026.0
211,True,60.59109577598433,1.0,2,1,0.0,2026.0
212,True,2.0,1.0,2,4,0.0,2026.0
213,True,143.46410739984265,1.0,2,0,0.0,2026.0
214,True,141.03060534932246,1.0,2,0,0.0,2026.0
215,True,438.6033571371926,1.0,3,2,0.0,2026.0
216,True,80.49763708482165,1.0,2,2,0.0,2026.0
217,True,417.1346718941148,1.0,3,2,0.0,2026.0
218,True,2.0,1.0,2,4,0.0,2026.0
219,True,80.33844995562092,1.0,2,2,0.0,2026.0
220,False,1.0,1.0,1,1,0.0,2026.0
221,True,35.07386530922666,1.0,2,5,0.0,2026.0
222,True,78.37193710540798,1.0,2,2,0.0,2026.0
223,True,23.795341812547193,1.0,2,3,0.0,2026.0
224,True,137.35488694315725,1.0,3,0,0.0,2026.0
225,True,2.0,1.0,2,4,0.0,2026.0
226,True,144.5344154023787,1.0,2,0,0.0,2026.0
227,True,2.0,1.0,2,4,0.0,2026.0
228,True,21.93197396668294,1.0,2,3,0.0,2026.0
229,True,79.15276032132572,1.0,2,2,0.0,2026.0
230,True,56.51866374529875,1.0,3,3,0.0,2026.0
231,True,142.86161630469235,1.0,2,5,0.0,2026.0
232,True,555.3751908554406,1.0,2,1,0.0,2026.0
233,True,34.41744488636225,1.0,2,5,0.0,2026.0
234,True,79.25689763854464,1.0,2,2,0.0,2026.0
235,False,1.0,1.0,1,2,0.0,2026.0
236,True,50.00452540450929,1.0,4,5,0.0,2026.0
237,True,143.93398006064095,1.0,2,0,0.0,2026.0
238,True,59.69119606462766,1.0,2,1,0.0,2026.0
239,True,107.2343578992785,1.0,2,4,0.0,2026.0
240,True,141.62973836778283,1.0,2,0,0.0,2026.0
241,True,60.15763880554891,1.0,3,3,0.0,2026.0
242,True,22.666200550672272,1.0,2,3,0.0,2026.0
243,True,350.52493674870755,1.0,2,2,0.0,2026.0
244,True,2.0,1.0,2,4,0.0,2026.0
245,False,1.0,1.0,1,1,0.0,2026.0
246,True,461.77482127193974,1.0,2,5,0.0,2026.0
247,True,23.78539460660058,1.0,2,3,0.0,2026.0
248,False,1.0,1.0,1,0,0.0,2026.0
249,True,281.6887780349798,1.0,3,3,0.0,2026.0
250,True,2.0,1.0,2,4,0.0,2026.0
251,True,347.39416561800135,1.0,3,2,0.0,2026.0
252,True,77.4776743975023,1.0,2,5,0.0,2026.0
253,True,59.145564694507804,1.0,2,1,0.0,2026.0
254,True,35.302234943333204,1.0,2,5,0.0,2026.0
255,False,1.0,1.0,1,1,0.0,2026.0
256,True,190.25827766697856,1.0,2,4,0.0,2026.0
257,True,2.0,1.0,2,4,0.0,2026.0
258,True,140.99620267510988,1.0,2,0,0.0,2026.0
259,True,138.47321971092225,1.0,3,0,0.0,2026.0
260,True,58.51000487853622,1.0,2,1,0.0,2026.0
261,True,59.66637364651004,1.0,2,1,0.0,2026.0
262,True,141.8557417311963,1.0,2,0,0.0,2026.0
263,True,279.8602601645896,1.0,3,0,0.0,2026.0
264,True,58.92323540458841,1.0,2,1,0.0,2026.0
265,True,35.000268832122735,1.0,2,5,0.0,2026.0
266,True,77.07016252318964,1.0,2,3,0.0,2026.0
267,True,2.0,1.0,2,0,0.0,2026.0
268,True,54.968694695777366,1.0,2,1,0.0,2026.0
269,True,21.445348616734904,1.0,2,0,0.0,2026.0
270,True,314.3673118009148,1.0,3,3,0.0,2026.0
271,True,142.45614534486356,1.0,2,0,0.0,2026.0
272,True,37.3812125143096,1.0,2,5,0.0,2026.0
273,True,80.67561481474418,1.0,3,2,0.0,2026.0
274,True,79.12622332273695,1.0,2,2,0.0,2026.0
275,True,474.3335253558204,1.0,3,5,0.0,2026.0
276,True,289.4255545870286,1.0,4,4,0.0,2026.0
277,True,124.0732541075779,1.0,2,4,0.0,2026.0
278,True,2.0,1.0,2,4,0.0,2026.0
279,True,22.884007878077743,1.0,2,3,0.0,2026.0
280,True,78.0674074148476,1.0,2,2,0.0,2026.0
281,True,2.0,1.0,2,4,0.0,2026.0
282,True,21.94804594949057,1.0,2,3,0.0,2026.0
283,True,23.284132523069438,1.0,2,3,0.0,2026.0
284,True,2.0,1.0,2,4,0.0,2026.0
285,True,153.3881146240742,1.0,4,4,0.0,2026.0
286,True,190.50889939196216,1.0,2,4,0.0,2026.0
287,True,70.82933061360663,1.0,2,3,0.0,2026.0
288,True,34.79083281009416,1.0,2,5,0.0,2026.0
289,True,74.39513594786689,1.0,2,5,0.0,2026.0
290,True,141.50552989185167,1.0,2,0,0.0,2026.0
291,True,59.957011472103474,1.0,2,1,0.0,2026.0
292,True,58.71131396359149,1.0,2,1,0.0,2026.0
293,False,1.0,1.0,1,2,0.0,2026.0
294,True,335.158832326978,1.0,3,2,0.0,2026.0
295,True,2.0,1.0,2,4,0.0,2026.0
296,True,130.22667730542986,1.0,3,5,0.0,2026.0
297,True,280.7505569660332,1.0,4,0,0.0,2026.0
298,True,141.44060803422434,1.0,2,0,0.0,2026.0
299,True,75.05635440255095,1.0,2,1,0.0,2026.0
