user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
151,False,151.29458708917633,1.0,4,5,0.0,2025.0
152,True,35.17763607324479,1.0,2,5,0.0,2025.0
153,False,290.17825955883586,1.0,2,3,0.0,2025.0
154,True,78.3448907268858,1.0,2,2,0.0,2025.0
155,True,59.64787057091803,1.0,2,1,0.0,2025.0
156,True,629.0764735105779,1.0,5,5,0.0,2025.0
157,True,406.5543220122045,1.0,6,3,0.0,2025.0
158,False,420.6286482441411,1.0,4,4,0.0,2025.0
159,True,80.96486576870457,1.0,2,2,0.0,2025.0
160,True,175.8551879708812,1.0,3,5,0.0,2025.0
161,True,143.03385884788133,1.0,2,0,0.0,2025.0
162,True,58.984356486328046,1.0,2,1,0.0,2025.0
163,False,78.2788204342542,1.0,2,2,0.0,2025.0
164,True,78.7735469055547,1.0,2,2,0.0,2025.0
165,True,138.15525959949417,1.0,3,0,0.0,2025.0
166,True,77.88584650260881,1.0,2,2,0.0,2025.0
167,False,287.2788026839769,1.0,2,3,0.0,2025.0
168,True,58.23994392038015,1.0,2,1,0.0,2025.0
169,True,142.90744829472598,1.0,2,0,0.0,2025.0
170,True,166.68596122470743,1.0,3,5,0.0,2025.0
171,True,34.62846530281185,1.0,2,5,0.0,2025.0
172,True,144.6620051505132,1.0,2,0,0.0,2025.0
173,False,33.973374087763794,1.0,2,5,0.0,2025.0
174,True,24.026754754984168,1.0,2,3,0.0,2025.0
175,False,124.1593678027258,1.0,3,5,0.0,2025.0
176,True,33.437586456018934,1.0,2,5,0.0,2025.0
177,True,81.27017449989398,1.0,2,2,0.0,2025.0
178,False,773.0366061192066,1.0,5,1,0.0,2025.0
179,True,415.3455169155282,1.0,5,3,0.0,2025.0
180,True,142.25277979143223,1.0,2,0,0.0,2025.0
181,True,328.05363295776544,1.0,5,0,0.0,2025.0
182,True,143.4485330655331,1.0,2,0,0.0,2025.0
183,True,57.519498429414995,1.0,2,1,0.0,2025.0
184,True,778.9629840707306,1.0,5,1,0.0,2025.0
185,True,33.378357225691985,1.0,2,5,0.0,2025.0
186,True,58.279621397493635,1.0,2,1,0.0,2025.0
187,True,80.51901247105314,1.0,2,2,0.0,2025.0
188,False,58.830920373914736,1.0,2,1,0.0,2025.0
189,True,143.51085781869295,1.0,2,0,0.0,2025.0
190,False,44.859515382273685,1.0,2,4,0.0,2025.0
191,True,60.30012194408228,1.0,2,1,0.0,2025.0
192,True,82.47663063788258,1.0,2,2,0.0,2025.0
193,False,2.0,1.0,2,4,0.0,2025.0
194,True,143.4305847158394,1.0,2,0,0.0,2025.0
195,False,35.48421541161809,1.0,2,5,0.0,2025.0
196,False,308.1843676081554,1.0,2,3,0.0,2025.0
197,True,584.2803942176929,1.0,4,3,0.0,2025.0
198,False,121.4306679440808,1.0,2,5,0.0,2025.0
199,False,167.30968243259574,1.0,3,2,0.0,2025.0
200,True,175.86788254319163,1.0,3,5,0.0,2025.0
201,True,2.0,1.0,2,4,0.0,2025.0
202,True,79.8512725499227,1.0,2,2,0.0,2025.0
203,False,350.87504005575875,1.0,2,2,0.0,2025.0
204,False,33.05777334584637,1.0,2,5,0.0,2025.0
205,True,406.93042721637903,1.0,2,2,0.0,2025.0
206,True,2.0,1.0,2,4,0.0,2025.0
207,True,81.40302522186235,1.0,2,2,0.0,2025.0
208,True,37.231419074470175,1.0,2,5,0.0,2025.0
209,True,145.6359712740146,1.0,4,0,0.0,2025.0
210,True,60.10533998398089,1.0,2,1,0.0,2025.0
211,True,60.59109577598433,1.0,2,1,0.0,2025.0
212,True,2.0,1.0,2,4,0.0,2025.0
213,True,143.46410739984265,1.0,2,0,0.0,2025.0
214,True,141.03060534932246,1.0,2,0,0.0,2025.0
215,False,78.73738053406663,1.0,2,2,0.0,2025.0
216,True,80.49763708482165,1.0,2,2,0.0,2025.0
217,True,1061.7722850945786,1.0,6,2,0.0,2025.0
218,True,2.0,1.0,2,4,0.0,2025.0
219,True,80.33844995562092,1.0,2,2,0.0,2025.0
220,False,59.52674068081551,1.0,2,1,0.0,2025.0
221,True,35.07386530922666,1.0,2,5,0.0,2025.0
222,False,331.4382000818392,1.0,3,2,0.0,2025.0
223,True,23.795341812547193,1.0,2,3,0.0,2025.0
224,True,2.0,1.0,2,0,0.0,2025.0
225,True,2.0,1.0,2,4,0.0,2025.0
226,True,144.5344154023787,1.0,2,0,0.0,2025.0
227,True,2.0,1.0,2,4,0.0,2025.0
228,True,21.93197396668294,1.0,2,3,0.0,2025.0
229,True,344.8224405954537,1.0,2,2,0.0,2025.0
230,True,617.2091272721406,1.0,5,3,0.0,2025.0
231,False,99.83871148543511,1.0,4,5,0.0,2025.0
232,False,754.4423386579973,1.0,4,1,0.0,2025.0
233,True,34.41744488636225,1.0,2,5,0.0,2025.0
234,True,79.25689763854464,1.0,2,2,0.0,2025.0
235,False,422.2220601859915,1.0,3,2,0.0,2025.0
236,True,625.903776280665,1.0,5,5,0.0,2025.0
237,True,143.93398006064095,1.0,2,0,0.0,2025.0
238,True,59.69119606462766,1.0,2,1,0.0,2025.0
239,True,349.73282327300836,1.0,5,4,0.0,2025.0
240,True,141.62973836778283,1.0,2,0,0.0,2025.0
241,True,618.4288789953914,1.0,5,3,0.0,2025.0
242,True,22.666200550672272,1.0,2,3,0.0,2025.0
243,True,549.4836839041384,1.0,4,2,0.0,2025.0
244,True,2.0,1.0,2,4,0.0,2025.0
245,False,59.54886524297049,1.0,2,1,0.0,2025.0
246,True,585.9084545358786,1.0,4,5,0.0,2025.0
247,True,376.1214243560862,1.0,4,3,0.0,2025.0
248,True,143.88788008942973,1.0,4,0,0.0,2025.0
249,False,603.2254910422719,1.0,5,3,0.0,2025.0
250,True,2.0,1.0,2,4,0.0,2025.0
251,False,79.59231639672359,1.0,2,2,0.0,2025.0
252,True,159.8840693662001,1.0,3,5,0.0,2025.0
253,True,59.145564694507804,1.0,2,1,0.0,2025.0
254,True,35.302234943333204,1.0,2,5,0.0,2025.0
255,True,134.4765315597737,1.0,3,1,0.0,2025.0
256,True,233.71422087250127,1.0,3,4,0.0,2025.0
257,True,2.0,1.0,2,4,0.0,2025.0
258,True,140.99620267510988,1.0,2,0,0.0,2025.0
259,False,458.2707631724379,1.0,4,0,0.0,2025.0
260,True,58.51000487853622,1.0,2,1,0.0,2025.0
261,True,649.2639137426779,1.0,4,1,0.0,2025.0
262,False,2.0,1.0,2,0,0.0,2025.0
263,True,280.19671435549776,1.0,4,0,0.0,2025.0
264,True,58.92323540458841,1.0,2,1,0.0,2025.0
265,True,35.000268832122735,1.0,2,5,0.0,2025.0
266,False,21.900558341542848,1.0,2,3,0.0,2025.0
267,False,2.0,1.0,2,0,0.0,2025.0
268,True,58.77998614337257,1.0,2,1,0.0,2025.0
269,False,157.89147736543333,1.0,4,0,0.0,2025.0
270,True,602.9407433542135,1.0,4,3,0.0,2025.0
271,True,142.45614534486356,1.0,2,0,0.0,2025.0
272,True,37.3812125143096,1.0,2,5,0.0,2025.0
273,True,772.203770019292,1.0,5,2,0.0,2025.0
274,True,79.12622332273695,1.0,2,2,0.0,2025.0
275,True,606.0425322148336,1.0,4,5,0.0,2025.0
276,False,332.22961554043184,1.0,5,4,0.0,2025.0
277,False,412.1671004056143,1.0,4,4,0.0,2025.0
278,True,2.0,1.0,2,4,0.0,2025.0
279,True,22.884007878077743,1.0,2,3,0.0,2025.0
280,True,78.0674074148476,1.0,2,2,0.0,2025.0
281,True,2.0,1.0,2,4,0.0,2025.0
282,True,21.94804594949057,1.0,2,3,0.0,2025.0
283,True,23.284132523069438,1.0,2,3,0.0,2025.0
284,True,2.0,1.0,2,4,0.0,2025.0
285,False,49.48442799981649,1.0,2,4,0.0,2025.0
286,True,151.19006453870688,1.0,4,4,0.0,2025.0
287,False,26.15574665557348,1.0,2,3,0.0,2025.0
288,True,34.79083281009416,1.0,2,5,0.0,2025.0
289,False,34.796155534495206,1.0,2,5,0.0,2025.0
290,True,141.50552989185167,1.0,2,0,0.0,2025.0
291,True,59.957011472103474,1.0,2,1,0.0,2025.0
292,True,58.71131396359149,1.0,2,1,0.0,2025.0
293,True,927.1799581250646,1.0,6,2,0.0,2025.0
294,True,601.7902192060554,1.0,6,2,0.0,2025.0
295,True,2.0,1.0,2,4,0.0,2025.0
296,False,164.19261549118522,1.0,3,5,0.0,2025.0
297,False,456.4770769979914,1.0,4,0,0.0,2025.0
298,True,141.44060803422434,1.0,2,0,0.0,2025.0
299,True,551.8724737634429,1.0,2,1,0.0,2025.0
