user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
100,True,22.785340297258855,1.0,2,3,0.0,2028.0
101,True,605.1120210768689,1.0,3,1,0.0,2028.0
102,True,53.18354314088168,1.0,3,4,0.0,2028.0
103,True,60.54677365042009,1.0,2,1,0.0,2028.0
104,True,140.79698788566236,1.0,2,0,0.0,2028.0
105,True,2.0,1.0,2,4,0.0,2028.0
106,False,82.1608077400225,1.0,2,2,0.0,2028.0
107,True,111.58582397619243,1.0,3,4,0.0,2028.0
108,True,21.70821914622946,1.0,2,3,0.0,2028.0
109,True,2.0,1.0,2,4,0.0,2028.0
110,True,144.6158850011604,1.0,2,0,0.0,2028.0
111,False,83.23342528225072,1.0,3,2,0.0,2028.0
112,True,2.0,1.0,2,4,0.0,2028.0
113,False,36.75794647861081,1.0,2,5,0.0,2028.0
114,True,20.730228354703584,1.0,2,3,0.0,2028.0
115,True,279.24597172528706,1.0,3,0,0.0,2028.0
116,False,81.73866088332468,1.0,3,2,0.0,2028.0
117,False,21.542035673100003,1.0,2,3,0.0,2028.0
118,True,45.40721506467173,1.0,3,4,0.0,2028.0
119,False,34.779169949398394,1.0,2,5,0.0,2028.0
120,False,314.00887029780887,1.0,3,3,0.0,2028.0
121,True,141.1565039273878,1.0,2,0,0.0,2028.0
122,False,2.0,1.0,2,4,0.0,2028.0
123,False,78.66587121623294,1.0,2,2,0.0,2028.0
124,True,143.1777165118699,1.0,2,0,0.0,2028.0
125,True,33.46479759294168,1.0,2,5,0.0,2028.0
126,True,35.482103518500594,1.0,2,5,0.0,2028.0
127,True,58.9516531007241,1.0,2,1,0.0,2028.0
128,False,144.38668595204695,1.0,2,0,0.0,2028.0
129,True,143.7792394963646,1.0,4,0,0.0,2028.0
130,False,142.92184845653816,1.0,2,0,0.0,2028.0
131,True,418.9691186014188,1.0,3,2,0.0,2028.0
132,True,301.91371028208613,1.0,3,3,0.0,2028.0
133,False,2.0,1.0,2,4,0.0,2028.0
134,True,195.54522797181488,1.0,3,4,0.0,2028.0
135,True,40.18692512969922,1.0,3,5,0.0,2028.0
136,False,58.021658506931495,1.0,2,1,0.0,2028.0
137,False,35.663010128504084,1.0,2,5,0.0,2028.0
138,True,20.713238179868448,1.0,2,3,0.0,2028.0
139,False,36.769859626422345,1.0,2,5,0.0,2028.0
140,True,36.740696186798786,1.0,2,5,0.0,2028.0
141,True,141.56866701061819,1.0,2,0,0.0,2028.0
142,True,46.49463829579227,1.0,3,4,0.0,2028.0
143,True,611.2240526400236,1.0,4,5,0.0,2028.0
144,True,78.96202784914762,1.0,2,2,0.0,2028.0
145,True,37.29601785139265,1.0,2,5,0.0,2028.0
146,True,2.0,1.0,2,4,0.0,2028.0
147,False,58.62700492046791,1.0,2,1,0.0,2028.0
148,False,35.71869305023374,1.0,2,5,0.0,2028.0
149,True,46.01827974617302,1.0,3,4,0.0,2028.0
150,True,193.317945829666,1.0,3,4,0.0,2028.0
151,True,35.93413190459468,1.0,2,5,0.0,2028.0
152,True,35.17763607324479,1.0,2,5,0.0,2028.0
153,False,21.294361538806072,1.0,2,3,0.0,2028.0
154,True,79.3448907268858,1.0,3,2,0.0,2028.0
155,True,595.9074901361852,1.0,3,1,0.0,2028.0
156,True,37.31929735367558,1.0,3,5,0.0,2028.0
157,False,40.44604115433111,1.0,3,3,0.0,2028.0
158,True,2.0,1.0,2,4,0.0,2028.0
159,True,80.96486576870457,1.0,2,2,0.0,2028.0
160,True,34.85150121948907,1.0,2,5,0.0,2028.0
161,True,143.03385884788133,1.0,2,0,0.0,2028.0
162,True,58.984356486328046,1.0,2,1,0.0,2028.0
163,False,79.2788204342542,1.0,3,2,0.0,2028.0
164,True,78.7735469055547,1.0,2,2,0.0,2028.0
165,False,146.4498268563944,1.0,3,0,0.0,2028.0
166,False,78.88584650260881,1.0,3,2,0.0,2028.0
167,False,23.926802149253277,1.0,2,3,0.0,2028.0
168,True,58.23994392038015,1.0,2,1,0.0,2028.0
169,True,142.90744829472598,1.0,2,0,0.0,2028.0
170,False,35.324092381401634,1.0,2,5,0.0,2028.0
171,True,34.62846530281185,1.0,2,5,0.0,2028.0
172,True,284.2971203448549,1.0,3,0,0.0,2028.0
173,False,33.973374087763794,1.0,2,5,0.0,2028.0
174,True,24.026754754984168,1.0,2,3,0.0,2028.0
175,True,487.8587944920189,1.0,3,5,0.0,2028.0
176,True,33.437586456018934,1.0,2,5,0.0,2028.0
177,True,81.27017449989398,1.0,2,2,0.0,2028.0
178,False,137.14901027044317,1.0,3,1,0.0,2028.0
179,True,23.301019322114346,1.0,2,3,0.0,2028.0
180,True,142.25277979143223,1.0,2,0,0.0,2028.0
181,True,148.61002419740254,1.0,4,0,0.0,2028.0
182,True,143.4485330655331,1.0,2,0,0.0,2028.0
183,True,57.519498429414995,1.0,2,1,0.0,2028.0
184,False,135.84229171676452,1.0,3,1,0.0,2028.0
185,True,34.378357225691985,1.0,3,5,0.0,2028.0
186,True,58.279621397493635,1.0,2,1,0.0,2028.0
187,True,80.51901247105314,1.0,2,2,0.0,2028.0
188,False,58.830920373914736,1.0,2,1,0.0,2028.0
189,True,143.51085781869295,1.0,2,0,0.0,2028.0
190,False,2.0,1.0,2,4,0.0,2028.0
191,True,724.7532540141436,1.0,4,1,0.0,2028.0
192,True,83.47663063788258,1.0,3,2,0.0,2028.0
193,False,2.0,1.0,2,4,0.0,2028.0
194,True,143.4305847158394,1.0,2,0,0.0,2028.0
195,False,35.48421541161809,1.0,2,5,0.0,2028.0
196,False,299.43722527188766,1.0,3,3,0.0,2028.0
197,False,319.08251859118303,1.0,3,3,0.0,2028.0
198,False,33.797953369035085,1.0,2,5,0.0,2028.0
199,False,80.42597348977822,1.0,2,2,0.0,2028.0
200,True,175.86788254319163,1.0,3,5,0.0,2028.0
201,True,2.0,1.0,2,4,0.0,2028.0
202,True,80.8512725499227,1.0,3,2,0.0,2028.0
203,True,761.8495063417151,1.0,4,2,0.0,2028.0
204,False,505.3350025134114,1.0,3,5,0.0,2028.0
205,False,81.15665820708891,1.0,2,2,0.0,2028.0
206,True,2.0,1.0,2,4,0.0,2028.0
207,True,81.40302522186235,1.0,2,2,0.0,2028.0
208,True,37.231419074470175,1.0,2,5,0.0,2028.0
209,False,143.6359712740146,1.0,2,0,0.0,2028.0
210,True,198.53315967574474,1.0,3,1,0.0,2028.0
211,True,60.59109577598433,1.0,2,1,0.0,2028.0
212,True,2.0,1.0,2,4,0.0,2028.0
213,True,148.8049244705806,1.0,3,0,0.0,2028.0
214,True,141.03060534932246,1.0,2,0,0.0,2028.0
215,False,414.24547477973647,1.0,3,2,0.0,2028.0
216,True,80.49763708482165,1.0,2,2,0.0,2028.0
217,False,80.69149887810718,1.0,2,2,0.0,2028.0
218,True,2.0,1.0,2,4,0.0,2028.0
219,True,80.33844995562092,1.0,2,2,0.0,2028.0
220,False,59.52674068081551,1.0,2,1,0.0,2028.0
221,True,35.07386530922666,1.0,2,5,0.0,2028.0
222,True,78.37193710540798,1.0,2,2,0.0,2028.0
223,True,23.795341812547193,1.0,2,3,0.0,2028.0
224,False,141.70182830094768,1.0,3,0,0.0,2028.0
225,True,2.0,1.0,2,4,0.0,2028.0
226,True,144.5344154023787,1.0,2,0,0.0,2028.0
227,True,2.0,1.0,2,4,0.0,2028.0
228,True,298.6086881150532,1.0,3,3,0.0,2028.0
229,True,426.7593248686591,1.0,3,2,0.0,2028.0
230,False,37.8599511872637,1.0,3,3,0.0,2028.0
231,False,34.4336483912268,1.0,2,5,0.0,2028.0
232,False,60.361536959413655,1.0,2,1,0.0,2028.0
233,True,34.41744488636225,1.0,2,5,0.0,2028.0
234,True,415.9821228778096,1.0,3,2,0.0,2028.0
235,False,81.14484398980393,1.0,2,2,0.0,2028.0
236,False,162.58263468465776,1.0,3,5,0.0,2028.0
237,True,143.93398006064095,1.0,2,0,0.0,2028.0
238,True,59.69119606462766,1.0,2,1,0.0,2028.0
239,False,2.0,1.0,2,4,0.0,2028.0
240,True,141.62973836778283,1.0,2,0,0.0,2028.0
241,False,23.29261298640125,1.0,2,3,0.0,2028.0
242,True,22.666200550672272,1.0,2,3,0.0,2028.0
243,False,80.91464060694905,1.0,3,2,0.0,2028.0
244,True,2.0,1.0,2,4,0.0,2028.0
245,False,59.54886524297049,1.0,2,1,0.0,2028.0
246,True,617.7783057718555,1.0,4,5,0.0,2028.0
247,True,306.280149653669,1.0,3,3,0.0,2028.0
248,True,143.88788008942973,1.0,4,0,0.0,2028.0
249,True,281.6887780349798,1.0,3,3,0.0,2028.0
250,True,2.0,1.0,2,4,0.0,2028.0
251,False,79.59231639672359,1.0,2,2,0.0,2028.0
252,True,159.8840693662001,1.0,3,5,0.0,2028.0
253,True,59.145564694507804,1.0,2,1,0.0,2028.0
254,True,35.302234943333204,1.0,2,5,0.0,2028.0
255,False,61.9102468222973,1.0,2,1,0.0,2028.0
256,False,166.72599274913532,1.0,4,4,0.0,2028.0
257,True,2.0,1.0,2,4,0.0,2028.0
258,True,140.99620267510988,1.0,2,0,0.0,2028.0
259,False,143.36638784664186,1.0,3,0,0.0,2028.0
260,True,609.6595277798988,1.0,3,1,0.0,2028.0
261,True,596.1984187699637,1.0,3,1,0.0,2028.0
262,True,141.8557417311963,1.0,2,0,0.0,2028.0
263,False,142.6897213287676,1.0,2,0,0.0,2028.0
264,True,58.92323540458841,1.0,2,1,0.0,2028.0
265,True,622.9230096925044,1.0,4,5,0.0,2028.0
266,False,303.6858079637192,1.0,3,3,0.0,2028.0
267,False,283.2236804803925,1.0,3,0,0.0,2028.0
268,True,130.9755594505752,1.0,3,1,0.0,2028.0
269,False,141.85623602605662,1.0,2,0,0.0,2028.0
270,True,42.20541231363026,1.0,3,3,0.0,2028.0
271,True,142.45614534486356,1.0,2,0,0.0,2028.0
272,True,37.3812125143096,1.0,2,5,0.0,2028.0
273,True,80.67561481474418,1.0,3,2,0.0,2028.0
274,True,79.12622332273695,1.0,2,2,0.0,2028.0
275,False,34.38782883668365,1.0,2,5,0.0,2028.0
276,False,2.0,1.0,2,4,0.0,2028.0
277,False,2.0,1.0,2,4,0.0,2028.0
278,True,2.0,1.0,2,4,0.0,2028.0
279,True,588.952496169688,1.0,4,3,0.0,2028.0
280,True,78.0674074148476,1.0,2,2,0.0,2028.0
281,True,2.0,1.0,2,4,0.0,2028.0
282,True,304.28049288566234,1.0,3,3,0.0,2028.0
283,True,23.284132523069438,1.0,2,3,0.0,2028.0
284,True,2.0,1.0,2,4,0.0,2028.0
285,False,2.0,1.0,2,4,0.0,2028.0
286,False,2.0,1.0,2,4,0.0,2028.0
287,False,606.6489026738454,1.0,4,3,0.0,2028.0
288,True,34.79083281009416,1.0,2,5,0.0,2028.0
289,False,34.796155534495206,1.0,2,5,0.0,2028.0
290,True,141.50552989185167,1.0,2,0,0.0,2028.0
291,True,59.957011472103474,1.0,2,1,0.0,2028.0
292,True,747.3293103564351,1.0,4,1,0.0,2028.0
293,False,474.85284348108223,1.0,3,2,0.0,2028.0
294,False,80.96393837250979,1.0,2,2,0.0,2028.0
295,True,2.0,1.0,2,4,0.0,2028.0
296,False,35.965938185755356,1.0,2,5,0.0,2028.0
297,False,144.96686274846797,1.0,3,0,0.0,2028.0
298,True,141.44060803422434,1.0,2,0,0.0,2028.0
299,False,179.57233995242714,1.0,3,1,0.0,2028.0
