user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
201,True,307.81409774104503,1.0,6,2,0.4168400196877257,2023.0
202,True,289.6516791485499,1.0,4,0,0.397884963045929,2023.0
203,False,0.0,1.0,0,4,0.2579451127715704,2023.0
204,True,2.0,1.0,2,4,0.3926859388526156,2023.0
205,True,261.9830802254058,1.0,6,4,0.397884963045929,2023.0
206,False,0.0,1.0,0,4,0.33512112782029246,2023.0
207,True,3.123038460356905,1.0,2,4,0.33512112782029246,2023.0
208,False,480.75544019698685,1.0,6,0,0.06282706074433794,2023.0
209,True,232.58781731231272,1.0,4,2,0.3926859388526156,2023.0
210,True,2.0,1.0,2,0,0.3926859388526156,2023.0
211,True,2.0,1.0,2,5,0.21570562811395658,2023.0
212,True,443.00147988150707,1.0,6,3,0.0978905388606384,2023.0
213,True,168.12767814135282,1.0,6,1,0.44189468848720065,2023.0
214,False,0.0,1.0,0,3,0.48006054922358765,2023.0
215,True,59.70594963119477,1.0,2,4,0.10677370558026908,2023.0
216,True,234.48191351549872,1.0,5,4,0.33594331781144376,2023.0
217,True,270.0241709986996,1.0,6,0,0.0,2023.0
218,True,2.0,1.0,2,1,0.3926859388526156,2023.0
219,True,365.59546857411374,1.0,4,5,0.4168400196877257,2023.0
220,True,366.04655535196093,1.0,6,0,0.4101055127965833,2023.0
221,True,198.65146288944874,1.0,2,5,0.4168400196877257,2023.0
222,False,628.3374608274833,1.0,5,5,0.3806221791834539,2023.0
223,True,296.7987865585114,1.0,4,5,0.2606210198361261,2023.0
224,True,524.9349358343477,1.0,6,5,0.13353331075523733,2023.0
225,True,136.57610334134517,1.0,2,5,0.3926859388526156,2023.0
226,True,239.23405342751698,1.0,4,0,0.4592138081807917,2023.0
227,False,0.0,1.0,0,4,0.004633907419115041,2023.0
228,False,285.92384980951596,1.0,6,4,0.04869698863704141,2023.0
229,True,348.9222029317715,1.0,4,0,0.2985625800820262,2023.0
230,True,379.17080450877273,1.0,5,4,0.18517902939160982,2023.0
231,True,129.17388714988306,1.0,2,5,0.44189468848720065,2023.0
232,True,115.91966031666959,1.0,2,4,0.3926859388526156,2023.0
233,True,615.1172522671258,1.0,5,5,0.397884963045929,2023.0
234,True,341.31437166878095,1.0,6,0,0.3841736514076929,2023.0
235,True,139.95763138365444,1.0,2,5,0.17891040596793611,2023.0
236,True,338.5308603209875,1.0,5,3,0.24747257109343584,2023.0
237,True,311.20352924637444,1.0,3,0,0.4168400196877257,2023.0
238,True,103.46530617251346,1.0,3,0,0.4484758585646014,2023.0
239,True,14.386571253505021,1.0,2,2,0.4168400196877257,2023.0
240,True,63.34419899749102,1.0,2,0,0.3926859388526156,2023.0
241,True,470.5765587610381,1.0,5,5,0.3926859388526156,2023.0
242,True,91.79099645497371,1.0,2,2,0.397884963045929,2023.0
243,False,278.01861692317385,1.0,4,0,0.04869698863704141,2023.0
244,False,0.0,1.0,0,5,0.28662235092323046,2023.0
245,True,129.5892648553199,1.0,4,1,0.3926859388526156,2023.0
246,True,364.72696635541433,1.0,6,2,0.04869698863704141,2023.0
247,False,1.0,1.0,1,1,0.11155727469487091,2023.0
248,True,220.0056091455325,1.0,3,3,0.39046471577256253,2023.0
249,True,446.74618892516827,1.0,6,3,0.10533643813099768,2023.0
250,True,179.6765121831819,1.0,2,0,0.4719757053984729,2023.0
251,True,429.51136303318907,1.0,6,4,0.062099585110530355,2023.0
252,True,78.6996035869379,1.0,4,1,0.4168400196877257,2023.0
253,True,258.63569539947207,1.0,4,2,0.171437971325907,2023.0
254,False,278.19998844870724,1.0,5,1,0.062099585110530355,2023.0
255,False,335.3975817593973,1.0,6,3,0.397884963045929,2023.0
256,True,568.4070871303354,1.0,6,0,0.17426920357790515,2023.0
257,False,203.35925166649344,1.0,4,0,0.24747257109343584,2023.0
258,True,27.009980867980943,1.0,4,3,0.0538914526328874,2023.0
259,True,331.93201800461134,1.0,5,0,0.2453041975857275,2023.0
260,True,232.55743944862508,1.0,4,0,0.39927650098952105,2023.0
261,False,387.6344015352314,1.0,6,1,0.04666485170274542,2023.0
262,False,525.146414913557,1.0,5,0,0.054193055651474475,2023.0
263,True,389.7515615839465,1.0,5,5,0.39046471577256253,2023.0
264,True,104.74027000048233,1.0,2,5,0.255835733258325,2023.0
265,True,236.47648013595546,1.0,6,1,0.13387871897366654,2023.0
266,False,0.0,1.0,0,1,0.349878299570009,2023.0
267,True,261.93385476661877,1.0,6,2,0.09775445056631084,2023.0
268,False,609.7262881208782,1.0,6,5,0.4662503217416029,2023.0
269,False,99.07633116062918,1.0,4,3,0.24401637844911264,2023.0
270,True,391.7436662076916,1.0,5,3,0.48006054922358765,2023.0
271,True,93.01729032924015,1.0,2,1,0.3926859388526156,2023.0
272,True,45.47756893861117,1.0,3,0,0.33512112782029246,2023.0
273,True,218.27916870096868,1.0,6,2,0.13387871897366654,2023.0
274,True,64.62404971056915,1.0,4,4,0.44189468848720065,2023.0
275,True,195.94607929314597,1.0,3,4,0.18517902939160982,2023.0
276,True,236.03723062623104,1.0,5,3,0.1220705454806904,2023.0
277,True,25.136613550252243,1.0,2,0,0.255835733258325,2023.0
278,True,319.3881937139068,1.0,6,2,0.04869698863704141,2023.0
279,True,647.6000348398458,1.0,6,5,0.4484758585646014,2023.0
280,False,327.40650789327884,1.0,4,0,0.397884963045929,2023.0
281,True,487.81254140767845,1.0,6,5,0.36839836957593697,2023.0
282,True,271.30098147591957,1.0,3,0,0.2985625800820262,2023.0
283,True,122.72777372467642,1.0,3,4,0.33512112782029246,2023.0
284,False,246.13026471649664,1.0,5,4,0.11155727469487091,2023.0
285,True,199.20307658292836,1.0,3,1,0.2606210198361261,2023.0
286,True,82.97492313125674,1.0,4,0,0.37675142014273605,2023.0
287,False,429.24996895917394,1.0,5,3,0.18517902939160982,2023.0
288,True,176.11074355822916,1.0,6,4,0.39046471577256253,2023.0
289,True,145.86220479227984,1.0,2,1,0.13387871897366654,2023.0
290,True,312.13705703571566,1.0,4,0,0.10677370558026908,2023.0
291,False,25.54828049338708,1.0,1,4,0.10677370558026908,2023.0
292,False,0.0,1.0,0,3,0.28662235092323046,2023.0
293,True,354.3946128828797,1.0,6,1,0.062099585110530355,2023.0
294,True,147.860740190532,1.0,2,3,0.12015262675225996,2023.0
295,True,239.7300363270061,1.0,5,4,0.37675142014273605,2023.0
296,False,329.84582102053736,1.0,6,4,0.05706745292642642,2023.0
297,False,273.46197430719013,1.0,5,1,0.015326047798296237,2023.0
298,True,300.91498598606154,1.0,5,0,0.28048179475778945,2023.0
299,True,271.25538738084225,1.0,3,4,0.3841736514076929,2023.0
