user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
60,1.0,786.5616711645084,True,7,5,0.05623886763419442,2030.0
61,0.0,1.0,True,1,2,0.0978905388606384,2030.0
62,0.0,1.0,True,1,1,0.042560419964888026,2030.0
63,1.0,160.58122713101005,True,7,2,0.07995410644564697,2030.0
64,0.0,1.0,True,1,3,0.13387871897366654,2030.0
65,1.0,268.88443440311033,False,8,2,0.04970053457823645,2030.0
66,0.0,1.0,True,1,5,0.04313971407039134,2030.0
67,1.0,230.9343838575061,False,5,0,0.13387871897366654,2030.0
68,0.0,1.0,True,1,5,0.10677370558026908,2030.0
69,0.0,1.0,True,1,5,0.0978905388606384,2030.0
70,1.0,296.40254956068554,False,6,3,0.13387871897366654,2030.0
71,1.0,459.0962914721388,False,8,3,0.054193055651474475,2030.0
72,0.0,1.0,True,1,1,0.03617482230698669,2030.0
73,0.0,1.0,True,1,1,0.04869698863704141,2030.0
74,0.0,1.0,True,1,5,0.10677370558026908,2030.0
75,1.0,503.7095653766039,True,6,4,0.04153810075675093,2030.0
76,0.0,1.0,True,1,3,0.01828148554200356,2030.0
77,1.0,795.3996944672211,False,7,5,0.10533643813099768,2030.0
78,0.0,1.0,True,1,1,0.04869698863704141,2030.0
79,0.0,1.0,True,1,3,0.06044202373230548,2030.0
80,0.0,1.0,True,1,3,0.0,2030.0
81,1.0,608.4513952233242,True,9,3,0.015326047798296237,2030.0
82,0.0,1.0,True,1,2,0.13353331075523733,2030.0
83,0.0,1.0,True,1,3,0.01828148554200356,2030.0
84,1.0,758.4937483979875,False,8,5,0.06282706074433794,2030.0
85,1.0,806.0056487168326,False,8,0,0.042560419964888026,2030.0
86,0.0,1.0,True,1,4,0.08486049337011109,2030.0
87,0.0,1.0,True,1,1,0.1220705454806904,2030.0
88,1.0,504.7106710204261,False,7,0,0.10677370558026908,2030.0
89,0.0,1.0,True,1,2,0.06044202373230548,2030.0
90,0.0,1.0,True,1,2,0.014678858702230442,2030.0
91,1.0,39.957568616024695,True,5,3,0.1038380491167984,2030.0
92,0.0,1.0,True,1,0,0.04153810075675093,2030.0
93,0.0,1.0,True,1,0,0.13387871897366654,2030.0
94,0.0,1.0,True,1,5,0.11693740583481721,2030.0
95,1.0,36.60185759240291,True,5,3,0.1038380491167984,2030.0
96,0.0,1.0,True,1,3,0.04869698863704141,2030.0
97,0.0,1.0,True,1,0,0.04666485170274542,2030.0
98,0.0,1.0,True,1,1,0.1220705454806904,2030.0
99,0.0,1.0,True,1,4,0.06044202373230548,2030.0
100,0.0,1.0,True,1,0,0.10677370558026908,2030.0
101,0.0,1.0,True,1,3,0.0978905388606384,2030.0
102,0.0,1.0,True,1,3,0.10677370558026908,2030.0
103,0.0,1.0,True,1,5,0.062099585110530355,2030.0
104,1.0,1136.146328217176,False,8,5,0.018281485542003564,2030.0
105,0.0,1.0,True,1,3,0.04666485170274542,2030.0
106,1.0,605.3528396608173,False,5,5,0.0978905388606384,2030.0
107,0.0,1.0,True,1,4,0.0978905388606384,2030.0
108,0.0,1.0,True,1,3,0.13387871897366654,2030.0
109,1.0,135.62501139933397,True,6,2,0.06044202373230548,2030.0
110,1.0,956.5350505639815,False,8,5,0.062099585110530355,2030.0
111,1.0,373.5951912288697,True,8,1,0.037552173568121856,2030.0
112,0.0,1.0,True,1,3,0.042560419964888026,2030.0
113,1.0,591.4166937701289,False,6,5,0.11739816105549224,2030.0
114,1.0,232.27161595446486,False,7,4,0.0851786580849488,2030.0
115,1.0,272.6805011510681,True,7,2,0.062099585110530355,2030.0
116,0.0,1.0,True,1,0,0.0978905388606384,2030.0
117,1.0,732.0039970826247,True,5,5,0.13387871897366654,2030.0
118,1.0,612.2282727401041,True,9,4,0.04869698863704141,2030.0
119,1.0,157.38398876932126,True,7,2,0.0,2030.0
120,1.0,629.8641350228431,True,7,5,0.10677370558026908,2030.0
121,0.0,1.0,True,1,5,0.12015262675225996,2030.0
122,1.0,357.14198474936893,True,7,1,0.06044202373230548,2030.0
123,0.0,1.0,True,1,4,0.1411396638764311,2030.0
124,1.0,227.53632839509595,False,5,2,0.13387871897366654,2030.0
125,1.0,350.91194971415257,False,6,4,0.0,2030.0
126,1.0,331.0917513543085,True,6,3,0.024227674760719933,2030.0
127,1.0,697.4445023403296,False,6,5,0.13387871897366654,2030.0
128,0.0,1.0,True,1,4,0.015326047798296237,2030.0
129,1.0,307.01118580799914,True,6,2,0.10677370558026908,2030.0
130,0.0,1.0,True,1,1,0.015326047798296237,2030.0
131,1.0,384.77313360530485,True,7,1,0.04869698863704141,2030.0
132,0.0,1.0,True,1,1,0.0,2030.0
133,1.0,690.2672507916116,True,6,5,0.062099585110530355,2030.0
134,0.0,1.0,True,1,4,0.06044202373230548,2030.0
135,0.0,1.0,True,1,0,0.015326047798296237,2030.0
136,0.0,1.0,True,1,0,0.06044202373230548,2030.0
137,1.0,274.44443292835336,False,6,1,0.09775445056631084,2030.0
138,0.0,1.0,True,1,0,0.05706745292642642,2030.0
139,0.0,1.0,True,1,0,0.09250176687869215,2030.0
140,1.0,276.88829651137684,True,7,1,0.015326047798296237,2030.0
141,1.0,919.4446982655409,False,8,5,0.037552173568121856,2030.0
142,1.0,400.6744639349879,True,5,4,0.13387871897366654,2030.0
143,1.0,415.8483670876318,False,8,3,0.05902410021708171,2030.0
144,0.0,1.0,True,1,4,0.0978905388606384,2030.0
145,0.0,1.0,True,1,4,0.015326047798296237,2030.0
146,1.0,254.72279417758676,False,7,2,0.06044202373230548,2030.0
147,1.0,188.84261184841557,True,5,2,0.1411396638764311,2030.0
148,1.0,1296.400941100456,False,7,5,0.07542818932519774,2030.0
149,1.0,261.76038228494053,False,7,2,0.020838703126586564,2030.0
150,1.0,731.4850823325294,True,6,5,0.09775445056631084,2030.0
151,0.0,1.0,True,1,2,0.062099585110530355,2030.0
152,0.0,1.0,True,1,4,0.015326047798296237,2030.0
153,0.0,1.0,True,1,3,0.04313971407039134,2030.0
154,0.0,1.0,True,1,4,0.08855412489185202,2030.0
155,0.0,1.0,True,1,0,0.06044202373230548,2030.0
156,1.0,714.8796270261407,True,7,5,0.10677370558026908,2030.0
157,0.0,1.0,True,1,3,0.04869698863704141,2030.0
158,0.0,1.0,True,1,2,0.04869698863704141,2030.0
159,0.0,1.0,True,1,1,0.016898981922903143,2030.0
160,0.0,1.0,True,1,5,0.07542818932519774,2030.0
161,1.0,305.597100988802,False,5,3,0.13387871897366654,2030.0
162,0.0,1.0,True,1,1,0.06044202373230548,2030.0
163,1.0,342.7309684605076,False,6,3,0.0978905388606384,2030.0
164,1.0,651.3072090341375,False,7,5,0.05706745292642642,2030.0
165,0.0,1.0,True,1,5,0.06044202373230548,2030.0
166,1.0,404.5030190746662,True,7,4,0.11155727469487091,2030.0
167,0.0,1.0,True,1,3,0.03617482230698669,2030.0
168,1.0,434.9004609667003,True,6,3,0.010055276381909546,2030.0
169,0.0,1.0,True,1,2,0.06044202373230548,2030.0
170,0.0,1.0,True,1,1,0.06044202373230548,2030.0
171,1.0,693.1620775262002,False,6,5,0.09617672292596414,2030.0
172,1.0,393.1894775714238,True,7,0,0.0,2030.0
173,0.0,1.0,True,1,1,0.05706745292642642,2030.0
174,0.0,1.0,True,1,5,0.04869698863704141,2030.0
175,1.0,700.8960577994568,True,8,0,0.024227674760719933,2030.0
176,1.0,670.1361909231642,False,7,5,0.10677370558026908,2030.0
177,0.0,1.0,True,1,1,0.07542818932519774,2030.0
178,0.0,1.0,True,1,0,0.06044202373230548,2030.0
179,0.0,1.0,True,1,3,0.10677370558026908,2030.0
180,1.0,218.05251867447413,False,5,0,0.04153810075675093,2030.0
181,1.0,187.3668759585371,True,5,4,0.0,2030.0
182,0.0,1.0,True,1,5,0.10677370558026908,2030.0
183,0.0,1.0,True,1,2,0.13387871897366654,2030.0
184,1.0,626.8655491148218,True,7,0,0.09250176687869215,2030.0
185,0.0,1.0,True,1,3,0.04869698863704141,2030.0
186,0.0,1.0,True,1,3,0.04869698863704141,2030.0
187,0.0,1.0,True,1,2,0.0978905388606384,2030.0
188,1.0,612.5280873357923,False,8,0,0.0538914526328874,2030.0
189,1.0,296.43180086203733,False,5,3,0.13387871897366654,2030.0
190,0.0,1.0,True,1,2,0.10677370558026908,2030.0
191,0.0,1.0,True,1,0,0.10533643813099768,2030.0
192,1.0,573.7180839977384,True,7,4,0.062099585110530355,2030.0
193,1.0,526.9426916883458,True,5,0,0.01828148554200356,2030.0
194,0.0,1.0,True,1,2,0.13353331075523733,2030.0
195,0.0,1.0,True,1,5,0.010055276381909546,2030.0
196,0.0,1.0,True,1,1,0.11532096722404728,2030.0
197,1.0,279.15515996510453,True,6,2,0.0,2030.0
198,0.0,1.0,True,1,4,0.0,2030.0
199,1.0,123.18142184000729,True,5,2,0.062099585110530355,2030.0
200,0.0,1.0,True,1,0,0.10677370558026908,2030.0
201,1.0,449.48510894915506,False,8,4,0.0538914526328874,2030.0
202,0.0,1.0,True,1,2,0.03617482230698669,2030.0
203,0.0,1.0,True,1,1,0.09617672292596414,2030.0
204,1.0,485.9214948657155,False,6,5,0.07995410644564697,2030.0
205,0.0,1.0,True,1,2,0.04869698863704141,2030.0
206,1.0,409.1321250877729,True,8,1,0.037552173568121856,2030.0
207,1.0,187.73342732032611,True,5,4,0.08659325373826363,2030.0
208,1.0,502.2673661226706,True,5,3,0.0,2030.0
209,1.0,1126.2314756398152,False,8,5,0.04869698863704141,2030.0
210,0.0,1.0,True,1,1,0.015326047798296237,2030.0
211,0.0,1.0,True,1,4,0.11532096722404728,2030.0
212,0.0,1.0,True,1,0,0.08855412489185202,2030.0
213,1.0,398.13736193735235,False,7,0,0.11155727469487091,2030.0
214,0.0,1.0,True,1,4,0.12089127865485047,2030.0
215,1.0,248.02084467208945,True,5,1,0.09775445056631084,2030.0
216,0.0,1.0,True,1,3,0.04869698863704141,2030.0
217,1.0,689.179244663472,False,8,0,0.03617482230698669,2030.0
218,1.0,472.0647291505188,True,7,3,0.10677370558026908,2030.0
219,0.0,1.0,True,1,2,0.04666485170274542,2030.0
220,0.0,1.0,True,1,5,0.037552173568121856,2030.0
221,0.0,1.0,True,1,0,0.03617482230698669,2030.0
222,0.0,1.0,True,1,1,0.06044202373230548,2030.0
223,0.0,1.0,True,1,3,0.020838703126586564,2030.0
224,1.0,371.1888653010913,True,5,4,0.062099585110530355,2030.0
225,1.0,152.05488462285314,True,4,1,0.11693740583481721,2030.0
226,0.0,1.0,True,1,5,0.024227674760719943,2030.0
227,0.0,1.0,True,1,3,0.054193055651474475,2030.0
228,0.0,1.0,True,1,3,0.04970053457823645,2030.0
229,1.0,689.8709414632053,True,5,5,0.0978905388606384,2030.0
230,0.0,1.0,True,1,5,0.04869698863704141,2030.0
231,0.0,1.0,True,1,0,0.04869698863704141,2030.0
232,0.0,1.0,True,1,0,0.062099585110530355,2030.0
233,1.0,841.3532267724825,False,7,5,0.03617482230698669,2030.0
234,0.0,1.0,True,1,4,0.1411396638764311,2030.0
235,0.0,1.0,True,1,3,0.10677370558026908,2030.0
236,0.0,1.0,True,1,2,0.06044202373230548,2030.0
237,0.0,1.0,True,1,0,0.03820885262453142,2030.0
238,1.0,333.3525975291336,True,6,0,0.13387871897366654,2030.0
239,1.0,363.2719991654403,False,8,4,0.1296593283763426,2030.0
240,1.0,419.96399506585203,False,7,3,0.014678858702230442,2030.0
241,1.0,719.7575097594295,False,7,5,0.06282706074433794,2030.0
242,0.0,1.0,True,1,2,0.042560419964888026,2030.0
243,0.0,1.0,True,1,5,0.06044202373230548,2030.0
244,0.0,1.0,True,1,3,0.10677370558026908,2030.0
245,1.0,454.9876023209385,True,8,3,0.05706745292642642,2030.0
246,1.0,217.28124997367138,True,4,0,0.13387871897366654,2030.0
247,0.0,1.0,True,1,2,0.0978905388606384,2030.0
248,0.0,1.0,True,1,4,0.024227674760719943,2030.0
249,0.0,1.0,True,1,4,0.062099585110530355,2030.0
250,1.0,262.05331103447287,False,6,2,0.01828148554200356,2030.0
251,1.0,349.89796415631804,False,6,0,0.10677370558026908,2030.0
252,1.0,328.96327675269487,False,5,4,0.13387871897366654,2030.0
253,1.0,480.6144812217302,True,6,4,0.062099585110530355,2030.0
254,1.0,745.9996307145208,True,5,5,0.13387871897366654,2030.0
255,0.0,1.0,True,1,2,0.0693239099932443,2030.0
256,0.0,1.0,True,1,0,0.13353331075523733,2030.0
257,0.0,1.0,True,1,5,0.009225066733053953,2030.0
258,1.0,609.3477031030183,True,4,5,0.13387871897366654,2030.0
259,0.0,1.0,True,1,3,0.13387871897366654,2030.0
260,1.0,518.5944759857568,True,5,5,0.12015262675225996,2030.0
261,0.0,1.0,True,1,2,0.10677370558026908,2030.0
262,1.0,693.5812185651372,True,8,0,0.04869698863704141,2030.0
263,1.0,605.1375348858874,True,7,0,0.09411323085442284,2030.0
264,0.0,1.0,True,1,1,0.1411396638764311,2030.0
265,1.0,626.2932262200612,False,8,3,0.0,2030.0
266,1.0,273.9521513920774,True,8,2,0.06044202373230548,2030.0
267,1.0,402.5903825137479,False,7,3,0.062099585110530355,2030.0
268,1.0,503.5916450067883,False,7,4,0.05290991300668976,2030.0
269,0.0,1.0,True,1,1,0.0978905388606384,2030.0
270,1.0,596.765038152919,False,8,4,0.10677370558026908,2030.0
271,1.0,290.7099650991354,False,6,3,0.12015262675225996,2030.0
272,1.0,334.4785442155356,True,7,1,0.0,2030.0
273,1.0,372.3222705070792,False,7,1,0.06044202373230548,2030.0
274,0.0,1.0,True,1,3,0.04869698863704141,2030.0
275,1.0,341.451789801988,True,5,4,0.0978905388606384,2030.0
276,1.0,602.8966792327142,True,7,0,0.04666485170274542,2030.0
277,1.0,121.73947368761188,False,6,3,0.1411396638764311,2030.0
278,0.0,1.0,True,1,0,0.09411323085442284,2030.0
279,0.0,1.0,True,1,2,0.03617482230698669,2030.0
280,1.0,810.7233880922158,False,8,5,0.04313971407039134,2030.0
281,0.0,1.0,True,1,1,0.10677370558026908,2030.0
282,0.0,1.0,True,1,4,0.1411396638764311,2030.0
283,1.0,419.8788388955624,False,7,1,0.10533643813099768,2030.0
284,0.0,1.0,True,1,1,0.13387871897366654,2030.0
285,1.0,292.0044238395214,True,5,0,0.12152342244490388,2030.0
286,1.0,314.36042571487087,True,4,5,0.11693740583481721,2030.0
287,0.0,1.0,True,1,0,0.062099585110530355,2030.0
288,0.0,1.0,True,1,2,0.062099585110530355,2030.0
289,1.0,445.9060647862183,True,5,0,0.11739816105549224,2030.0
290,0.0,1.0,True,1,2,0.1411396638764311,2030.0
291,1.0,509.24540557257933,False,5,0,0.1411396638764311,2030.0
292,1.0,259.3153988525381,True,5,1,0.09775445056631084,2030.0
293,1.0,430.0325480885616,False,6,0,0.08486049337011109,2030.0
294,0.0,1.0,True,1,5,0.062099585110530355,2030.0
295,1.0,212.13148596836254,True,5,1,0.10677370558026908,2030.0
296,0.0,1.0,True,1,4,0.03617482230698669,2030.0
297,1.0,251.35536109599656,False,6,4,0.1296593283763426,2030.0
298,1.0,556.9625069161879,True,6,0,0.06044202373230548,2030.0
299,1.0,954.2547867168097,True,8,5,0.07995410644564697,2030.0
