user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
90,0.0,1.0,True,1,3,0.0,2025.0
91,0.0,1.0,True,1,5,0.0,2025.0
92,0.0,1.0,True,1,2,0.0,2025.0
93,0.0,1.0,True,1,5,0.0,2025.0
94,0.0,1.0,True,1,4,0.0,2025.0
95,1.0,785.0402100303774,True,5,1,0.0,2025.0
96,0.0,1.0,True,1,5,0.0,2025.0
97,1.0,589.9138074054928,False,4,5,0.0,2025.0
98,0.0,1.0,True,1,2,0.0,2025.0
99,0.0,1.0,True,1,1,0.0,2025.0
100,0.0,1.0,True,1,3,0.0,2025.0
101,0.0,1.0,True,1,1,0.0,2025.0
102,0.0,1.0,True,1,4,0.0,2025.0
103,0.0,1.0,True,1,1,0.0,2025.0
104,0.0,1.0,True,1,0,0.0,2025.0
105,0.0,1.0,True,1,4,0.0,2025.0
106,0.0,1.0,True,1,2,0.0,2025.0
107,0.0,1.0,True,1,4,0.0,2025.0
108,0.0,1.0,True,1,3,0.0,2025.0
109,0.0,1.0,True,1,4,0.0,2025.0
110,0.0,1.0,True,1,0,0.0,2025.0
111,0.0,1.0,True,1,2,0.0,2025.0
112,1.0,381.4426853320973,False,5,4,0.0,2025.0
113,0.0,1.0,True,1,5,0.0,2025.0
114,0.0,1.0,True,1,3,0.0,2025.0
115,0.0,1.0,True,1,0,0.0,2025.0
116,0.0,1.0,True,1,2,0.0,2025.0
117,0.0,1.0,True,1,3,0.0,2025.0
118,0.0,1.0,True,1,4,0.0,2025.0
119,1.0,459.44606867353815,True,3,5,0.0,2025.0
120,0.0,1.0,True,1,3,0.0,2025.0
121,0.0,1.0,True,1,0,0.0,2025.0
122,0.0,1.0,True,1,4,0.0,2025.0
123,0.0,1.0,True,1,2,0.0,2025.0
124,0.0,1.0,True,1,0,0.0,2025.0
125,0.0,1.0,True,1,5,0.0,2025.0
126,0.0,1.0,True,1,5,0.0,2025.0
127,0.0,1.0,True,1,1,0.0,2025.0
128,0.0,1.0,True,1,0,0.0,2025.0
129,0.0,1.0,True,1,0,0.0,2025.0
130,1.0,138.21928342674929,True,3,0,0.0,2025.0
131,0.0,1.0,True,1,2,0.0,2025.0
132,0.0,1.0,True,1,3,0.0,2025.0
133,0.0,1.0,True,1,4,0.0,2025.0
134,0.0,1.0,True,1,4,0.0,2025.0
135,0.0,1.0,True,1,5,0.0,2025.0
136,0.0,1.0,True,1,1,0.0,2025.0
137,0.0,1.0,True,1,5,0.0,2025.0
138,0.0,1.0,True,1,3,0.0,2025.0
139,0.0,1.0,True,1,5,0.0,2025.0
140,0.0,1.0,True,1,5,0.0,2025.0
141,0.0,1.0,True,1,0,0.0,2025.0
142,0.0,1.0,True,1,4,0.0,2025.0
143,0.0,1.0,True,1,5,0.0,2025.0
144,0.0,1.0,True,1,2,0.0,2025.0
145,0.0,1.0,True,1,5,0.0,2025.0
146,0.0,1.0,True,1,4,0.0,2025.0
147,0.0,1.0,True,1,1,0.0,2025.0
148,0.0,1.0,True,1,5,0.0,2025.0
149,0.0,1.0,True,1,4,0.0,2025.0
150,0.0,1.0,True,1,4,0.0,2025.0
151,0.0,1.0,True,1,5,0.0,2025.0
152,0.0,1.0,True,1,5,0.0,2025.0
153,0.0,1.0,True,1,3,0.0,2025.0
154,0.0,1.0,True,1,2,0.0,2025.0
155,0.0,1.0,True,1,1,0.0,2025.0
156,1.0,620.7767653276192,True,5,5,0.0,2025.0
157,0.0,1.0,True,1,3,0.0,2025.0
158,0.0,1.0,True,1,4,0.0,2025.0
159,0.0,1.0,True,1,2,0.0,2025.0
160,0.0,1.0,True,1,5,0.0,2025.0
161,0.0,1.0,True,1,0,0.0,2025.0
162,0.0,1.0,True,1,1,0.0,2025.0
163,0.0,1.0,True,1,2,0.0,2025.0
164,0.0,1.0,True,1,2,0.0,2025.0
165,0.0,1.0,True,1,0,0.0,2025.0
166,0.0,1.0,True,1,2,0.0,2025.0
167,1.0,370.58788515219584,True,4,3,0.0,2025.0
168,0.0,1.0,True,1,1,0.0,2025.0
169,0.0,1.0,True,1,0,0.0,2025.0
170,0.0,1.0,True,1,5,0.0,2025.0
171,0.0,1.0,True,1,5,0.0,2025.0
172,0.0,1.0,True,1,0,0.0,2025.0
173,0.0,1.0,True,1,5,0.0,2025.0
174,0.0,1.0,True,1,3,0.0,2025.0
175,0.0,1.0,True,1,5,0.0,2025.0
176,0.0,1.0,True,1,5,0.0,2025.0
177,0.0,1.0,True,1,2,0.0,2025.0
178,0.0,1.0,True,1,1,0.0,2025.0
179,1.0,412.0339909078502,True,4,3,0.0,2025.0
180,0.0,1.0,True,1,0,0.0,2025.0
181,0.0,1.0,True,1,0,0.0,2025.0
182,0.0,1.0,True,1,0,0.0,2025.0
183,0.0,1.0,True,1,1,0.0,2025.0
184,0.0,1.0,True,1,1,0.0,2025.0
185,0.0,1.0,True,1,5,0.0,2025.0
186,1.0,415.4085096860111,False,5,1,0.0,2025.0
187,0.0,1.0,True,1,2,0.0,2025.0
188,0.0,1.0,True,1,1,0.0,2025.0
189,0.0,1.0,True,1,0,0.0,2025.0
190,1.0,521.7624758502839,False,6,4,0.0,2025.0
191,0.0,1.0,True,1,1,0.0,2025.0
192,0.0,1.0,True,1,2,0.0,2025.0
193,0.0,1.0,True,1,4,0.0,2025.0
194,0.0,1.0,True,1,0,0.0,2025.0
195,0.0,1.0,True,1,5,0.0,2025.0
196,0.0,1.0,True,1,3,0.0,2025.0
197,0.0,1.0,True,1,3,0.0,2025.0
198,0.0,1.0,True,1,5,0.0,2025.0
199,0.0,1.0,True,1,2,0.0,2025.0
200,0.0,1.0,True,1,5,0.0,2025.0
201,0.0,1.0,True,1,4,0.0,2025.0
202,0.0,1.0,True,1,2,0.0,2025.0
203,0.0,1.0,True,1,2,0.0,2025.0
204,0.0,1.0,True,1,5,0.0,2025.0
205,0.0,1.0,True,1,2,0.0,2025.0
206,0.0,1.0,True,1,4,0.0,2025.0
207,0.0,1.0,True,1,2,0.0,2025.0
208,0.0,1.0,True,1,5,0.0,2025.0
209,0.0,1.0,True,1,0,0.0,2025.0
210,0.0,1.0,True,1,1,0.0,2025.0
211,0.0,1.0,True,1,1,0.0,2025.0
212,0.0,1.0,True,1,4,0.0,2025.0
213,0.0,1.0,True,1,0,0.0,2025.0
214,0.0,1.0,True,1,0,0.0,2025.0
215,0.0,1.0,True,1,2,0.0,2025.0
216,0.0,1.0,True,1,2,0.0,2025.0
217,0.0,1.0,True,1,2,0.0,2025.0
218,0.0,1.0,True,1,4,0.0,2025.0
219,0.0,1.0,True,1,2,0.0,2025.0
220,0.0,1.0,True,1,1,0.0,2025.0
221,0.0,1.0,True,1,5,0.0,2025.0
222,0.0,1.0,True,1,2,0.0,2025.0
223,0.0,1.0,True,1,3,0.0,2025.0
224,1.0,312.99281860098074,False,4,0,0.0,2025.0
225,0.0,1.0,True,1,4,0.0,2025.0
226,0.0,1.0,True,1,0,0.0,2025.0
227,0.0,1.0,True,1,4,0.0,2025.0
228,0.0,1.0,True,1,3,0.0,2025.0
229,0.0,1.0,True,1,2,0.0,2025.0
230,0.0,1.0,True,1,3,0.0,2025.0
231,0.0,1.0,True,1,5,0.0,2025.0
232,1.0,119.05921537852592,False,3,1,0.0,2025.0
233,0.0,1.0,True,1,5,0.0,2025.0
234,0.0,1.0,True,1,2,0.0,2025.0
235,0.0,1.0,True,1,2,0.0,2025.0
236,0.0,1.0,True,1,5,0.0,2025.0
237,0.0,1.0,True,1,0,0.0,2025.0
238,0.0,1.0,True,1,1,0.0,2025.0
239,0.0,1.0,True,1,4,0.0,2025.0
240,0.0,1.0,True,1,0,0.0,2025.0
241,0.0,1.0,True,1,3,0.0,2025.0
242,0.0,1.0,True,1,3,0.0,2025.0
243,0.0,1.0,True,1,2,0.0,2025.0
244,0.0,1.0,True,1,4,0.0,2025.0
245,0.0,1.0,True,1,1,0.0,2025.0
246,0.0,1.0,True,1,5,0.0,2025.0
247,0.0,1.0,True,1,3,0.0,2025.0
248,0.0,1.0,True,1,0,0.0,2025.0
249,0.0,1.0,True,1,3,0.0,2025.0
250,0.0,1.0,True,1,4,0.0,2025.0
251,0.0,1.0,True,1,2,0.0,2025.0
252,0.0,1.0,True,1,5,0.0,2025.0
253,0.0,1.0,True,1,1,0.0,2025.0
254,0.0,1.0,True,1,5,0.0,2025.0
255,0.0,1.0,True,1,1,0.0,2025.0
256,0.0,1.0,True,1,4,0.0,2025.0
257,0.0,1.0,True,1,4,0.0,2025.0
258,0.0,1.0,True,1,0,0.0,2025.0
259,0.0,1.0,True,1,0,0.0,2025.0
260,0.0,1.0,True,1,1,0.0,2025.0
261,0.0,1.0,True,1,1,0.0,2025.0
262,0.0,1.0,True,1,0,0.0,2025.0
263,0.0,1.0,True,1,0,0.0,2025.0
264,0.0,1.0,True,1,1,0.0,2025.0
265,1.0,670.8113128701026,False,6,5,0.0,2025.0
266,0.0,1.0,True,1,3,0.0,2025.0
267,1.0,139.42531853633736,False,4,0,0.0,2025.0
268,0.0,1.0,True,1,1,0.0,2025.0
269,1.0,156.93638648908728,False,5,0,0.0,2025.0
270,0.0,1.0,True,1,3,0.0,2025.0
271,0.0,1.0,True,1,0,0.0,2025.0
272,0.0,1.0,True,1,5,0.0,2025.0
273,0.0,1.0,True,1,2,0.0,2025.0
274,0.0,1.0,True,1,2,0.0,2025.0
275,0.0,1.0,True,1,5,0.0,2025.0
276,0.0,1.0,True,1,4,0.0,2025.0
277,1.0,259.24207543949194,True,4,4,0.0,2025.0
278,0.0,1.0,True,1,4,0.0,2025.0
279,0.0,1.0,True,1,3,0.0,2025.0
280,0.0,1.0,True,1,2,0.0,2025.0
281,0.0,1.0,True,1,4,0.0,2025.0
282,0.0,1.0,True,1,3,0.0,2025.0
283,0.0,1.0,True,1,3,0.0,2025.0
284,0.0,1.0,True,1,4,0.0,2025.0
285,0.0,1.0,True,1,4,0.0,2025.0
286,0.0,1.0,True,1,4,0.0,2025.0
287,0.0,1.0,True,1,3,0.0,2025.0
288,0.0,1.0,True,1,5,0.0,2025.0
289,0.0,1.0,True,1,5,0.0,2025.0
290,0.0,1.0,True,1,0,0.0,2025.0
291,0.0,1.0,True,1,1,0.0,2025.0
292,0.0,1.0,True,1,1,0.0,2025.0
293,0.0,1.0,True,1,2,0.0,2025.0
294,0.0,1.0,True,1,2,0.0,2025.0
295,0.0,1.0,True,1,4,0.0,2025.0
296,0.0,1.0,True,1,5,0.0,2025.0
297,0.0,1.0,True,1,0,0.0,2025.0
298,0.0,1.0,True,1,0,0.0,2025.0
299,0.0,1.0,True,1,1,0.0,2025.0
