user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2024.0
177,True,330.45117632420806,1.0,4,3,0.04429494813494078,2024.0
178,True,230.21000594497872,1.0,4,4,0.09935790378747601,2024.0
179,True,39.8132449410718,1.0,2,3,0.41979784187931424,2024.0
180,True,602.2688837416656,1.0,6,3,0.01057237770599338,2024.0
181,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2024.0
182,True,111.82291441622482,1.0,3,4,0.07106836579016608,2024.0
183,True,168.8871618673232,1.0,2,0,0.3339766388867578,2024.0
184,True,493.61415398783964,1.0,3,5,0.04244688068279673,2024.0
185,True,169.04609745962455,1.0,2,0,0.27401510733715173,2024.0
186,True,438.46430884698196,1.0,6,4,0.00013275987151793655,2024.0
187,True,923.96079063495,1.0,6,1,0.007292855542265135,2024.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2024.0
189,True,328.2182217148687,1.0,3,3,0.06981793121584622,2024.0
190,True,351.6677918106078,1.0,4,0,0.024834338201077423,2024.0
191,True,436.25444439417896,1.0,3,2,0.07079901099745875,2024.0
192,True,298.21278648827325,1.0,4,1,0.01794283208951876,2024.0
193,True,47.50267863570324,1.0,2,5,0.3795273829447002,2024.0
194,True,54.5751128489345,1.0,2,1,0.4457413847296047,2024.0
195,True,546.7007452534613,1.0,4,2,0.027034417279690543,2024.0
196,True,304.54601757832893,1.0,4,1,0.059766045324558814,2024.0
197,True,43.28691242348695,1.0,2,3,0.26936045596715297,2024.0
198,True,40.392976060955796,1.0,2,3,0.21096551717940362,2024.0
199,True,56.26513335265908,1.0,2,1,0.1924725078016171,2024.0
200,True,272.7939606820296,1.0,5,4,0.01481865316037189,2024.0
201,True,2.0,1.0,2,4,0.10708691908169632,2024.0
202,True,56.1134671200245,1.0,2,1,0.4406231359971143,2024.0
203,True,566.4654998632274,1.0,4,2,0.016923410030881,2024.0
204,True,53.43964490928122,1.0,3,3,0.078251419051083,2024.0
205,True,49.22083171172047,1.0,3,5,0.0673557841198482,2024.0
206,True,893.4015800249224,1.0,5,2,0.002731300164258712,2024.0
207,True,86.93045846730021,1.0,2,2,0.25457005883956685,2024.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2024.0
209,True,923.602896670108,1.0,6,1,0.0019562433537332205,2024.0
210,True,87.5202730833639,1.0,3,2,0.06623670513237467,2024.0
211,True,882.8288504340978,1.0,5,2,0.0036802679173457854,2024.0
212,True,139.85588135830915,1.0,3,4,0.1004916170194603,2024.0
213,True,551.1731435286717,1.0,4,2,0.043492911165975194,2024.0
214,True,508.36519519034164,1.0,4,5,0.009046898855480094,2024.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2024.0
216,True,39.40761293561018,1.0,2,3,0.3604775987428684,2024.0
217,True,206.1835953764372,1.0,3,2,0.08526914657752334,2024.0
218,True,350.09082210657994,1.0,4,0,0.017111766753820125,2024.0
219,True,55.74515839256062,1.0,2,1,0.3595944625793016,2024.0
220,True,336.88044315555464,1.0,5,3,0.007502766944746234,2024.0
221,True,626.6424596634041,1.0,6,5,0.002693267572876118,2024.0
222,True,170.75553741155102,1.0,3,0,0.023333817135220855,2024.0
223,True,58.02319082091856,1.0,2,1,0.353200655467451,2024.0
224,True,2.0,1.0,2,4,0.26197665693018324,2024.0
225,True,545.095969988486,1.0,4,2,0.027018400887759142,2024.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2024.0
227,True,2.0,1.0,2,4,0.1778157927621383,2024.0
228,True,348.4933842491604,1.0,4,0,0.01494921518007616,2024.0
229,True,217.08403498547943,1.0,4,4,0.028519755013955178,2024.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2024.0
231,True,326.4510456673923,1.0,4,3,0.010788363548211952,2024.0
232,True,44.722191316327354,1.0,2,5,0.3234452299527624,2024.0
233,True,2.0,1.0,2,4,0.11634123579838354,2024.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2024.0
235,True,86.42073520906915,1.0,2,2,0.49933152888410615,2024.0
236,True,510.01661921351354,1.0,4,5,0.0077896759391400784,2024.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2024.0
238,True,168.76692217466453,1.0,2,0,0.18464814555181316,2024.0
239,True,302.055133935222,1.0,4,4,0.2102140312694273,2024.0
240,True,426.8815498989801,1.0,3,2,0.02436178703214115,2024.0
241,True,2.0,1.0,2,4,0.18428310069632853,2024.0
242,True,321.19044243431864,1.0,4,3,0.027723556841227435,2024.0
243,True,268.50738100042884,1.0,5,4,0.005903569694650721,2024.0
244,True,84.62358297075338,1.0,2,2,0.19351789216163373,2024.0
245,True,913.223860292958,1.0,6,1,0.006355321570172667,2024.0
246,True,345.69452243468453,1.0,4,0,0.03433209970255883,2024.0
247,True,560.877955423626,1.0,4,2,0.006029033842392774,2024.0
248,True,802.9669305183938,1.0,5,1,0.023091765587519165,2024.0
249,True,623.6717871817407,1.0,5,5,0.0018676279233200773,2024.0
250,True,174.64338373407816,1.0,4,5,0.06503075299328251,2024.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2024.0
252,True,457.375925033644,1.0,6,4,0.0043435054960108115,2024.0
253,True,297.07806578422753,1.0,4,1,0.02912945719789092,2024.0
254,True,315.95377481901846,1.0,4,1,0.031856576629693725,2024.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2024.0
256,True,557.7402977838235,1.0,4,2,0.017503721031418736,2024.0
257,True,55.125976235386204,1.0,2,1,0.19905591683910587,2024.0
258,True,230.9039416991132,1.0,4,4,0.07383026546957829,2024.0
259,True,521.9481454824721,1.0,4,5,0.05516406306537915,2024.0
260,True,60.025539397429995,1.0,3,3,0.13727016237735992,2024.0
261,True,329.2474696980734,1.0,3,3,0.05509833613224912,2024.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2024.0
263,True,524.6559985411131,1.0,4,5,0.0060399692445739514,2024.0
264,True,505.5411490626777,1.0,4,5,0.02711346904622662,2024.0
265,True,211.28084622994055,1.0,4,2,0.02573625949903069,2024.0
266,True,495.6662210478084,1.0,4,5,0.050175905405319604,2024.0
267,True,40.55482754175232,1.0,2,3,0.33142225686851723,2024.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2024.0
269,True,56.57223041080621,1.0,2,1,0.20123370697292392,2024.0
270,True,2.0,1.0,2,4,0.12063513014374953,2024.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2024.0
272,True,55.39323219349874,1.0,2,1,0.36432927589616226,2024.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2024.0
274,True,46.76521445031831,1.0,2,5,0.42722748495263807,2024.0
275,True,169.6552917854122,1.0,2,0,0.17563108353293885,2024.0
276,True,40.92813965635932,1.0,2,3,0.48346900395424136,2024.0
277,True,481.40327569981633,1.0,4,5,0.027417566502541894,2024.0
278,True,2.0,1.0,2,4,0.099183534353048,2024.0
279,True,488.5607918265904,1.0,6,0,0.0035413034110986907,2024.0
280,True,298.16767582725055,1.0,4,1,0.009077441751296272,2024.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2024.0
282,True,528.7681175505245,1.0,4,5,0.035543244295167475,2024.0
283,True,351.17110480424435,1.0,4,0,0.0212458944492443,2024.0
284,True,327.3126876467581,1.0,4,3,0.07946371761021406,2024.0
285,True,54.72904049093604,1.0,2,1,0.49817534564483384,2024.0
286,True,511.4418350685865,1.0,4,5,0.015110537124244029,2024.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2024.0
288,True,308.77289883707124,1.0,3,0,0.06912015333146425,2024.0
289,True,620.4957830453068,1.0,6,5,0.004393270439523855,2024.0
290,True,556.9221801400977,1.0,4,2,0.01679999579880634,2024.0
291,True,562.8625060050123,1.0,4,2,0.024337512339456212,2024.0
292,True,635.5987260625536,1.0,5,5,0.002819025756068139,2024.0
293,True,896.5546198428702,1.0,6,1,2.1417190464543942e-05,2024.0
294,True,830.8896981056223,1.0,5,1,0.003037355833713788,2024.0
295,True,318.0582196875984,1.0,4,3,0.02137902781606682,2024.0
296,True,334.44037508536866,1.0,4,3,0.015391235004482818,2024.0
297,True,757.2546049639285,1.0,5,2,0.029666493516592278,2024.0
298,True,183.19131968908965,1.0,4,5,0.054759090911754675,2024.0
299,True,52.11007939512379,1.0,2,1,0.3385159173699283,2024.0
