user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
230,True,52.354784654027966,1.0,2,1,0.10635415802839683,2025.0
231,False,1.0,1.0,1,3,0.010788363548211952,2025.0
232,True,2.0,1.0,2,5,0.3234452299527624,2025.0
233,True,2.0,1.0,2,4,0.11634123579838354,2025.0
234,True,182.02176456208815,1.0,2,0,0.15041076720926133,2025.0
235,True,2.0,1.0,2,2,0.49933152888410615,2025.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2025.0
237,True,47.826533713256154,1.0,3,5,0.056305360727328294,2025.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2025.0
239,True,2.0,1.0,2,4,0.2102140312694273,2025.0
240,False,1.0,1.0,1,2,0.02436178703214115,2025.0
241,True,2.0,1.0,2,4,0.18428310069632853,2025.0
242,False,1.0,1.0,1,3,0.027723556841227435,2025.0
243,False,1.0,1.0,1,4,0.005903569694650721,2025.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2025.0
245,False,1.0,1.0,1,1,0.006355321570172667,2025.0
246,False,1.0,1.0,1,0,0.03433209970255883,2025.0
247,False,1.0,1.0,1,2,0.006029033842392774,2025.0
248,False,1.0,1.0,1,1,0.023091765587519165,2025.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2025.0
250,True,50.90375913133702,1.0,3,5,0.06503075299328251,2025.0
251,True,52.745239518260426,1.0,2,5,0.1449516414441932,2025.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2025.0
253,False,1.0,1.0,1,1,0.02912945719789092,2025.0
254,False,1.0,1.0,1,1,0.031856576629693725,2025.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2025.0
256,True,439.2703523523703,1.0,4,2,0.017503721031418736,2025.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2025.0
258,True,289.461670323799,1.0,4,4,0.07383026546957829,2025.0
259,True,150.89582825960608,1.0,3,5,0.05516406306537915,2025.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2025.0
261,True,59.82083109272179,1.0,3,3,0.05509833613224912,2025.0
262,True,649.1192214637372,1.0,3,1,0.10229278485037901,2025.0
263,False,1.0,1.0,1,5,0.0060399692445739514,2025.0
264,False,1.0,1.0,1,5,0.02711346904622662,2025.0
265,True,339.8687372724969,1.0,2,2,0.02573625949903069,2025.0
266,True,48.663645112025435,1.0,3,5,0.050175905405319604,2025.0
267,True,25.04626523541553,1.0,2,3,0.33142225686851723,2025.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2025.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2025.0
270,True,2.0,1.0,2,4,0.12063513014374953,2025.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2025.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2025.0
273,True,296.52608738153424,1.0,3,3,0.13255033174358613,2025.0
274,True,24.99362216365035,1.0,2,5,0.42722748495263807,2025.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2025.0
276,True,4.7054201484386855,1.0,2,3,0.48346900395424136,2025.0
277,True,171.1692188971574,1.0,3,5,0.027417566502541894,2025.0
278,False,1.0,1.0,1,4,0.099183534353048,2025.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2025.0
280,False,1.0,1.0,1,1,0.009077441751296272,2025.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2025.0
282,True,148.12523006182977,1.0,4,5,0.035543244295167475,2025.0
283,False,1.0,1.0,1,0,0.0212458944492443,2025.0
284,True,314.8362230379347,1.0,3,3,0.07946371761021406,2025.0
285,True,76.71441973845265,1.0,2,1,0.49817534564483384,2025.0
286,False,1.0,1.0,1,5,0.015110537124244029,2025.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2025.0
288,True,181.8613731729319,1.0,2,0,0.06912015333146425,2025.0
289,False,1.0,1.0,1,5,0.004393270439523855,2025.0
290,False,1.0,1.0,1,2,0.01679999579880634,2025.0
291,False,1.0,1.0,1,2,0.024337512339456212,2025.0
292,False,1.0,1.0,1,5,0.002819025756068139,2025.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2025.0
294,False,1.0,1.0,1,1,0.003037355833713788,2025.0
295,False,1.0,1.0,1,3,0.02137902781606682,2025.0
296,False,1.0,1.0,1,3,0.015391235004482818,2025.0
297,False,1.0,1.0,1,2,0.029666493516592278,2025.0
298,True,159.77327099989628,1.0,3,5,0.054759090911754675,2025.0
299,True,76.83576294816953,1.0,2,1,0.3385159173699283,2025.0
