user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
238,False,463.39142411381874,1.0,6,3,3.596009731657482e-17,2025.0
239,False,304.34132213224325,1.0,5,0,0.0469382597178514,2025.0
240,False,437.50203632105854,1.0,6,1,0.06141124632063691,2025.0
241,True,244.66602029010528,1.0,6,1,0.15857865246552055,2025.0
242,True,439.1067951339715,1.0,6,0,0.16408789090622594,2025.0
243,False,147.21618575586365,1.0,4,1,0.1977329480630456,2025.0
244,False,880.0745773408605,1.0,6,5,0.008303426722721717,2025.0
245,True,379.37960416195136,1.0,6,0,0.14108862087046162,2025.0
246,False,343.3078382225349,1.0,6,1,0.006798742026785325,2025.0
247,False,337.4674301209087,1.0,6,0,0.016219922851777924,2025.0
248,True,312.24371318372533,1.0,6,2,0.1562101461133607,2025.0
249,False,289.3652023627913,1.0,5,1,0.08106917575103699,2025.0
250,True,81.1671682981638,1.0,2,1,0.1779937921465359,2025.0
251,True,235.46935049185913,1.0,6,3,0.16805448629704,2025.0
252,False,251.9283889121485,1.0,5,1,0.020415392664198322,2025.0
253,False,870.353564065157,1.0,6,5,0.046285518505004,2025.0
254,True,179.7198258155334,1.0,5,1,0.16117926689795486,2025.0
255,True,370.4398959040292,1.0,6,2,0.10232548746298444,2025.0
256,False,551.5857506980728,1.0,6,4,0.02691068383906075,2025.0
257,True,279.28145759811844,1.0,6,1,0.05681717745340285,2025.0
258,False,0.0,1.0,0,2,0.17460011399648387,2025.0
259,True,276.24368453864264,1.0,6,2,0.18533584547372375,2025.0
260,True,182.13653547509801,1.0,5,1,0.09113701960048895,2025.0
261,False,333.15855679655266,1.0,5,3,0.08838283850596115,2025.0
262,False,399.1587517345822,1.0,3,5,0.015472091673283912,2025.0
263,False,86.8559691697551,1.0,2,3,0.03487156246608221,2025.0
264,False,864.6378476277946,1.0,6,5,0.10742645588586813,2025.0
265,True,298.50005526955385,1.0,6,3,0.11334851995298169,2025.0
266,True,166.13810629404867,1.0,6,1,0.15539571317510392,2025.0
267,False,316.62091547142785,1.0,5,4,0.002528298391159658,2025.0
268,False,1103.4805142353837,1.0,6,5,6.398841104736332e-17,2025.0
269,False,296.8208550404377,1.0,5,0,0.058935044289880445,2025.0
270,True,703.0235659549764,1.0,6,5,0.11039913606400145,2025.0
271,False,51.38868456720484,1.0,2,4,0.08808010265719661,2025.0
272,False,0.0,1.0,0,5,0.00614136231981973,2025.0
273,False,218.86140196504505,1.0,4,3,0.004663370338585478,2025.0
274,True,637.4655221813127,1.0,6,5,0.020763857218965738,2025.0
275,True,482.43902121066026,1.0,6,4,0.04597125016936553,2025.0
276,False,306.1586333173953,1.0,2,5,0.05136583556058331,2025.0
277,True,292.52393681574875,1.0,6,1,0.08293282668545757,2025.0
278,True,230.04149991751507,1.0,5,3,0.04876823617350886,2025.0
279,True,149.38913496353456,1.0,6,1,0.09993497901303473,2025.0
280,True,174.30763798668696,1.0,3,4,0.17700553730017268,2025.0
281,False,439.61911523198376,1.0,6,3,0.031053442425679322,2025.0
282,True,251.0577886379677,1.0,4,0,0.1930211803611063,2025.0
283,True,210.661670400807,1.0,5,3,0.019731582712966964,2025.0
284,False,477.124219893602,1.0,6,3,4.464638343481478e-17,2025.0
285,False,272.32195259529846,1.0,4,4,0.12428716709919677,2025.0
286,False,336.14922896922235,1.0,6,1,0.004469957705168079,2025.0
287,False,366.6415408356431,1.0,6,2,0.03340986836187868,2025.0
288,True,338.2817438006068,1.0,6,4,0.09049600308777014,2025.0
289,False,471.38620988094715,1.0,6,2,0.05748995976297983,2025.0
290,False,657.9099532039165,1.0,6,4,3.8856457083426587e-17,2025.0
291,True,262.5186237735457,1.0,5,3,0.1563315472735993,2025.0
292,False,632.1477654014675,1.0,6,0,0.05734241107230778,2025.0
293,False,247.04415532661193,1.0,6,1,0.17813844069270293,2025.0
294,False,459.0461081509532,1.0,6,1,3.4689158904830155e-17,2025.0
295,True,2.0,1.0,2,5,0.19534229182997617,2025.0
296,False,450.197149356128,1.0,6,0,0.07688478912876327,2025.0
297,False,364.82990096156146,1.0,6,0,0.011479605402519136,2025.0
298,False,394.4925796142829,1.0,6,1,0.0009944987533143208,2025.0
299,False,390.7398435091022,1.0,6,0,0.12191742988359652,2025.0
