user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
148,True,68.3837339995641,1.0,3,0,0.18089063755572032,2030.0
149,True,562.8124078640857,1.0,6,4,0.03365778355391441,2030.0
150,True,133.64651520276618,1.0,3,5,0.19563276323851173,2030.0
151,False,366.07764638579033,1.0,5,1,0.011945383438130876,2030.0
152,True,228.4187759043129,1.0,5,0,0.058422597426422224,2030.0
153,True,70.67564705108846,1.0,3,0,0.17507767336536384,2030.0
154,False,586.5094679705821,1.0,6,0,0.02426103504755786,2030.0
155,True,455.7742151464032,1.0,5,5,0.0998642781748915,2030.0
156,False,400.942108982901,1.0,5,4,0.08401900536791895,2030.0
157,False,397.26264725790435,1.0,5,3,0.17779199621859504,2030.0
158,True,471.78314886693283,1.0,5,5,0.07975201551535177,2030.0
159,False,536.3138639021162,1.0,6,4,0.008816854492600263,2030.0
160,False,146.4478698992265,1.0,5,2,0.009748003424113829,2030.0
161,True,518.1408465459009,1.0,6,4,0.04798799862846396,2030.0
162,False,333.06805314735925,1.0,5,1,3.9728080439699304e-17,2030.0
163,True,111.76533354947651,1.0,3,2,0.1981871218815866,2030.0
164,True,149.98667266882384,1.0,4,0,0.14396521516578775,2030.0
165,False,539.3231677634076,1.0,6,0,0.0017347025454095902,2030.0
166,False,618.1991660900304,1.0,5,5,0.002815241381667778,2030.0
167,True,135.66321503632423,1.0,3,2,0.1868476870856919,2030.0
168,True,168.41301463826449,1.0,3,5,0.1757589829290005,2030.0
169,True,319.21764624258174,1.0,5,1,0.15425420216681343,2030.0
170,False,433.3025279565138,1.0,5,0,0.1106317985837607,2030.0
171,True,133.51900907935467,1.0,3,2,0.1965218128328859,2030.0
172,True,448.3121842030098,1.0,5,0,0.09423267659019899,2030.0
173,False,153.8208687172112,1.0,5,2,0.00774500157673083,2030.0
174,True,268.28836249392987,1.0,4,3,0.15643787602531392,2030.0
175,False,218.13228742196696,1.0,6,4,0.04747703502269984,2030.0
176,False,542.6496730821216,1.0,6,0,0.017796192421653725,2030.0
177,False,542.3899275746129,1.0,6,4,0.011019177121547307,2030.0
178,True,228.27474187807329,1.0,5,0,0.0532292265606138,2030.0
179,True,173.0772007151201,1.0,3,1,0.17539115819146217,2030.0
180,False,683.5153561293234,1.0,5,5,0.00464056536245159,2030.0
181,False,369.9924708802598,1.0,6,1,0.008319581870884668,2030.0
182,False,326.14803646255234,1.0,6,0,0.022727481482724327,2030.0
183,False,516.1356124548145,1.0,6,3,0.07565718802327584,2030.0
184,False,335.2270153102404,1.0,5,3,0.07740073500657864,2030.0
185,True,149.95649362013907,1.0,5,2,0.12837553381414119,2030.0
186,False,452.22043369603,1.0,6,0,0.11609900689586801,2030.0
187,True,269.8935008620806,1.0,4,5,0.14741892377249458,2030.0
188,True,278.93717953179424,1.0,5,3,0.10432401632355749,2030.0
189,True,157.45495464201488,1.0,3,1,0.18088745705509424,2030.0
190,False,611.0022022070492,1.0,5,0,0.005478993521091074,2030.0
191,False,506.22575258290806,1.0,5,4,0.00010654616350335985,2030.0
192,True,263.43325798755956,1.0,4,4,0.11825736243641151,2030.0
193,True,340.4417040682447,1.0,5,1,0.057347764396110966,2030.0
194,True,291.9249585448772,1.0,4,1,0.1317909811969665,2030.0
195,False,188.17526197759972,1.0,6,1,0.04831515646776113,2030.0
196,False,312.7873476376474,1.0,5,2,0.03786836084814921,2030.0
197,False,584.6379504562932,1.0,6,4,0.0028460434176730597,2030.0
198,False,447.825024645589,1.0,5,3,0.18931055434540467,2030.0
199,True,515.84022997491,1.0,6,0,0.03624728835570449,2030.0
200,True,110.09222609598717,1.0,3,3,0.18494296732915205,2030.0
201,True,263.5935439617849,1.0,5,1,0.10265001857240545,2030.0
202,False,452.5339622431444,1.0,5,5,0.07077618337311253,2030.0
203,True,322.99567025058224,1.0,4,5,0.19122579029735468,2030.0
204,True,114.82299768993104,1.0,4,2,0.10782992402743585,2030.0
205,True,136.57035886175782,1.0,4,2,0.15571840062718062,2030.0
206,True,74.44834096416429,1.0,3,0,0.1883474878086598,2030.0
207,False,516.8730504903697,1.0,5,5,0.01606110993559154,2030.0
208,True,355.90287478519383,1.0,4,5,0.16020238216706795,2030.0
209,True,132.67694117942352,1.0,3,2,0.18874855140630192,2030.0
210,True,271.6758159400019,1.0,4,4,0.1658373750938809,2030.0
211,True,151.43721256474993,1.0,5,2,0.08001940181326567,2030.0
212,False,552.8902689863742,1.0,6,4,0.01669109459988087,2030.0
213,False,540.7287844596103,1.0,6,3,0.0071092036962294245,2030.0
214,True,692.7474648913516,1.0,6,5,0.04481869748568597,2030.0
215,True,244.40786534958025,1.0,5,3,0.07269457350003534,2030.0
216,True,381.6771598147151,1.0,5,3,0.053564779759442904,2030.0
217,False,366.7565154145192,1.0,5,1,0.0179217266922838,2030.0
218,False,274.09045077973826,1.0,6,2,0.0011889602875754658,2030.0
219,True,427.23839080322546,1.0,5,4,0.10545662353807923,2030.0
220,False,327.4647283080369,1.0,6,2,0.009435443137230553,2030.0
221,False,310.29533220815574,1.0,5,2,0.05151587259428277,2030.0
222,True,306.6510889359948,1.0,5,3,0.1136260000795119,2030.0
223,True,148.1247637452785,1.0,4,2,0.11959615194565043,2030.0
224,True,126.043491445013,1.0,3,2,0.18945173550538286,2030.0
225,True,151.4744905750981,1.0,6,2,0.04812337371475726,2030.0
226,False,515.8021191617804,1.0,5,0,0.013854459496751074,2030.0
227,False,452.8519775492723,1.0,5,3,0.042947830944417245,2030.0
228,True,421.56628393739686,1.0,4,4,0.11266369125855508,2030.0
229,False,438.9691723196541,1.0,5,0,0.02464908029633253,2030.0
230,False,664.441689889851,1.0,6,5,0.08657821600167155,2030.0
231,False,383.0440112294562,1.0,6,3,0.13214242865302264,2030.0
232,True,166.04332462518045,1.0,5,2,0.1034182310772857,2030.0
233,False,830.2621078465781,1.0,5,5,0.06342832401354476,2030.0
234,True,359.29969183272016,1.0,5,1,0.07531463262955472,2030.0
235,False,548.567974094403,1.0,6,4,0.011328523185676643,2030.0
236,True,130.71351465836693,1.0,3,5,0.1941705241638572,2030.0
237,False,302.03912967593556,1.0,5,1,0.05550909536461863,2030.0
238,False,404.3281436173945,1.0,5,3,3.596009731657482e-17,2030.0
239,False,488.2846565756312,1.0,5,0,0.0469382597178514,2030.0
240,True,310.49006122199705,1.0,6,1,0.06141124632063691,2030.0
241,False,221.78506065881214,1.0,5,1,0.15857865246552055,2030.0
242,True,158.59984983123508,1.0,4,0,0.16408789090622594,2030.0
243,True,181.19216677904245,1.0,3,1,0.1977329480630456,2030.0
244,False,640.8960783380735,1.0,5,5,0.008303426722721717,2030.0
245,True,190.57982390027448,1.0,4,0,0.14108862087046162,2030.0
246,False,382.1605892583711,1.0,6,1,0.006798742026785325,2030.0
247,False,508.22734462349825,1.0,5,0,0.016219922851777924,2030.0
248,True,136.15123086310228,1.0,4,2,0.1562101461133607,2030.0
249,True,356.1831565522728,1.0,5,1,0.08106917575103699,2030.0
250,True,153.67856767699237,1.0,3,1,0.1779937921465359,2030.0
251,True,112.06167964973179,1.0,3,3,0.16805448629704,2030.0
252,False,262.19190223751605,1.0,5,1,0.020415392664198322,2030.0
253,False,516.157946619316,1.0,5,5,0.046285518505004,2030.0
254,True,300.7935428806428,1.0,4,1,0.16117926689795486,2030.0
255,True,160.7654856746493,1.0,5,2,0.10232548746298444,2030.0
256,True,544.645273779293,1.0,6,4,0.02691068383906075,2030.0
257,True,260.86492352891946,1.0,5,1,0.05681717745340285,2030.0
258,True,114.73104088931515,1.0,3,2,0.17460011399648387,2030.0
259,True,161.0169421678099,1.0,4,2,0.18533584547372375,2030.0
260,True,288.80281978490655,1.0,5,1,0.09113701960048895,2030.0
261,True,484.26938735171757,1.0,6,3,0.08838283850596115,2030.0
262,False,661.5334108861243,1.0,5,5,0.015472091673283912,2030.0
263,True,401.0815145254604,1.0,6,3,0.03487156246608221,2030.0
264,True,287.8177753124248,1.0,4,5,0.10742645588586813,2030.0
265,True,240.53467148462872,1.0,4,3,0.11334851995298169,2030.0
266,True,264.7335193425019,1.0,4,1,0.15539571317510392,2030.0
267,False,367.5428155552776,1.0,6,4,0.002528298391159658,2030.0
268,False,684.3384171298246,1.0,5,5,6.398841104736332e-17,2030.0
269,True,247.38262834916253,1.0,5,0,0.058935044289880445,2030.0
270,True,291.6317569587028,1.0,4,5,0.11039913606400145,2030.0
271,True,275.873650780001,1.0,5,4,0.08808010265719661,2030.0
272,False,676.3927146431794,1.0,5,5,0.00614136231981973,2030.0
273,False,395.49624279280914,1.0,5,3,0.004663370338585478,2030.0
274,False,617.4665429228194,1.0,5,5,0.020763857218965738,2030.0
275,True,528.1775407325329,1.0,6,4,0.04597125016936553,2030.0
276,False,508.0957839681783,1.0,5,5,0.05136583556058331,2030.0
277,False,297.33656137690633,1.0,5,1,0.08293282668545757,2030.0
278,False,414.76452401708605,1.0,6,3,0.04876823617350886,2030.0
279,True,156.14695651312914,1.0,4,1,0.09993497901303473,2030.0
280,True,184.10014569430567,1.0,3,4,0.17700553730017268,2030.0
281,False,502.1287197955314,1.0,5,3,0.031053442425679322,2030.0
282,True,72.95701079678685,1.0,3,0,0.1930211803611063,2030.0
283,False,241.47932624664256,1.0,5,3,0.019731582712966964,2030.0
284,False,403.75545235010316,1.0,5,3,4.464638343481478e-17,2030.0
285,True,267.4304014243911,1.0,4,4,0.12428716709919677,2030.0
286,False,393.4080101491742,1.0,6,1,0.004469957705168079,2030.0
287,False,260.51016418892624,1.0,5,2,0.03340986836187868,2030.0
288,True,499.0581403302699,1.0,5,4,0.09049600308777014,2030.0
289,True,162.96980630452944,1.0,5,2,0.05748995976297983,2030.0
290,False,534.2572795270635,1.0,5,4,3.8856457083426587e-17,2030.0
291,True,261.22063226304647,1.0,4,3,0.1563315472735993,2030.0
292,True,424.87989322897533,1.0,5,0,0.05734241107230778,2030.0
293,True,173.21411888655553,1.0,3,1,0.17813844069270293,2030.0
294,False,329.31079132107726,1.0,5,1,3.4689158904830155e-17,2030.0
295,True,133.469091801554,1.0,3,5,0.19534229182997617,2030.0
296,True,162.63313937455098,1.0,5,0,0.07688478912876327,2030.0
297,False,469.88789734261155,1.0,5,0,0.011479605402519136,2030.0
298,False,314.4937950921857,1.0,5,1,0.0009944987533143208,2030.0
299,True,146.6005284315258,1.0,4,0,0.12191742988359652,2030.0
