user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
92,True,543.1880685531162,1.0,4,2,0.014869414210231217,2026.0
93,False,429.3304303695472,1.0,3,2,0.004834967479316521,2026.0
94,False,346.86740227387486,1.0,3,0,0.0006896436636888742,2026.0
95,True,613.7892791202482,1.0,5,5,0.0020306781925787283,2026.0
96,True,846.7797057794681,1.0,5,1,0.008010723625856819,2026.0
97,False,41.18725191122625,1.0,3,3,0.01836050661770842,2026.0
98,True,536.5084046224362,1.0,4,2,0.011552984797553017,2026.0
99,False,209.09444715539604,1.0,3,2,0.017609963803992348,2026.0
100,False,351.52210451441925,1.0,3,0,0.01407920825037682,2026.0
101,True,551.120045334802,1.0,4,2,0.010209210629698477,2026.0
102,False,56.32783502249916,1.0,2,1,0.007292855542265135,2026.0
103,False,170.79724944999646,1.0,3,0,0.0015701384171508763,2026.0
104,False,49.37424724225393,1.0,3,4,0.012730117233949676,2026.0
105,False,207.1696174701059,1.0,3,2,0.01722880672197791,2026.0
106,False,590.0528752987078,1.0,3,1,0.01460271139876767,2026.0
107,True,588.918757016415,1.0,5,3,0.01057237770599338,2026.0
108,False,367.72714954218316,1.0,3,3,0.011931554160842121,2026.0
109,False,178.21996170480017,1.0,3,1,0.013714346261598256,2026.0
110,True,171.01160594534423,1.0,4,5,0.008336323526560635,2026.0
111,False,830.0294328074752,1.0,6,1,0.000515041136595204,2026.0
112,True,600.2645527088032,1.0,5,3,0.0064815734146307594,2026.0
113,False,168.1162982635789,1.0,4,5,0.005286663757934355,2026.0
114,True,193.93293473437998,1.0,4,4,0.014671882715580602,2026.0
115,True,159.75076343906795,1.0,4,4,0.011173279497092946,2026.0
116,True,251.82778594819348,1.0,4,4,0.004019085894545,2026.0
117,True,654.2360379027014,1.0,7,0,0.004773112582872775,2026.0
118,True,622.9114051914551,1.0,6,3,0.0006365080068592736,2026.0
119,False,168.24452550611218,1.0,3,0,0.011634746793636323,2026.0
120,True,528.3961119751739,1.0,4,0,0.009066331394030262,2026.0
121,False,209.05927473996044,1.0,3,2,0.003484176863661604,2026.0
122,False,48.21526351785701,1.0,3,4,0.017990762230374248,2026.0
123,True,841.6246021793761,1.0,5,1,0.005147155329983985,2026.0
124,True,627.4256295460735,1.0,6,3,0.0035793495561991834,2026.0
125,True,528.1740653038221,1.0,5,0,0.018658989073901414,2026.0
126,True,830.437184534087,1.0,5,1,0.006439618020204784,2026.0
127,True,821.1130970007873,1.0,5,1,0.01503690001086499,2026.0
128,True,354.26789798458793,1.0,4,0,0.0020262278457310354,2026.0
129,False,43.304621080338876,1.0,3,5,0.01780769967414256,2026.0
130,True,544.2093940141178,1.0,5,2,0.015301197045913985,2026.0
131,False,303.5858789465324,1.0,4,1,0.014314788749185124,2026.0
132,True,715.1662542297197,1.0,4,1,0.006343183385339078,2026.0
133,True,359.58542107363246,1.0,4,3,0.010607882595990019,2026.0
134,True,162.7124705475477,1.0,4,4,0.006931628678796952,2026.0
135,False,295.3425928717987,1.0,4,1,0.002772304728518951,2026.0
136,False,304.57548296816935,1.0,4,0,0.003245441737512544,2026.0
137,False,172.8208393111682,1.0,3,5,0.0011684082646534302,2026.0
138,False,431.79057460752307,1.0,3,2,0.016923410030881,2026.0
139,False,349.2609344961836,1.0,3,0,0.015821140657850646,2026.0
140,False,530.5319028958183,1.0,4,2,0.002731300164258712,2026.0
141,True,317.9295260053185,1.0,4,3,0.013327767681911573,2026.0
142,False,49.01470227078045,1.0,2,5,0.013217253803979019,2026.0
143,True,841.2179637068166,1.0,5,1,0.004628779486939276,2026.0
144,False,267.2801372462805,1.0,5,4,0.0003137073031536128,2026.0
145,False,245.7222582193367,1.0,4,1,0.01075831366786116,2026.0
146,True,493.70039115803553,1.0,6,0,0.0020055206785448056,2026.0
147,True,844.7016502866909,1.0,5,1,0.006099999838142035,2026.0
148,False,409.61807328748876,1.0,4,2,0.0013035739823344722,2026.0
149,True,346.43699791523613,1.0,4,0,0.01598717612257964,2026.0
150,False,156.31253581914376,1.0,4,4,6.1170943258666e-05,2026.0
151,True,633.3974658158459,1.0,7,5,0.0007477884839674454,2026.0
152,True,308.0074282568188,1.0,5,0,0.006364068045719017,2026.0
153,False,315.0242119958062,1.0,4,4,0.0195573429329213,2026.0
154,True,324.7688341018848,1.0,4,3,0.014539073855215572,2026.0
155,True,278.9367504941039,1.0,5,4,0.014395353918804641,2026.0
156,True,835.2059817541112,1.0,5,1,0.007356741409536693,2026.0
157,True,351.31123132945066,1.0,4,0,0.011706046443999307,2026.0
158,False,207.8694029193021,1.0,3,2,0.013601139405209932,2026.0
159,True,542.4010446948632,1.0,4,2,0.011339911342915556,2026.0
160,True,163.0819321415243,1.0,4,4,0.008135681665118648,2026.0
161,False,174.91082425435127,1.0,3,1,0.016220705455329217,2026.0
162,True,702.6998408975351,1.0,4,1,0.01605478339067371,2026.0
163,False,172.317570803857,1.0,3,1,3.923906358514683e-05,2026.0
164,True,620.6618283074779,1.0,6,3,0.003730731799693582,2026.0
165,False,166.9409730095043,1.0,2,0,0.008754796654292307,2026.0
166,False,39.561768525006244,1.0,2,3,0.007960174836199773,2026.0
167,True,923.3998331092905,1.0,6,1,0.013399593979561213,2026.0
168,True,49.301236458419154,1.0,4,5,0.013067180267150584,2026.0
169,True,875.2743659853559,1.0,6,2,0.000570269827413891,2026.0
170,True,893.186659540371,1.0,6,2,0.01699918189964138,2026.0
171,True,467.18814760091095,1.0,6,4,0.007153523169646851,2026.0
172,True,364.3113473092487,1.0,5,3,0.009860752136964008,2026.0
173,False,48.57603332479115,1.0,4,5,0.015110537124244029,2026.0
174,True,622.6130680595674,1.0,5,5,0.004652975864043967,2026.0
175,False,170.88493863527486,1.0,3,1,0.000532962726079117,2026.0
176,True,1220.6359270909838,1.0,6,2,0.0026767746141053562,2026.0
177,True,927.1029381906715,1.0,6,1,0.004265820183310081,2026.0
178,True,879.8641301011703,1.0,6,2,0.001308016539856692,2026.0
179,True,539.8876623239264,1.0,4,2,0.01731269575053987,2026.0
180,True,584.5825546582605,1.0,6,2,0.001342913080675303,2026.0
181,True,876.7160044410923,1.0,5,2,0.003920567999683833,2026.0
182,True,175.86136342737416,1.0,4,5,0.017574800952406457,2026.0
183,False,49.8971136892131,1.0,3,4,0.0003757747582059778,2026.0
184,False,521.4764571014047,1.0,3,5,0.009011367113779206,2026.0
185,True,162.47823870457108,1.0,4,4,0.010386218915130318,2026.0
186,True,490.6981310192465,1.0,6,0,0.002008175410512299,2026.0
187,False,319.26978210351194,1.0,3,3,0.006548853525762879,2026.0
188,False,244.07778928705926,1.0,4,1,0.00436190140258159,2026.0
189,True,295.57679744849327,1.0,4,1,0.017362102353078182,2026.0
190,False,46.876083685309546,1.0,3,5,0.01100699014331851,2026.0
191,True,333.75758080489345,1.0,5,3,0.010953635834917052,2026.0
192,True,714.8172832271893,1.0,4,1,0.009017082362793824,2026.0
193,True,603.5521081192451,1.0,5,3,0.003752555372463711,2026.0
194,False,308.6348970068544,1.0,4,0,0.0012711641241105994,2026.0
195,False,377.80596304577676,1.0,3,2,0.004522905058944017,2026.0
196,True,350.75053925425675,1.0,5,0,0.004393270439523855,2026.0
197,True,608.8862448720172,1.0,5,5,0.005884814941315323,2026.0
198,True,486.0891758209147,1.0,6,0,0.0005143777154703498,2026.0
199,False,213.2744603475967,1.0,3,2,0.001051996601557175,2026.0
200,True,354.3944422810928,1.0,5,0,0.006864505819151971,2026.0
201,True,227.84845634358334,1.0,4,4,0.0072868671111497325,2026.0
202,False,348.6743683704639,1.0,3,0,0.004601710602402533,2026.0
203,False,55.833852111484376,1.0,2,1,0.008083466583032228,2026.0
204,True,161.58630519122005,1.0,4,5,0.00646365644108397,2026.0
205,True,879.0314524788233,1.0,5,2,0.012360219019224987,2026.0
206,True,353.37824865412665,1.0,5,4,0.006216599940263916,2026.0
207,True,628.869193361742,1.0,6,3,0.002407903663478309,2026.0
208,True,172.14793339533753,1.0,4,5,0.014455090719711723,2026.0
209,True,559.7563554003082,1.0,6,2,0.004094199591579085,2026.0
210,False,349.09173661251737,1.0,3,0,0.00043838880630769114,2026.0
211,False,330.12632087102617,1.0,3,3,0.014582496930283172,2026.0
212,True,723.9504012483803,1.0,4,1,0.005405912305041441,2026.0
213,True,844.8956164991644,1.0,5,1,0.0031374998173460266,2026.0
214,True,166.80272836719018,1.0,4,4,0.0120638568282295,2026.0
215,False,266.7349990090811,1.0,4,1,0.0067902799388666205,2026.0
216,False,111.8197189432124,1.0,3,4,0.002693422875746196,2026.0
217,True,621.095989563198,1.0,6,3,0.002199925205869825,2026.0
218,True,300.1930502933167,1.0,4,1,0.013875866124234165,2026.0
219,False,60.251707054256855,1.0,4,3,0.001141307880558905,2026.0
220,True,329.5951288899437,1.0,4,3,0.01720030750860365,2026.0
221,True,888.4200326926216,1.0,5,2,0.007716715804600382,2026.0
222,True,510.01661921351354,1.0,4,5,0.0077896759391400784,2026.0
223,True,325.3484298181705,1.0,4,3,0.017083552406920652,2026.0
224,False,941.9314824534865,1.0,5,3,0.003536870629722771,2026.0
225,True,592.4511163636059,1.0,6,2,0.004731148975835081,2026.0
226,True,353.0269916046294,1.0,5,0,0.0038090091056700633,2026.0
227,True,482.85168285450794,1.0,6,0,0.004539492598794646,2026.0
228,False,465.8544975200042,1.0,4,2,0.01815036117235854,2026.0
229,False,109.79128705549255,1.0,3,4,0.00039305593174286343,2026.0
230,True,877.4827839605064,1.0,5,2,0.005179187554486474,2026.0
231,True,340.1949597754672,1.0,5,4,0.005329071277023804,2026.0
232,False,419.04271322305937,1.0,3,2,0.00398746073202526,2026.0
233,True,412.09941658475105,1.0,3,2,0.015291912320699359,2026.0
234,True,542.8592877758902,1.0,4,2,0.006672329581398587,2026.0
235,True,321.86622486703567,1.0,4,3,0.010788363548211952,2026.0
236,False,347.13022163628284,1.0,5,4,0.0027975212689621337,2026.0
237,False,249.22383953424907,1.0,4,1,0.010018406603937517,2026.0
238,True,312.5330377099075,1.0,4,3,0.007511507768279024,2026.0
239,True,351.90970524412944,1.0,4,0,0.015150377133805716,2026.0
240,True,537.1535587442814,1.0,4,2,0.015391235004482818,2026.0
241,False,351.5597251492085,1.0,3,0,0.013375043249985346,2026.0
242,True,708.4513599644222,1.0,4,1,0.010989667330585403,2026.0
243,True,347.8366582853706,1.0,4,0,0.012856216608265953,2026.0
244,True,588.5443284087974,1.0,5,3,0.011260700912646747,2026.0
245,True,211.0948559860689,1.0,4,2,0.016142719840714952,2026.0
246,True,688.4703455041,1.0,5,2,0.005721377847295411,2026.0
247,True,627.0927998390282,1.0,6,5,0.00176795212890457,2026.0
248,False,319.8008083428021,1.0,3,3,0.00907510313181352,2026.0
249,False,170.13843426720848,1.0,3,0,0.01494921518007616,2026.0
250,True,620.4955115804815,1.0,6,3,0.0016292137218779884,2026.0
251,False,175.10244050557048,1.0,3,5,0.0018676279233200773,2026.0
252,False,350.53147902051427,1.0,5,0,0.002577285149040028,2026.0
253,True,324.34181976483364,1.0,4,3,0.01918040680730911,2026.0
254,True,776.3164505320253,1.0,5,1,0.006582073098120759,2026.0
255,False,345.92085472336964,1.0,4,0,0.0024669945238192693,2026.0
256,True,779.3293677597068,1.0,5,1,0.001361761420918813,2026.0
257,False,54.371483629593875,1.0,3,3,0.0020526582836988966,2026.0
258,False,46.7655061814893,1.0,4,5,0.01302968852365256,2026.0
259,False,2.0,1.0,2,0,0.006650451442153269,2026.0
260,True,232.0381903647866,1.0,6,5,0.0016125668366919874,2026.0
261,True,1089.4351261335287,1.0,6,5,0.002693267572876118,2026.0
262,False,551.8349230225476,1.0,4,2,0.0006265626921075426,2026.0
263,False,337.5146649585901,1.0,5,4,0.00854845572565634,2026.0
264,False,42.53910749780417,1.0,4,3,0.0018422571408707564,2026.0
265,True,154.87459995491363,1.0,4,4,0.011930965902444919,2026.0
266,False,41.40547708694062,1.0,3,3,0.008083487783467612,2026.0
267,False,48.461376852803646,1.0,2,5,0.007676120834141869,2026.0
268,True,625.6387592707047,1.0,6,5,0.002407903663478309,2026.0
269,True,324.32354194177225,1.0,3,3,0.00859966567274999,2026.0
270,False,590.4057640742665,1.0,3,1,0.0048845114581656445,2026.0
271,False,140.8897436658575,1.0,5,0,0.0123346325925507,2026.0
272,True,895.3864781632924,1.0,6,2,0.001955692980492248,2026.0
273,True,338.0951076073962,1.0,5,4,0.0050173647472115486,2026.0
274,False,207.38873288930677,1.0,3,2,0.017750435216349524,2026.0
275,False,168.4706709261007,1.0,2,0,0.008507539436703031,2026.0
276,False,311.5953846454224,1.0,5,0,0.001526432881036318,2026.0
277,False,691.3828761707952,1.0,5,5,0.003780347604666262,2026.0
278,False,306.5002002048065,1.0,4,0,0.009719694989527084,2026.0
279,True,332.26889979142953,1.0,4,3,0.006460322010085546,2026.0
280,False,87.95040685884462,1.0,2,2,0.017503721031418736,2026.0
281,True,528.3897350597725,1.0,5,0,0.008975467964834147,2026.0
282,True,162.4547724264413,1.0,4,4,0.012930084830372392,2026.0
283,True,426.3900931975537,1.0,5,1,0.010022058034136428,2026.0
284,True,350.3481072628642,1.0,4,0,0.008565585227384846,2026.0
285,False,111.43182284401716,1.0,3,4,0.017919931300400163,2026.0
286,True,353.030025928242,1.0,4,0,0.007697506838399682,2026.0
287,True,591.9598773698453,1.0,5,3,0.009145952286578786,2026.0
288,False,177.91335429424896,1.0,4,5,0.00017535485603162464,2026.0
289,True,603.2481376458721,1.0,5,3,0.007984050887142217,2026.0
290,False,357.0368258932293,1.0,5,4,0.0023839897480711406,2026.0
291,True,330.7925136041784,1.0,5,4,0.01214274542937601,2026.0
292,True,348.4730254566391,1.0,4,0,0.00962871793476293,2026.0
293,True,38.96033636967864,1.0,3,4,0.009510386044307938,2026.0
294,False,837.4704069134755,1.0,6,1,0.003907494563374116,2026.0
295,True,614.9211816574755,1.0,5,5,0.0074068147114552015,2026.0
296,True,485.5104900006449,1.0,6,0,0.004384749073766189,2026.0
297,True,884.5167636013282,1.0,6,2,0.002469224407974839,2026.0
298,True,888.6467695108934,1.0,5,2,0.0009754981096305996,2026.0
299,True,639.2587384944985,1.0,5,5,0.008151624581048145,2026.0
