user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,543.98707025586,1.0,7,1,0.057667958615816924,2029.0
87,False,197.03100723078146,1.0,7,2,0.006921676321197274,2029.0
88,False,1.0,1.0,1,0,0.2699372879266148,2029.0
89,False,1.0,1.0,1,2,0.237070962533122,2029.0
90,True,127.46286512886283,1.0,2,4,0.2356743122549162,2029.0
91,False,465.0546959203051,1.0,7,3,0.13485604510605573,2029.0
92,False,593.1250882919367,1.0,7,1,0.32288072624821196,2029.0
93,True,88.20548620402643,1.0,3,4,0.4585741874278458,2029.0
94,False,1238.625684843013,1.0,7,5,0.3645580922013281,2029.0
95,True,106.12207028793374,1.0,2,4,0.4076295097499943,2029.0
96,False,1.0,1.0,1,2,0.3758797506167404,2029.0
97,True,36.0069765977276,1.0,2,0,0.4904443411970282,2029.0
98,True,23.89408433949877,1.0,2,3,0.4684021339276658,2029.0
99,True,34.49939579994308,1.0,2,3,0.36888037813848523,2029.0
100,True,72.46141129787763,1.0,3,1,0.44078042460656175,2029.0
101,True,2.0,1.0,2,2,0.33876475371140113,2029.0
102,False,1.0,1.0,1,5,0.0828096427555977,2029.0
103,True,56.21245619549481,1.0,2,0,0.49242054284571457,2029.0
104,True,118.13275510241601,1.0,2,5,0.48826767398304266,2029.0
105,False,1.0,1.0,1,2,0.2270694610289288,2029.0
106,False,1.0,1.0,1,2,0.06598665991876729,2029.0
107,False,1.0,1.0,1,3,0.3461253292966725,2029.0
108,False,1.0,1.0,1,2,0.05667293987995192,2029.0
109,True,43.18070825703488,1.0,3,2,0.3535950098430027,2029.0
110,True,81.4253974757095,1.0,2,0,0.31966665347798456,2029.0
111,False,1253.946159666062,1.0,7,5,0.40562922954883096,2029.0
112,False,1.0,1.0,1,4,0.33702171540458803,2029.0
113,False,16.022110724924904,1.0,2,2,0.15227630369660555,2029.0
114,True,100.28001161186819,1.0,2,4,0.39386672690238217,2029.0
115,True,116.44645975563678,1.0,3,2,0.4815883144805862,2029.0
116,True,35.72796161681172,1.0,2,0,0.4585795592519532,2029.0
117,False,584.3367687881497,1.0,7,1,0.29226910150323937,2029.0
118,True,116.72709324917525,1.0,3,4,0.43696804705034253,2029.0
119,True,21.004787612098944,1.0,2,2,0.4299020373132288,2029.0
120,True,18.670288066533033,1.0,2,2,0.48381726990759005,2029.0
121,True,38.713768735859894,1.0,2,0,0.49113313996594754,2029.0
122,True,80.73889399360303,1.0,2,2,0.4738840589743679,2029.0
123,False,48.84790661275264,1.0,2,4,0.24754330371497682,2029.0
124,False,1.0,1.0,1,5,0.11733954379025385,2029.0
125,False,765.466555371637,1.0,7,0,0.38329496562131365,2029.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2029.0
127,False,700.997136969132,1.0,7,0,0.14873969989383376,2029.0
128,True,2.0,1.0,2,5,0.4009854947179377,2029.0
129,True,187.8717487417337,1.0,3,5,0.3176750737604777,2029.0
130,True,16.25293459730002,1.0,2,2,0.42534341617070176,2029.0
131,True,125.91242935832767,1.0,2,2,0.3990463636720582,2029.0
132,False,255.0207841352185,1.0,7,2,0.42981491445379594,2029.0
133,False,746.2416805859723,1.0,7,4,0.31939588053541285,2029.0
134,False,486.69444848555696,1.0,7,3,0.34648123121829005,2029.0
135,True,251.48854923553563,1.0,3,4,0.2709841625526813,2029.0
136,True,105.6934236546122,1.0,3,4,0.46360028728258457,2029.0
137,True,477.31142636289366,1.0,7,1,0.4656690281766642,2029.0
138,True,96.68760076678022,1.0,2,4,0.40717629238866465,2029.0
139,True,2.0,1.0,2,5,0.39135126975740964,2029.0
140,True,2.0,1.0,2,0,0.4786200164550966,2029.0
141,False,1.0,1.0,1,2,0.0019281141658808263,2029.0
142,False,885.63086974165,1.0,7,0,0.178225671855566,2029.0
143,True,40.485096583702585,1.0,2,3,0.376352591511144,2029.0
144,False,750.6887805652623,1.0,7,0,0.16913363836457718,2029.0
145,False,176.84814677573542,1.0,2,0,0.3070829100755216,2029.0
146,False,1.0,1.0,1,4,0.3403678088483341,2029.0
147,True,2.0,1.0,2,5,0.37821465309313906,2029.0
148,False,1.0,1.0,1,0,0.13453275915167814,2029.0
149,False,1.0,1.0,1,4,0.1193674954417148,2029.0
150,False,94.11935646743909,1.0,2,4,0.0937183882958955,2029.0
151,True,97.15220078201921,1.0,2,1,0.17683474704880112,2029.0
152,False,11.131830402166315,1.0,2,2,0.19195270573346537,2029.0
153,False,798.5802583683208,1.0,7,0,0.4581032795279553,2029.0
154,True,2.0,1.0,2,5,0.32647727044484876,2029.0
155,False,1.0,1.0,1,4,0.10675198876919688,2029.0
156,False,416.5595226076417,1.0,7,3,0.2974341553808943,2029.0
157,False,1.0,1.0,1,5,0.16065225938330133,2029.0
158,False,1.0,1.0,1,4,0.35534427325309215,2029.0
159,True,2.0,1.0,2,0,0.4452438851867314,2029.0
160,False,251.3551312370078,1.0,7,2,0.4359106508652928,2029.0
161,False,13.655585940391184,1.0,2,2,0.036051909865230665,2029.0
162,False,1.0,1.0,1,3,0.3828384751442469,2029.0
163,False,427.21168615786496,1.0,7,1,0.1229170932405413,2029.0
164,False,411.13330067438034,1.0,7,3,0.4436291883741824,2029.0
165,True,40.15851686260263,1.0,3,0,0.40730689616289045,2029.0
166,False,480.4054505049675,1.0,7,3,0.4342953357606,2029.0
167,True,99.39864609924209,1.0,2,2,0.47271469151968687,2029.0
168,True,121.34618178496738,1.0,2,4,0.3701438579370841,2029.0
169,True,94.53707231274568,1.0,2,4,0.4376650321598459,2029.0
170,False,1.0,1.0,1,2,0.04812337371475726,2029.0
171,False,30.360668309343794,1.0,2,0,0.11027369015958682,2029.0
172,True,75.12240992889612,1.0,2,0,0.3580301862403893,2029.0
173,True,2.0,1.0,2,4,0.4407697296990116,2029.0
174,True,2.0,1.0,2,0,0.4285209666104517,2029.0
175,True,48.48979909021489,1.0,3,2,0.46013151361395127,2029.0
176,True,2.0,1.0,2,5,0.3851261184031852,2029.0
177,True,51.19009816724455,1.0,2,3,0.4287518612040998,2029.0
178,True,74.09375637479577,1.0,2,1,0.4527790529334031,2029.0
179,False,1.0,1.0,1,4,0.3479590533945083,2029.0
180,True,45.052579547068504,1.0,2,0,0.41007746995746747,2029.0
181,True,114.64710919978565,1.0,2,5,0.39801622727710956,2029.0
182,True,83.03751914615181,1.0,2,1,0.4822010102607182,2029.0
183,True,2.0,1.0,2,5,0.3357459871395991,2029.0
184,False,1.0,1.0,1,3,0.0865458973742194,2029.0
185,False,1.0,1.0,1,4,0.23152578057479956,2029.0
186,True,112.21250102698909,1.0,2,4,0.3346604743870731,2029.0
187,True,158.09214976787908,1.0,2,0,0.49989545294653437,2029.0
188,True,81.55022124453806,1.0,2,1,0.32372485597021877,2029.0
189,True,209.72097870822066,1.0,3,5,0.3910144474904488,2029.0
190,False,1196.0194457045397,1.0,7,5,0.28814872137910735,2029.0
191,False,16.55311534600088,1.0,2,3,0.039082262154713575,2029.0
192,True,26.228425613279633,1.0,2,3,0.4733874761520126,2029.0
193,True,91.41999994100438,1.0,2,1,0.43461448017908283,2029.0
194,False,1254.7200603063436,1.0,7,5,0.2894521632741242,2029.0
195,True,2.0,1.0,2,5,0.3218931739580262,2029.0
196,True,74.70852240494546,1.0,2,1,0.4833574944085264,2029.0
197,False,413.3136774114329,1.0,7,1,0.05017047807720102,2029.0
198,True,28.7538810102917,1.0,2,0,0.48423731781852986,2029.0
199,False,1188.942043993366,1.0,7,5,0.4003674282213334,2029.0
200,True,93.92853510207001,1.0,2,1,0.4283825135924464,2029.0
201,False,316.3593084765507,1.0,5,1,3.982600541387328e-17,2029.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2029.0
203,False,565.5481468329765,1.0,7,1,0.4121411464414234,2029.0
204,True,208.22773992788692,1.0,3,1,0.18703599374875035,2029.0
205,True,15.651249851994518,1.0,2,2,0.4485510555992711,2029.0
206,False,238.2180469103263,1.0,7,2,0.4067386483705615,2029.0
207,True,52.226245223569535,1.0,2,4,0.47207428173889726,2029.0
208,False,1.0,1.0,1,3,0.06638251579878264,2029.0
209,False,756.8321212193376,1.0,7,0,0.29123617209946806,2029.0
210,False,1.0,1.0,1,4,0.3929233728965723,2029.0
211,True,136.131967215283,1.0,2,4,0.3634088393003687,2029.0
212,True,147.84308681688873,1.0,3,4,0.24443507687161778,2029.0
213,False,257.1069775885037,1.0,7,2,0.48080231768145093,2029.0
214,False,659.9292299884332,1.0,7,0,0.27796950113680813,2029.0
215,False,1.0,1.0,1,1,0.27844211474767416,2029.0
216,True,45.42049601965051,1.0,2,0,0.46002836966045685,2029.0
217,True,144.03025223380243,1.0,2,2,0.4520461234051234,2029.0
218,False,83.88745766100907,1.0,2,3,0.061438524846682725,2029.0
219,False,637.7994864462761,1.0,5,5,3.790657474257491e-17,2029.0
220,True,44.19468577418856,1.0,2,0,0.48331658446737397,2029.0
221,False,587.9795990974628,1.0,7,1,0.38871077584138714,2029.0
222,False,1168.7085744210926,1.0,7,5,0.23769018526350905,2029.0
223,True,111.8705214196677,1.0,2,4,0.4707200895574019,2029.0
224,False,242.08758731961694,1.0,7,2,0.3086530456589363,2029.0
225,False,771.8253184265778,1.0,7,0,0.4584792537395999,2029.0
226,False,554.4733371609512,1.0,7,1,0.48428929262781184,2029.0
227,False,1.0,1.0,1,2,0.3374304972817097,2029.0
228,True,87.85202645227693,1.0,2,1,0.47323078997765367,2029.0
229,True,148.55923356432965,1.0,2,4,0.29605611338437293,2029.0
230,False,414.9214018943942,1.0,7,3,0.38743149740684035,2029.0
231,True,31.906410283970185,1.0,2,0,0.49532561633809397,2029.0
232,False,30.40764177465373,1.0,2,0,0.07255453354667563,2029.0
233,False,2.0,1.0,2,1,0.388716536979978,2029.0
234,True,2.0,1.0,2,5,0.33904375934352826,2029.0
235,True,118.70665512584824,1.0,2,4,0.30066048586154337,2029.0
236,True,67.0996109123585,1.0,2,1,0.39260039850367034,2029.0
237,False,694.9712721200881,1.0,7,4,0.4885047803307473,2029.0
238,False,416.09016538396816,1.0,7,3,0.3125049737595227,2029.0
239,False,469.7962357682419,1.0,7,3,0.047917217411088425,2029.0
240,True,34.57224976595468,1.0,2,2,0.30183286093159367,2029.0
241,False,746.5086910926482,1.0,7,0,0.012820739061212623,2029.0
242,False,236.77990230847928,1.0,7,2,0.28088699557802016,2029.0
243,False,822.1811099724163,1.0,7,0,0.24068617074343515,2029.0
244,True,44.66504297198266,1.0,2,0,0.4202151864732635,2029.0
245,False,577.6621531766967,1.0,7,1,0.22500638256588817,2029.0
246,False,1.0,1.0,1,1,0.32342867113494467,2029.0
247,True,64.73245751940613,1.0,3,0,0.3553539368539558,2029.0
248,False,805.1524763263751,1.0,7,0,0.44223086779503185,2029.0
249,False,117.81350557088814,1.0,3,3,0.11781693942818314,2029.0
250,True,2.0,1.0,2,5,0.45328595960094553,2029.0
251,False,1.0,1.0,1,3,0.3493603534966244,2029.0
252,True,240.22016914990076,1.0,3,4,0.21782039141011067,2029.0
253,False,243.30544947260296,1.0,7,2,0.3802184292864726,2029.0
254,False,1131.6686976493268,1.0,7,5,0.1360983189055272,2029.0
255,False,1.0,1.0,1,1,0.37077837147929743,2029.0
256,False,413.7534411450497,1.0,7,3,0.3641601722630517,2029.0
257,True,49.18206978604689,1.0,2,3,0.34549559667560065,2029.0
258,True,2.0,1.0,2,5,0.4398726732118983,2029.0
259,False,1102.238151612033,1.0,7,5,0.3657142726009525,2029.0
260,False,1.0,1.0,1,5,0.19295427246078295,2029.0
261,False,709.5348984843656,1.0,7,4,0.3852721675278452,2029.0
262,False,1.0,1.0,1,0,0.33197430249963006,2029.0
263,True,35.67761805123274,1.0,2,3,0.43943966760891817,2029.0
264,False,25.419458186329095,1.0,2,0,0.1619471066196029,2029.0
265,False,1.0,1.0,1,4,0.16411989460605372,2029.0
266,False,1.0,1.0,1,0,0.2344581960519605,2029.0
267,True,75.43553494221617,1.0,2,1,0.4883232614518926,2029.0
268,False,1.0,1.0,1,5,0.07975201551535177,2029.0
269,True,58.59254842356678,1.0,2,4,0.43756959948467056,2029.0
270,False,778.7499698607579,1.0,7,4,0.11950372854552543,2029.0
271,False,1.0,1.0,1,5,0.3939278254217163,2029.0
272,False,1218.161512149558,1.0,7,5,0.3933007451248671,2029.0
273,False,1.0,1.0,1,2,0.2711495566158181,2029.0
274,False,199.15696060093595,1.0,7,2,0.17240608466226418,2029.0
275,True,14.173846143559661,1.0,2,2,0.477848863993343,2029.0
276,False,1200.852800878219,1.0,7,5,0.44679566272578286,2029.0
277,False,1.0,1.0,1,3,0.1911601355245619,2029.0
278,False,567.1883256557578,1.0,7,1,0.3248212486033826,2029.0
279,False,1.0,1.0,1,0,0.32837975872439723,2029.0
280,False,767.2121118956858,1.0,7,4,0.3561222964787172,2029.0
281,True,71.41571085184597,1.0,2,1,0.36294907320113634,2029.0
282,False,1.0,1.0,1,3,0.046923393260409035,2029.0
283,True,33.004086396923825,1.0,2,0,0.47070723227571964,2029.0
284,False,730.2423207452076,1.0,7,4,0.41438604832248577,2029.0
285,False,422.3631832608132,1.0,7,3,0.2967172731071899,2029.0
286,False,1.0,1.0,1,2,0.39225085002441124,2029.0
287,True,125.28810889987506,1.0,3,3,0.35327323777861463,2029.0
288,False,533.043076075959,1.0,7,1,0.23166503246670894,2029.0
289,True,117.19894074264673,1.0,2,4,0.2693601479973416,2029.0
290,False,744.8693600958369,1.0,7,0,0.32710559014729806,2029.0
291,True,2.0,1.0,2,5,0.455458294685048,2029.0
292,False,1.0,1.0,1,0,0.14211367431127883,2029.0
293,True,110.2210267431013,1.0,2,4,0.4958480072111725,2029.0
294,True,2.0,1.0,2,0,0.43375193742178275,2029.0
295,False,24.96872918857555,1.0,2,2,0.001067102927926255,2029.0
296,False,680.6487841526312,1.0,7,4,0.060399993153064185,2029.0
297,True,2.0,1.0,2,5,0.32820781482780337,2029.0
298,False,1.0,1.0,1,4,0.008837299127516438,2029.0
299,False,1097.395756779746,1.0,7,5,0.04481869748568597,2029.0
