user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
52,True,59.54416447841259,1.0,3,3,0.04227735747342781,2024.0
53,True,163.7513580342134,1.0,4,5,0.0260131536997365,2024.0
54,True,384.1307345910624,1.0,5,1,0.01184279493263746,2024.0
55,True,35.69702085507161,1.0,2,5,0.29341769164109954,2024.0
56,False,1.0,1.0,1,5,0.009011367113779206,2024.0
57,True,2.0,1.0,2,4,0.10817829671294295,2024.0
58,True,46.724812081504595,1.0,2,5,0.09704149496618034,2024.0
59,False,1.0,1.0,1,2,0.0014590871996148773,2024.0
60,True,365.9674874792982,1.0,3,0,0.012275068781988328,2024.0
61,True,74.69696356067263,1.0,2,2,0.33549127541815676,2024.0
62,True,2.0,1.0,2,4,0.1732872723076528,2024.0
63,True,167.63708888730278,1.0,3,1,0.03823741932840384,2024.0
64,True,229.41770182562993,1.0,4,4,0.016960254505381103,2024.0
65,True,202.00697686614248,1.0,4,2,0.03498559981609486,2024.0
66,False,1.0,1.0,1,1,0.014455090719711723,2024.0
67,True,169.6491585567602,1.0,3,1,0.03662966902455883,2024.0
68,True,21.996105949899192,1.0,2,3,0.2845045567596191,2024.0
69,True,34.71699923259479,1.0,2,5,0.17704929398501834,2024.0
70,True,171.31297809980038,1.0,2,0,0.249300605360767,2024.0
71,True,142.763720810873,1.0,2,0,0.2642691428756456,2024.0
72,True,201.60043085261972,1.0,3,2,0.046031556545305954,2024.0
73,True,313.14944734812707,1.0,4,3,0.009576728507001605,2024.0
74,True,50.628669336945,1.0,3,3,0.015136366412780978,2024.0
75,True,181.34203904926494,1.0,2,0,0.06943375588288035,2024.0
76,True,85.82629208872761,1.0,2,2,0.12907403345298168,2024.0
77,False,1.0,1.0,1,3,0.0022470387538253552,2024.0
78,True,37.26309945139945,1.0,4,5,0.0600936914069965,2024.0
79,True,61.823009517356056,1.0,2,1,0.4479852900437638,2024.0
80,True,613.0321073105821,1.0,3,1,0.011115558503031935,2024.0
81,True,4.230898745719163,1.0,2,3,0.3885011998648164,2024.0
82,False,1.0,1.0,1,0,0.006012374601667285,2024.0
83,True,48.03647880458453,1.0,3,4,0.02176572453003044,2024.0
84,True,318.57576271092796,1.0,4,4,0.021277134962080883,2024.0
85,True,86.3571483917921,1.0,2,2,0.10265836439921797,2024.0
86,True,309.42855933478995,1.0,2,3,0.0252494443811259,2024.0
87,True,2.0,1.0,2,4,0.23176115090351437,2024.0
88,True,36.30476119776984,1.0,2,5,0.2648434218885605,2024.0
89,True,2.0,1.0,2,4,0.443089162854623,2024.0
90,True,170.93405747485596,1.0,2,0,0.16812287823922228,2024.0
91,True,257.7146990694802,1.0,4,1,0.029151813054738913,2024.0
92,True,462.7385421523343,1.0,4,5,0.0047507564603446704,2024.0
93,True,79.67676502742802,1.0,2,2,0.18043735158470456,2024.0
94,True,142.9605343760037,1.0,2,0,0.2791433137379685,2024.0
95,True,38.548578681792705,1.0,2,3,0.15420493347263758,2024.0
96,True,2.0,1.0,2,4,0.14259469557123552,2024.0
97,True,62.59829194972531,1.0,2,1,0.31281406378661536,2024.0
98,True,40.749418727092745,1.0,2,3,0.123290939350827,2024.0
99,True,145.27841384965123,1.0,3,0,0.01588581464551928,2024.0
100,True,169.55977834347433,1.0,2,0,0.1275787218850648,2024.0
101,True,40.59949875469195,1.0,2,3,0.14071609140575062,2024.0
102,True,312.11155464637204,1.0,3,3,0.011931554160842121,2024.0
103,True,140.38652524051335,1.0,2,0,0.4967009722093746,2024.0
104,True,12.928933082343498,1.0,2,3,0.4411061741722058,2024.0
105,True,129.24817907286885,1.0,3,1,0.06574599353786244,2024.0
106,False,1.0,1.0,1,0,0.01865703373437114,2024.0
107,False,1.0,1.0,1,4,0.004232937895367503,2024.0
108,True,169.4046919721074,1.0,2,0,0.1031822747311777,2024.0
109,True,2.0,1.0,2,4,0.28137874426663984,2024.0
110,True,52.86911057237804,1.0,2,5,0.07750520257328415,2024.0
111,True,46.76226928232944,1.0,2,5,0.2590453783446754,2024.0
112,True,2.0,1.0,2,2,0.35056003795644297,2024.0
113,True,21.715002619016083,1.0,2,3,0.27202607377772686,2024.0
114,True,74.12883777106644,1.0,2,2,0.47931953982554515,2024.0
115,True,150.805907239186,1.0,3,5,0.015074703607766714,2024.0
116,True,111.68147883288108,1.0,3,4,0.014839396146178538,2024.0
117,False,1.0,1.0,1,4,0.009476099976231823,2024.0
118,False,1.0,1.0,1,1,0.012481234573986059,2024.0
119,True,42.125778190521814,1.0,3,3,0.04214719384766079,2024.0
120,True,2.0,1.0,2,4,0.28999068440649245,2024.0
121,True,307.13447902266824,1.0,3,0,0.07752029829366747,2024.0
122,True,55.589135832912646,1.0,3,3,0.0653483954915805,2024.0
123,True,413.3850711959612,1.0,3,2,0.025735467378135233,2024.0
124,False,1.0,1.0,1,5,0.0011305728947227632,2024.0
125,True,34.7801164216184,1.0,2,5,0.29585783512141656,2024.0
126,False,1.0,1.0,1,1,0.000515041136595204,2024.0
127,True,57.77815429263526,1.0,2,1,0.23077203337408597,2024.0
128,True,2.0,1.0,2,4,0.1400408823328199,2024.0
129,True,259.4937615537788,1.0,4,0,0.02727874617398775,2024.0
130,True,54.08483122988865,1.0,3,3,0.07889767621287068,2024.0
131,True,81.27560201028304,1.0,2,2,0.24563123394889158,2024.0
132,False,1.0,1.0,1,3,0.01762949601083501,2024.0
133,True,2.0,1.0,2,5,0.43781247085683567,2024.0
134,True,168.8589108324869,1.0,2,0,0.1430727556512606,2024.0
135,True,59.015408925681854,1.0,2,1,0.25876468008908937,2024.0
136,True,252.0214389393401,1.0,4,4,0.01962837364276681,2024.0
137,False,1.0,1.0,1,2,0.0034831375072998743,2024.0
138,True,90.92660608200953,1.0,3,2,0.03612324565679197,2024.0
139,True,35.765229731169406,1.0,2,5,0.29071251249259733,2024.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2024.0
141,False,1.0,1.0,1,2,0.00436283232928262,2024.0
142,False,1.0,1.0,1,2,0.001888151255340247,2024.0
143,True,2.0,1.0,2,5,0.4021662605636354,2024.0
144,True,160.9942157275834,1.0,3,5,0.006577971118492839,2024.0
145,True,205.71134941637655,1.0,3,2,0.046075843543462676,2024.0
146,True,507.8418938094059,1.0,5,5,0.0079759600548121,2024.0
147,True,52.9867481430259,1.0,2,1,0.08118268169737922,2024.0
148,True,229.6294751775559,1.0,3,4,0.025639779343886965,2024.0
149,True,114.97792976530539,1.0,2,0,0.3285411627187872,2024.0
150,True,47.95074402399559,1.0,3,5,0.048752257276563224,2024.0
151,False,1.0,1.0,1,1,0.006051287155645294,2024.0
152,True,115.20128554475907,1.0,2,0,0.4818295923862339,2024.0
153,True,49.255670869437225,1.0,2,3,0.06291201731795228,2024.0
154,True,61.265097374941305,1.0,2,1,0.25041055933394785,2024.0
155,True,39.38240829804708,1.0,2,3,0.08590541672770581,2024.0
156,True,562.6115076184315,1.0,5,2,0.015391235004482818,2024.0
157,True,451.1410021787579,1.0,5,4,0.009011779682615696,2024.0
158,True,57.2199725702061,1.0,2,1,0.11690351060912067,2024.0
159,True,125.85904057223846,1.0,3,1,0.047414123433216285,2024.0
160,True,81.30229183584166,1.0,2,2,0.21998295500954795,2024.0
161,True,306.3057589983684,1.0,4,1,0.00891524821121732,2024.0
162,False,1.0,1.0,1,1,0.009107973900052461,2024.0
163,False,1.0,1.0,1,3,0.005832682982752285,2024.0
164,True,2.0,1.0,2,4,0.455392572654244,2024.0
165,True,174.1049927026321,1.0,3,1,0.02988120733626723,2024.0
166,True,91.01536668875488,1.0,3,2,0.03332365414649324,2024.0
167,False,1.0,1.0,1,0,0.013078989315233673,2024.0
168,False,1.0,1.0,1,1,0.004544232796005758,2024.0
169,True,324.2237054520374,1.0,3,0,0.056638988800029225,2024.0
170,False,1.0,1.0,1,1,0.013399593979561213,2024.0
171,True,159.16321524164954,1.0,3,5,0.010787524914360852,2024.0
172,True,3.169010302602455,1.0,2,3,0.48283467828050763,2024.0
173,True,168.0620462827477,1.0,2,0,0.08836200705229474,2024.0
174,True,195.00371386742933,1.0,3,4,0.07832926105173561,2024.0
175,True,279.78836037609904,1.0,4,0,0.019464073737553083,2024.0
176,True,169.8734998308363,1.0,2,0,0.11197747831173722,2024.0
177,True,23.28992626402298,1.0,3,3,0.04429494813494078,2024.0
178,True,2.0,1.0,2,4,0.09935790378747601,2024.0
179,True,3.2876004904848344,1.0,2,3,0.41979784187931424,2024.0
180,False,1.0,1.0,1,3,0.01057237770599338,2024.0
181,False,1.0,1.0,1,5,0.0031099636043658853,2024.0
182,True,2.0,1.0,2,4,0.07106836579016608,2024.0
183,True,115.83326437800068,1.0,2,0,0.3339766388867578,2024.0
184,True,47.96505801466317,1.0,3,5,0.04244688068279673,2024.0
185,True,142.60179141349724,1.0,2,0,0.27401510733715173,2024.0
186,False,1.0,1.0,1,4,0.00013275987151793655,2024.0
187,False,1.0,1.0,1,1,0.007292855542265135,2024.0
188,True,42.207514798458874,1.0,2,3,0.15785692243328256,2024.0
189,True,50.39780893436325,1.0,2,3,0.06981793121584622,2024.0
190,True,167.67691546051836,1.0,3,0,0.024834338201077423,2024.0
191,True,200.1959145142215,1.0,4,2,0.07079901099745875,2024.0
192,True,175.61889069351656,1.0,3,1,0.01794283208951876,2024.0
193,True,2.0,1.0,2,5,0.3795273829447002,2024.0
194,True,61.93134350499091,1.0,2,1,0.4457413847296047,2024.0
195,True,428.4857300962715,1.0,3,2,0.027034417279690543,2024.0
196,True,53.07157451353812,1.0,2,1,0.059766045324558814,2024.0
197,True,24.470353875102663,1.0,2,3,0.26936045596715297,2024.0
198,True,22.055588599613735,1.0,2,3,0.21096551717940362,2024.0
199,True,59.78464151998611,1.0,2,1,0.1924725078016171,2024.0
200,False,1.0,1.0,1,4,0.01481865316037189,2024.0
201,True,2.0,1.0,2,4,0.10708691908169632,2024.0
202,True,64.0530391821215,1.0,2,1,0.4406231359971143,2024.0
203,True,426.026993438577,1.0,4,2,0.016923410030881,2024.0
204,True,52.311856778998845,1.0,3,3,0.078251419051083,2024.0
205,True,54.6619313417568,1.0,3,5,0.0673557841198482,2024.0
206,False,1.0,1.0,1,2,0.002731300164258712,2024.0
207,True,80.40855076476385,1.0,2,2,0.25457005883956685,2024.0
208,True,40.443593159138565,1.0,2,3,0.09382857246281538,2024.0
209,False,1.0,1.0,1,1,0.0019562433537332205,2024.0
210,True,87.5202730833639,1.0,3,2,0.06623670513237467,2024.0
211,False,1.0,1.0,1,2,0.0036802679173457854,2024.0
212,True,2.0,1.0,2,4,0.1004916170194603,2024.0
213,True,91.92743154503532,1.0,3,2,0.043492911165975194,2024.0
214,True,176.5325745442394,1.0,3,5,0.009046898855480094,2024.0
215,True,86.27856430002181,1.0,2,2,0.12400131670293597,2024.0
216,True,3.5801801254765593,1.0,2,3,0.3604775987428684,2024.0
217,True,84.45054631400141,1.0,2,2,0.08526914657752334,2024.0
218,True,281.8619383402321,1.0,4,0,0.017111766753820125,2024.0
219,True,73.52192382546976,1.0,2,1,0.3595944625793016,2024.0
220,False,1.0,1.0,1,3,0.007502766944746234,2024.0
221,False,1.0,1.0,1,5,0.002693267572876118,2024.0
222,True,170.75553741155102,1.0,3,0,0.023333817135220855,2024.0
223,True,73.72460067503427,1.0,2,1,0.353200655467451,2024.0
224,True,2.0,1.0,2,4,0.26197665693018324,2024.0
225,True,388.67637695484905,1.0,3,2,0.027018400887759142,2024.0
226,True,40.30612776364917,1.0,2,3,0.11675955942542823,2024.0
227,True,2.0,1.0,2,4,0.1778157927621383,2024.0
228,True,360.2512762554693,1.0,3,0,0.01494921518007616,2024.0
229,True,299.09174374094346,1.0,4,4,0.028519755013955178,2024.0
230,True,54.176115836957074,1.0,2,1,0.10635415802839683,2024.0
231,False,1.0,1.0,1,3,0.010788363548211952,2024.0
232,True,23.49600801892902,1.0,2,5,0.3234452299527624,2024.0
233,True,2.0,1.0,2,4,0.11634123579838354,2024.0
234,True,168.98424662687222,1.0,2,0,0.15041076720926133,2024.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2024.0
236,False,1.0,1.0,1,5,0.0077896759391400784,2024.0
237,True,52.22914578925014,1.0,2,5,0.056305360727328294,2024.0
238,True,142.52382151904695,1.0,2,0,0.18464814555181316,2024.0
239,True,2.0,1.0,2,4,0.2102140312694273,2024.0
240,True,429.057861665013,1.0,3,2,0.02436178703214115,2024.0
241,True,2.0,1.0,2,4,0.18428310069632853,2024.0
242,True,38.609569163750926,1.0,4,3,0.027723556841227435,2024.0
243,False,1.0,1.0,1,4,0.005903569694650721,2024.0
244,True,78.1104376232396,1.0,2,2,0.19351789216163373,2024.0
245,False,1.0,1.0,1,1,0.006355321570172667,2024.0
246,True,454.94848821482196,1.0,4,0,0.03433209970255883,2024.0
247,True,565.8043290222413,1.0,5,2,0.006029033842392774,2024.0
248,True,680.8260581003465,1.0,4,1,0.023091765587519165,2024.0
249,False,1.0,1.0,1,5,0.0018676279233200773,2024.0
250,True,55.605722000976684,1.0,2,5,0.06503075299328251,2024.0
251,True,47.19602805322729,1.0,2,5,0.1449516414441932,2024.0
252,False,1.0,1.0,1,4,0.0043435054960108115,2024.0
253,True,250.1398186675827,1.0,4,1,0.02912945719789092,2024.0
254,True,175.1640810933399,1.0,3,1,0.031856576629693725,2024.0
255,True,56.82349719997563,1.0,2,1,0.16109050980698733,2024.0
256,True,429.4204815417749,1.0,4,2,0.017503721031418736,2024.0
257,True,58.96141828856845,1.0,2,1,0.19905591683910587,2024.0
258,True,2.0,1.0,2,4,0.07383026546957829,2024.0
259,True,52.83258874362379,1.0,3,5,0.05516406306537915,2024.0
260,True,40.30278737051891,1.0,2,3,0.13727016237735992,2024.0
261,True,57.1802594326009,1.0,4,3,0.05509833613224912,2024.0
262,True,56.17983668964007,1.0,2,1,0.10229278485037901,2024.0
263,True,526.3390422349346,1.0,5,5,0.0060399692445739514,2024.0
264,True,48.68954856213303,1.0,3,5,0.02711346904622662,2024.0
265,True,210.28084622994055,1.0,3,2,0.02573625949903069,2024.0
266,True,48.663645112025435,1.0,3,5,0.050175905405319604,2024.0
267,True,3.5002403156107675,1.0,2,3,0.33142225686851723,2024.0
268,True,86.73818090647542,1.0,2,2,0.08314964598449663,2024.0
269,True,60.0116839125388,1.0,2,1,0.20123370697292392,2024.0
270,True,2.0,1.0,2,4,0.12063513014374953,2024.0
271,True,168.58400299007354,1.0,2,0,0.1503398424853411,2024.0
272,True,78.10571343880723,1.0,2,1,0.36432927589616226,2024.0
273,True,41.4269462348426,1.0,2,3,0.13255033174358613,2024.0
274,True,24.99362216365035,1.0,2,5,0.42722748495263807,2024.0
275,True,143.2093920269433,1.0,2,0,0.17563108353293885,2024.0
276,True,4.7054201484386855,1.0,2,3,0.48346900395424136,2024.0
277,True,139.0245828759539,1.0,3,5,0.027417566502541894,2024.0
278,True,2.0,1.0,2,4,0.099183534353048,2024.0
279,False,1.0,1.0,1,0,0.0035413034110986907,2024.0
280,True,389.0548870843161,1.0,5,1,0.009077441751296272,2024.0
281,True,46.235621349481974,1.0,2,5,0.13063563734389064,2024.0
282,True,36.83046613018294,1.0,4,5,0.035543244295167475,2024.0
283,True,288.04899580177886,1.0,4,0,0.0212458944492443,2024.0
284,True,56.862339375408496,1.0,3,3,0.07946371761021406,2024.0
285,True,62.92610715900792,1.0,2,1,0.49817534564483384,2024.0
286,False,1.0,1.0,1,5,0.015110537124244029,2024.0
287,True,169.7767231806003,1.0,2,0,0.1547728173682439,2024.0
288,True,308.09586622023164,1.0,3,0,0.06912015333146425,2024.0
289,False,1.0,1.0,1,5,0.004393270439523855,2024.0
290,True,404.92158084326104,1.0,4,2,0.01679999579880634,2024.0
291,True,411.87639816752977,1.0,4,2,0.024337512339456212,2024.0
292,False,1.0,1.0,1,5,0.002819025756068139,2024.0
293,False,1.0,1.0,1,1,2.1417190464543942e-05,2024.0
294,False,1.0,1.0,1,1,0.003037355833713788,2024.0
295,True,323.82857732713705,1.0,4,3,0.02137902781606682,2024.0
296,True,351.99540245549065,1.0,5,3,0.015391235004482818,2024.0
297,True,200.98076066101584,1.0,4,2,0.029666493516592278,2024.0
298,True,54.846337357251926,1.0,3,5,0.054759090911754675,2024.0
299,True,60.49485266105697,1.0,2,1,0.3385159173699283,2024.0
