user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
105,True,309.86764118616065,1.0,6,2,0.17369013406608758,2031.0
106,True,415.5400833157025,1.0,6,4,0.11570263991544649,2031.0
107,True,217.6357926649112,1.0,3,1,0.07959972636036534,2031.0
108,True,265.07562487977737,1.0,6,1,0.01994794059369941,2031.0
109,False,2.0,1.0,2,1,0.07581285246993748,2031.0
110,True,240.46142580941913,1.0,4,1,0.18703599374875035,2031.0
111,False,137.85273155574004,1.0,4,2,0.012852760933533948,2031.0
112,True,303.9626920676758,1.0,6,0,0.16913363836457718,2031.0
113,False,273.0216498239358,1.0,6,2,0.10076472247090784,2031.0
114,True,408.00093457901824,1.0,6,2,0.04306681658278723,2031.0
115,True,349.12653932786736,1.0,6,0,0.13453275915167814,2031.0
116,False,168.84246363857747,1.0,6,1,0.08377243077469158,2031.0
117,False,394.1764956812689,1.0,5,3,0.056256100210253276,2031.0
118,False,539.9133980359367,1.0,6,2,0.001067102927926255,2031.0
119,False,244.42551123218655,1.0,5,2,0.03733896863985095,2031.0
120,False,314.4721425241851,1.0,5,2,0.1383365091517605,2031.0
121,False,350.3857075955266,1.0,5,0,0.07345534181811565,2031.0
122,False,668.3272175468845,1.0,6,0,0.005422269721782322,2031.0
123,True,426.20856040833945,1.0,6,4,0.06931670359547075,2031.0
124,False,318.188618552706,1.0,4,3,0.03712672554592241,2031.0
125,True,166.41882595410414,1.0,6,2,0.18499534274152019,2031.0
126,False,166.81395304166915,1.0,4,4,0.09914423238916728,2031.0
127,True,217.0630364087218,1.0,5,3,0.14058742176524622,2031.0
128,False,281.3376410058563,1.0,4,1,0.03415954516650324,2031.0
129,False,11.317641018853173,1.0,2,4,0.19769953228235815,2031.0
130,False,0.0,1.0,0,4,0.04976847846636165,2031.0
131,True,458.4739638686783,1.0,5,5,0.17778354466165736,2031.0
132,True,333.47564735139383,1.0,6,0,0.17404112915636527,2031.0
133,False,479.26434411373236,1.0,6,4,0.02417112146661598,2031.0
134,False,399.7256522560613,1.0,6,3,0.002177425667026623,2031.0
135,True,513.7982003419977,1.0,6,4,0.05695767601425172,2031.0
136,False,173.67935012210177,1.0,6,1,0.04561196869773555,2031.0
137,False,390.5396014262374,1.0,6,3,0.013635565744971614,2031.0
138,False,0.0,1.0,0,1,0.018052985285977853,2031.0
139,False,363.26028603147495,1.0,5,1,0.00868281537558533,2031.0
140,False,0.0,1.0,0,3,0.1857810951916816,2031.0
141,False,313.6399258827951,1.0,5,2,0.002340640149878692,2031.0
142,True,467.2747639063697,1.0,6,4,0.11936749544171474,2031.0
143,False,267.02778101243825,1.0,6,4,0.060399993153064185,2031.0
144,False,256.95838626260047,1.0,4,3,0.039082262154713575,2031.0
145,True,255.65131106309155,1.0,6,3,0.1984917011794488,2031.0
146,False,545.0816924134797,1.0,6,3,0.17999863622721232,2031.0
147,False,396.59921362864856,1.0,5,4,0.023076924416462863,2031.0
148,True,337.95720152269956,1.0,6,0,0.18089063755572032,2031.0
149,False,306.60405467309255,1.0,6,4,0.03365778355391441,2031.0
150,True,424.67553499076985,1.0,5,5,0.19563276323851173,2031.0
151,False,441.22912571025154,1.0,5,1,0.011945383438130876,2031.0
152,False,284.42888755198084,1.0,4,0,0.058422597426422224,2031.0
153,False,253.93228740971534,1.0,3,0,0.17507767336536384,2031.0
154,False,275.02658960693157,1.0,5,0,0.02426103504755786,2031.0
155,True,235.79835300912347,1.0,3,5,0.0998642781748915,2031.0
156,False,518.9674458021719,1.0,5,4,0.08401900536791895,2031.0
157,False,0.0,1.0,0,3,0.17779199621859504,2031.0
158,False,629.3816278643137,1.0,5,5,0.07975201551535177,2031.0
159,False,313.09849387637115,1.0,5,4,0.008816854492600263,2031.0
160,False,370.90590341907614,1.0,6,2,0.009748003424113829,2031.0
161,False,200.6552642472143,1.0,6,4,0.04798799862846396,2031.0
162,False,1.0,1.0,1,1,3.9728080439699304e-17,2031.0
163,True,228.48284723565683,1.0,5,2,0.1981871218815866,2031.0
164,False,341.52085094979225,1.0,5,0,0.14396521516578775,2031.0
165,False,326.9552220387607,1.0,1,0,0.0017347025454095902,2031.0
166,False,348.0877939613499,1.0,3,5,0.002815241381667778,2031.0
167,True,25.534613731777217,1.0,2,2,0.1868476870856919,2031.0
168,False,718.9822160581592,1.0,4,5,0.1757589829290005,2031.0
169,False,148.03506903949616,1.0,5,1,0.15425420216681343,2031.0
170,True,508.3128421109835,1.0,6,0,0.1106317985837607,2031.0
171,True,328.58728895349054,1.0,6,2,0.1965218128328859,2031.0
172,True,609.4310540935469,1.0,6,0,0.09423267659019899,2031.0
173,False,392.05296461346353,1.0,6,2,0.00774500157673083,2031.0
174,True,98.00811432323042,1.0,4,3,0.15643787602531392,2031.0
175,False,186.61273947017065,1.0,6,4,0.04747703502269984,2031.0
176,False,283.16755959916196,1.0,5,0,0.017796192421653725,2031.0
177,False,335.12017942314145,1.0,5,4,0.011019177121547307,2031.0
178,False,442.8635546767895,1.0,6,0,0.0532292265606138,2031.0
179,False,140.96624903803513,1.0,4,1,0.17539115819146217,2031.0
180,False,592.0583630192504,1.0,5,5,0.00464056536245159,2031.0
181,False,118.69525761316312,1.0,3,1,0.008319581870884668,2031.0
182,True,303.92466670815617,1.0,6,0,0.022727481482724327,2031.0
183,False,181.13800173226588,1.0,5,3,0.07565718802327584,2031.0
184,True,441.6069936393905,1.0,6,3,0.07740073500657864,2031.0
185,True,190.34315737548442,1.0,5,2,0.12837553381414119,2031.0
186,True,269.6363079907625,1.0,5,0,0.11609900689586801,2031.0
187,True,649.2966508175161,1.0,6,5,0.14741892377249458,2031.0
188,False,23.793713642679172,1.0,2,3,0.10432401632355749,2031.0
189,False,258.89182742740104,1.0,5,1,0.18088745705509424,2031.0
190,False,570.1002299876523,1.0,5,0,0.005478993521091074,2031.0
191,False,724.390059660746,1.0,6,4,0.00010654616350335985,2031.0
192,False,444.7469848683526,1.0,6,4,0.11825736243641151,2031.0
193,False,204.06187169071904,1.0,4,1,0.057347764396110966,2031.0
194,False,0.0,1.0,0,1,0.1317909811969665,2031.0
195,True,214.56545836004713,1.0,5,1,0.04831515646776113,2031.0
196,False,0.0,1.0,0,2,0.03786836084814921,2031.0
197,False,242.69472317923203,1.0,5,4,0.0028460434176730597,2031.0
198,True,217.72457095214895,1.0,5,3,0.18931055434540467,2031.0
199,False,153.85777353953122,1.0,1,0,0.03624728835570449,2031.0
200,True,408.0084620452942,1.0,6,3,0.18494296732915205,2031.0
201,False,160.83428507558494,1.0,5,1,0.10265001857240545,2031.0
202,False,485.16880869204795,1.0,6,5,0.07077618337311253,2031.0
203,False,890.6387726779387,1.0,6,5,0.19122579029735468,2031.0
204,True,169.2541819438867,1.0,5,2,0.10782992402743585,2031.0
205,True,341.3052615291147,1.0,6,2,0.15571840062718062,2031.0
206,True,302.14621267123755,1.0,6,0,0.1883474878086598,2031.0
207,False,930.0288411006034,1.0,6,5,0.01606110993559154,2031.0
208,True,424.9153854077541,1.0,5,5,0.16020238216706795,2031.0
209,False,353.32394118197715,1.0,5,2,0.18874855140630192,2031.0
210,False,0.0,1.0,0,4,0.1658373750938809,2031.0
211,False,276.94929243379386,1.0,5,2,0.08001940181326567,2031.0
212,False,253.36321392777046,1.0,6,4,0.01669109459988087,2031.0
213,False,340.7649324236214,1.0,5,3,0.0071092036962294245,2031.0
214,False,532.0806223260228,1.0,4,5,0.04481869748568597,2031.0
215,True,276.05277709241625,1.0,5,3,0.07269457350003534,2031.0
216,False,136.1987337211463,1.0,3,3,0.053564779759442904,2031.0
217,False,190.50536993495513,1.0,5,1,0.0179217266922838,2031.0
218,False,305.99752718566447,1.0,5,2,0.0011889602875754658,2031.0
219,True,272.37374446828596,1.0,6,4,0.10545662353807923,2031.0
220,False,296.2104035233913,1.0,5,2,0.009435443137230553,2031.0
221,False,1.0,1.0,1,2,0.05151587259428277,2031.0
222,True,339.45384658551495,1.0,6,3,0.1136260000795119,2031.0
223,True,309.6012135812167,1.0,6,2,0.11959615194565043,2031.0
224,True,310.5394240853688,1.0,6,2,0.18945173550538286,2031.0
225,True,336.8525688960682,1.0,6,2,0.04812337371475726,2031.0
226,False,517.3768564882477,1.0,5,0,0.013854459496751074,2031.0
227,False,447.98994940752925,1.0,6,3,0.042947830944417245,2031.0
228,False,441.72102390656073,1.0,5,4,0.11266369125855508,2031.0
229,True,167.68479771854248,1.0,4,0,0.02464908029633253,2031.0
230,True,146.56638336658258,1.0,3,5,0.08657821600167155,2031.0
231,True,382.0459787683195,1.0,6,3,0.13214242865302264,2031.0
232,True,151.9708018765726,1.0,5,2,0.1034182310772857,2031.0
233,False,448.1168741723411,1.0,5,5,0.06342832401354476,2031.0
234,False,249.5999886021857,1.0,4,1,0.07531463262955472,2031.0
235,False,0.0,1.0,0,4,0.011328523185676643,2031.0
236,True,460.5163874386153,1.0,6,5,0.1941705241638572,2031.0
237,False,0.0,1.0,0,1,0.05550909536461863,2031.0
238,False,222.12843533580445,1.0,3,3,3.596009731657482e-17,2031.0
239,True,367.9658480850297,1.0,6,0,0.0469382597178514,2031.0
240,False,325.18479965424166,1.0,5,1,0.06141124632063691,2031.0
241,False,5.649438577461822,1.0,1,1,0.15857865246552055,2031.0
242,True,163.70003309506325,1.0,3,0,0.16408789090622594,2031.0
243,True,180.22542939554575,1.0,3,1,0.1977329480630456,2031.0
244,False,701.4370729449973,1.0,6,5,0.008303426722721717,2031.0
245,False,0.0,1.0,0,0,0.14108862087046162,2031.0
246,False,247.54828583910376,1.0,5,1,0.006798742026785325,2031.0
247,False,567.7625514753254,1.0,5,0,0.016219922851777924,2031.0
248,False,267.5377257806106,1.0,5,2,0.1562101461133607,2031.0
249,True,324.98796739300434,1.0,6,1,0.08106917575103699,2031.0
250,False,64.49597210625369,1.0,2,1,0.1779937921465359,2031.0
251,True,312.1177777013404,1.0,6,3,0.16805448629704,2031.0
252,False,123.29366750764757,1.0,4,1,0.020415392664198322,2031.0
253,True,670.6395741860842,1.0,6,5,0.046285518505004,2031.0
254,False,0.0,1.0,0,1,0.16117926689795486,2031.0
255,False,0.0,1.0,0,2,0.10232548746298444,2031.0
256,False,510.3417147698374,1.0,5,4,0.02691068383906075,2031.0
257,False,247.71881297647803,1.0,5,1,0.05681717745340285,2031.0
258,True,23.74311698830509,1.0,2,2,0.17460011399648387,2031.0
259,True,183.5897607325247,1.0,5,2,0.18533584547372375,2031.0
260,True,261.457380462007,1.0,6,1,0.09113701960048895,2031.0
261,False,427.46192300748095,1.0,6,3,0.08838283850596115,2031.0
262,False,499.2523645883086,1.0,4,5,0.015472091673283912,2031.0
263,False,200.71401373777468,1.0,5,3,0.03487156246608221,2031.0
264,False,1.0,1.0,1,5,0.10742645588586813,2031.0
265,True,211.88903306802115,1.0,5,3,0.11334851995298169,2031.0
266,False,270.15298751463456,1.0,5,1,0.15539571317510392,2031.0
267,False,356.9318601232517,1.0,6,4,0.002528298391159658,2031.0
268,False,1035.47598324991,1.0,6,5,6.398841104736332e-17,2031.0
269,False,636.0585130316215,1.0,6,0,0.058935044289880445,2031.0
270,True,528.305240821543,1.0,5,5,0.11039913606400145,2031.0
271,False,199.840311526256,1.0,5,4,0.08808010265719661,2031.0
272,False,615.9726843955384,1.0,5,5,0.00614136231981973,2031.0
273,False,319.7081718975248,1.0,6,3,0.004663370338585478,2031.0
274,False,509.57196039610346,1.0,4,5,0.020763857218965738,2031.0
275,True,525.2108464093301,1.0,6,4,0.04597125016936553,2031.0
276,True,664.5718332941399,1.0,6,5,0.05136583556058331,2031.0
277,False,82.79983511553641,1.0,1,1,0.08293282668545757,2031.0
278,True,214.82334827921937,1.0,5,3,0.04876823617350886,2031.0
279,True,172.31568102702502,1.0,4,1,0.09993497901303473,2031.0
280,True,293.1541468091382,1.0,6,4,0.17700553730017268,2031.0
281,False,347.51522780847733,1.0,6,3,0.031053442425679322,2031.0
282,False,221.92263214057593,1.0,4,0,0.1930211803611063,2031.0
283,False,248.4272894243899,1.0,5,3,0.019731582712966964,2031.0
284,False,459.5420071193615,1.0,6,3,4.464638343481478e-17,2031.0
285,False,343.23614876569866,1.0,4,4,0.12428716709919677,2031.0
286,False,0.0,1.0,0,1,0.004469957705168079,2031.0
287,False,0.0,1.0,0,2,0.03340986836187868,2031.0
288,False,502.5790415785953,1.0,6,4,0.09049600308777014,2031.0
289,True,303.04547544756906,1.0,6,2,0.05748995976297983,2031.0
290,False,139.88628646468868,1.0,1,4,3.8856457083426587e-17,2031.0
291,True,343.6485713823897,1.0,6,3,0.1563315472735993,2031.0
292,False,490.2528348617126,1.0,4,0,0.05734241107230778,2031.0
293,False,0.0,1.0,0,1,0.17813844069270293,2031.0
294,False,492.09479307840706,1.0,6,1,3.4689158904830155e-17,2031.0
295,False,736.1716925695597,1.0,6,5,0.19534229182997617,2031.0
296,False,265.51755343561763,1.0,6,0,0.07688478912876327,2031.0
297,False,658.6666192286938,1.0,6,0,0.011479605402519136,2031.0
298,False,427.22271066820167,1.0,6,1,0.0009944987533143208,2031.0
299,True,331.37903441338847,1.0,5,0,0.12191742988359652,2031.0
