user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
154,True,572.8203050635627,1.0,6,0,0.02426103504755786,2032.0
155,True,671.7255872828496,1.0,6,5,0.0998642781748915,2032.0
156,False,445.9431721233553,1.0,6,4,0.08401900536791895,2032.0
157,False,348.2065160523962,1.0,6,3,0.17779199621859504,2032.0
158,False,105.59085269415678,1.0,1,5,0.07975201551535177,2032.0
159,False,310.6909694948629,1.0,6,4,0.008816854492600263,2032.0
160,True,181.96182079572924,1.0,6,2,0.009748003424113829,2032.0
161,True,515.9814008559676,1.0,6,4,0.04798799862846396,2032.0
162,False,371.45103947193047,1.0,5,1,3.9728080439699304e-17,2032.0
163,False,179.49818603809126,1.0,4,2,0.1981871218815866,2032.0
164,True,298.5897453410154,1.0,5,0,0.14396521516578775,2032.0
165,False,599.7579060018835,1.0,6,0,0.0017347025454095902,2032.0
166,False,729.6713540092284,1.0,5,5,0.002815241381667778,2032.0
167,False,321.46724207736315,1.0,5,2,0.1868476870856919,2032.0
168,False,493.6441381765458,1.0,4,5,0.1757589829290005,2032.0
169,False,237.60346302673247,1.0,6,1,0.15425420216681343,2032.0
170,False,367.40192687474723,1.0,5,0,0.1106317985837607,2032.0
171,True,244.54643311090993,1.0,5,2,0.1965218128328859,2032.0
172,True,366.0034860407886,1.0,5,0,0.09423267659019899,2032.0
173,False,302.88593365328245,1.0,6,2,0.00774500157673083,2032.0
174,True,109.91217860427244,1.0,4,3,0.15643787602531392,2032.0
175,False,231.90427674465852,1.0,5,4,0.04747703502269984,2032.0
176,False,286.09869048218366,1.0,5,0,0.017796192421653725,2032.0
177,False,109.68861920017372,1.0,1,4,0.011019177121547307,2032.0
178,False,148.09849705686037,1.0,3,0,0.0532292265606138,2032.0
179,True,92.39773605821556,1.0,2,1,0.17539115819146217,2032.0
180,False,0.0,1.0,0,5,0.00464056536245159,2032.0
181,False,0.0,1.0,0,1,0.008319581870884668,2032.0
182,True,348.88068494426665,1.0,6,0,0.022727481482724327,2032.0
183,False,439.31325242191326,1.0,5,3,0.07565718802327584,2032.0
184,False,96.70304413715341,1.0,2,3,0.07740073500657864,2032.0
185,True,351.34133334442316,1.0,6,2,0.12837553381414119,2032.0
186,True,440.5523283584618,1.0,6,0,0.11609900689586801,2032.0
187,True,523.4983075199018,1.0,5,5,0.14741892377249458,2032.0
188,True,336.87800242630834,1.0,6,3,0.10432401632355749,2032.0
189,False,138.25280960289035,1.0,4,1,0.18088745705509424,2032.0
190,True,666.7933124221586,1.0,6,0,0.005478993521091074,2032.0
191,False,675.922916686196,1.0,6,4,0.00010654616350335985,2032.0
192,True,266.15643655969853,1.0,6,4,0.11825736243641151,2032.0
193,False,150.8479780543018,1.0,4,1,0.057347764396110966,2032.0
194,False,280.251604151208,1.0,4,1,0.1317909811969665,2032.0
195,False,80.4044123583955,1.0,2,1,0.04831515646776113,2032.0
196,False,289.4327874974915,1.0,5,2,0.03786836084814921,2032.0
197,False,563.6658351839129,1.0,6,4,0.0028460434176730597,2032.0
198,True,405.0162057408701,1.0,5,3,0.18931055434540467,2032.0
199,False,402.07230571836453,1.0,6,0,0.03624728835570449,2032.0
200,True,282.1542410865175,1.0,5,3,0.18494296732915205,2032.0
201,True,270.14679489427095,1.0,6,1,0.10265001857240545,2032.0
202,False,673.8100912584564,1.0,6,5,0.07077618337311253,2032.0
203,True,174.47633100999113,1.0,3,5,0.19122579029735468,2032.0
204,False,0.0,1.0,0,2,0.10782992402743585,2032.0
205,True,19.20700817946398,1.0,2,2,0.15571840062718062,2032.0
206,True,301.83664895861125,1.0,6,0,0.1883474878086598,2032.0
207,False,695.1541546180075,1.0,6,5,0.01606110993559154,2032.0
208,True,2.0,1.0,2,5,0.16020238216706795,2032.0
209,True,234.21801575757314,1.0,6,2,0.18874855140630192,2032.0
210,True,303.90939129987476,1.0,6,4,0.1658373750938809,2032.0
211,False,284.5032403381071,1.0,6,2,0.08001940181326567,2032.0
212,False,239.62469169861214,1.0,4,4,0.01669109459988087,2032.0
213,False,345.6071546550859,1.0,4,3,0.0071092036962294245,2032.0
214,False,0.0,1.0,0,5,0.04481869748568597,2032.0
215,True,235.94809075777744,1.0,5,3,0.07269457350003534,2032.0
216,False,241.2567892871078,1.0,4,3,0.053564779759442904,2032.0
217,False,282.3635186854149,1.0,4,1,0.0179217266922838,2032.0
218,False,318.24999042301863,1.0,5,2,0.0011889602875754658,2032.0
219,False,368.56122350308453,1.0,6,4,0.10545662353807923,2032.0
220,False,113.51464281744651,1.0,4,2,0.009435443137230553,2032.0
221,False,381.13089438854115,1.0,6,2,0.05151587259428277,2032.0
222,True,405.4777043877956,1.0,6,3,0.1136260000795119,2032.0
223,True,243.43864129292584,1.0,6,2,0.11959615194565043,2032.0
224,True,199.6269383005684,1.0,4,2,0.18945173550538286,2032.0
225,False,304.6964437913514,1.0,5,2,0.04812337371475726,2032.0
226,False,0.0,1.0,0,0,0.013854459496751074,2032.0
227,True,221.3609462509035,1.0,4,3,0.042947830944417245,2032.0
228,True,452.9484238630382,1.0,6,4,0.11266369125855508,2032.0
229,True,573.444339220842,1.0,6,0,0.02464908029633253,2032.0
230,True,646.8368158085677,1.0,6,5,0.08657821600167155,2032.0
231,True,167.47130604465548,1.0,4,3,0.13214242865302264,2032.0
232,True,325.05774521632645,1.0,6,2,0.1034182310772857,2032.0
233,False,589.1417077168452,1.0,4,5,0.06342832401354476,2032.0
234,False,342.34862254949013,1.0,6,1,0.07531463262955472,2032.0
235,True,593.3949474857807,1.0,6,4,0.011328523185676643,2032.0
236,False,430.97511983153163,1.0,6,5,0.1941705241638572,2032.0
237,False,261.88102088765504,1.0,6,1,0.05550909536461863,2032.0
238,False,548.2439320566193,1.0,6,3,3.596009731657482e-17,2032.0
239,False,530.3759621937493,1.0,6,0,0.0469382597178514,2032.0
240,True,320.0207874525646,1.0,6,1,0.06141124632063691,2032.0
241,False,180.55171460048768,1.0,6,1,0.15857865246552055,2032.0
242,True,235.70575906161008,1.0,3,0,0.16408789090622594,2032.0
243,True,294.0544159446011,1.0,6,1,0.1977329480630456,2032.0
244,True,715.0469977974756,1.0,6,5,0.008303426722721717,2032.0
245,True,309.5623523524702,1.0,4,0,0.14108862087046162,2032.0
246,False,302.89255177950713,1.0,5,1,0.006798742026785325,2032.0
247,False,144.95944369567968,1.0,1,0,0.016219922851777924,2032.0
248,False,300.82930342842167,1.0,4,2,0.1562101461133607,2032.0
249,True,228.0474532382303,1.0,5,1,0.08106917575103699,2032.0
250,False,244.71855753864207,1.0,5,1,0.1779937921465359,2032.0
251,False,2.0,1.0,2,3,0.16805448629704,2032.0
252,False,370.8767393044159,1.0,6,1,0.020415392664198322,2032.0
253,True,656.8873456646079,1.0,6,5,0.046285518505004,2032.0
254,True,172.94825168563585,1.0,6,1,0.16117926689795486,2032.0
255,False,0.0,1.0,0,2,0.10232548746298444,2032.0
256,False,197.7881640805269,1.0,4,4,0.02691068383906075,2032.0
257,True,184.9699986913909,1.0,6,1,0.05681717745340285,2032.0
258,True,276.61963260448726,1.0,6,2,0.17460011399648387,2032.0
259,True,355.82791017108065,1.0,6,2,0.18533584547372375,2032.0
260,False,174.9728667492613,1.0,5,1,0.09113701960048895,2032.0
261,False,410.68485703060037,1.0,6,3,0.08838283850596115,2032.0
262,False,550.5283347225994,1.0,4,5,0.015472091673283912,2032.0
263,False,298.56413457945916,1.0,4,3,0.03487156246608221,2032.0
264,True,749.9660418429816,1.0,6,5,0.10742645588586813,2032.0
265,False,373.388345943388,1.0,5,3,0.11334851995298169,2032.0
266,True,244.36623473784115,1.0,6,1,0.15539571317510392,2032.0
267,False,249.2609823902464,1.0,5,4,0.002528298391159658,2032.0
268,False,1086.0345323934484,1.0,6,5,6.398841104736332e-17,2032.0
269,False,682.2383236048644,1.0,6,0,0.058935044289880445,2032.0
270,True,713.2986510004026,1.0,6,5,0.11039913606400145,2032.0
271,False,0.0,1.0,0,4,0.08808010265719661,2032.0
272,False,582.1541272851929,1.0,4,5,0.00614136231981973,2032.0
273,False,373.6953448052504,1.0,6,3,0.004663370338585478,2032.0
274,False,775.908096598366,1.0,6,5,0.020763857218965738,2032.0
275,False,0.0,1.0,0,4,0.04597125016936553,2032.0
276,False,378.91572365381916,1.0,2,5,0.05136583556058331,2032.0
277,False,213.6743641948068,1.0,3,1,0.08293282668545757,2032.0
278,False,393.0126105166769,1.0,6,3,0.04876823617350886,2032.0
279,True,87.09020940658041,1.0,4,1,0.09993497901303473,2032.0
280,True,306.1428976401877,1.0,6,4,0.17700553730017268,2032.0
281,True,395.55750263707654,1.0,6,3,0.031053442425679322,2032.0
282,True,288.31944079698053,1.0,5,0,0.1930211803611063,2032.0
283,False,235.51415557946058,1.0,5,3,0.019731582712966964,2032.0
284,False,467.1162140843906,1.0,6,3,4.464638343481478e-17,2032.0
285,False,356.6172233803408,1.0,6,4,0.12428716709919677,2032.0
286,False,369.1263663340701,1.0,5,1,0.004469957705168079,2032.0
287,False,308.619825308553,1.0,6,2,0.03340986836187868,2032.0
288,True,553.8586388471088,1.0,6,4,0.09049600308777014,2032.0
289,True,160.34488516130318,1.0,5,2,0.05748995976297983,2032.0
290,False,56.29903160460168,1.0,1,4,3.8856457083426587e-17,2032.0
291,True,149.329274622329,1.0,3,3,0.1563315472735993,2032.0
292,True,604.6530840035389,1.0,6,0,0.05734241107230778,2032.0
293,False,75.6992167124337,1.0,2,1,0.17813844069270293,2032.0
294,False,377.9765847531608,1.0,6,1,3.4689158904830155e-17,2032.0
295,True,661.9888060379166,1.0,6,5,0.19534229182997617,2032.0
296,True,63.290819852843676,1.0,2,0,0.07688478912876327,2032.0
297,False,346.6943967500391,1.0,4,0,0.011479605402519136,2032.0
298,False,245.0056618537177,1.0,5,1,0.0009944987533143208,2032.0
299,True,115.95384569970102,1.0,3,0,0.12191742988359652,2032.0
