user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
114,0.0,1.0,True,1,4,0.39386672690238217,2023.0
115,0.0,1.0,True,1,2,0.4815883144805862,2023.0
116,0.0,1.0,True,1,0,0.4585795592519532,2023.0
117,0.0,1.0,True,1,1,0.29226910150323937,2023.0
118,0.0,1.0,True,1,4,0.43696804705034253,2023.0
119,0.0,1.0,True,1,2,0.4299020373132288,2023.0
120,0.0,1.0,True,1,2,0.48381726990759005,2023.0
121,1.0,202.1793386713927,True,5,0,0.49113313996594754,2023.0
122,1.0,131.85833465631404,True,4,2,0.4738840589743679,2023.0
123,1.0,181.02567550652466,False,5,4,0.24754330371497682,2023.0
124,0.0,1.0,True,1,5,0.11733954379025385,2023.0
125,1.0,196.22069335630732,True,4,0,0.38329496562131365,2023.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2023.0
127,1.0,480.98434418616,True,7,0,0.14873969989383376,2023.0
128,0.0,1.0,True,1,5,0.4009854947179377,2023.0
129,0.0,1.0,True,1,5,0.3176750737604777,2023.0
130,0.0,1.0,True,1,2,0.42534341617070176,2023.0
131,1.0,284.3098612987959,True,6,2,0.3990463636720582,2023.0
132,0.0,1.0,True,1,2,0.42981491445379594,2023.0
133,0.0,1.0,True,1,4,0.31939588053541285,2023.0
134,1.0,316.0388386157149,True,6,3,0.34648123121829005,2023.0
135,0.0,1.0,True,1,4,0.2709841625526813,2023.0
136,0.0,1.0,True,1,4,0.46360028728258457,2023.0
137,1.0,290.4253319693406,False,6,1,0.4656690281766642,2023.0
138,0.0,1.0,True,1,4,0.40717629238866465,2023.0
139,0.0,1.0,True,1,5,0.39135126975740964,2023.0
140,1.0,213.62086267686277,True,5,0,0.4786200164550966,2023.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2023.0
142,0.0,1.0,True,1,0,0.178225671855566,2023.0
143,0.0,1.0,True,1,3,0.376352591511144,2023.0
144,0.0,1.0,True,1,0,0.16913363836457718,2023.0
145,0.0,1.0,True,1,0,0.3070829100755216,2023.0
146,0.0,1.0,True,1,4,0.3403678088483341,2023.0
147,0.0,1.0,True,1,5,0.37821465309313906,2023.0
148,0.0,1.0,True,1,0,0.13453275915167814,2023.0
149,0.0,1.0,True,1,4,0.1193674954417148,2023.0
150,1.0,292.8522645810144,True,6,4,0.0937183882958955,2023.0
151,0.0,1.0,True,1,1,0.17683474704880112,2023.0
152,0.0,1.0,True,1,2,0.19195270573346537,2023.0
153,0.0,1.0,True,1,0,0.4581032795279553,2023.0
154,0.0,1.0,True,1,5,0.32647727044484876,2023.0
155,0.0,1.0,True,1,4,0.10675198876919688,2023.0
156,0.0,1.0,True,1,3,0.2974341553808943,2023.0
157,0.0,1.0,True,1,5,0.16065225938330133,2023.0
158,0.0,1.0,True,1,4,0.35534427325309215,2023.0
159,1.0,462.9579653446084,True,7,0,0.4452438851867314,2023.0
160,0.0,1.0,True,1,2,0.4359106508652928,2023.0
161,1.0,261.0689543515625,True,7,2,0.036051909865230665,2023.0
162,0.0,1.0,True,1,3,0.3828384751442469,2023.0
163,0.0,1.0,True,1,1,0.1229170932405413,2023.0
164,0.0,1.0,True,1,3,0.4436291883741824,2023.0
165,1.0,290.55216531677667,True,6,0,0.40730689616289045,2023.0
166,1.0,239.52490685161646,False,4,3,0.4342953357606,2023.0
167,1.0,310.8233186762753,True,6,2,0.47271469151968687,2023.0
168,0.0,1.0,True,1,4,0.3701438579370841,2023.0
169,0.0,1.0,True,1,4,0.4376650321598459,2023.0
170,0.0,1.0,True,1,2,0.04812337371475726,2023.0
171,1.0,390.1831780828012,True,7,0,0.11027369015958682,2023.0
172,0.0,1.0,True,1,0,0.3580301862403893,2023.0
173,1.0,110.32637951486498,True,4,4,0.4407697296990116,2023.0
174,0.0,1.0,True,1,0,0.4285209666104517,2023.0
175,1.0,313.87686556134906,True,6,2,0.46013151361395127,2023.0
176,0.0,1.0,True,1,5,0.3851261184031852,2023.0
177,0.0,1.0,True,1,3,0.4287518612040998,2023.0
178,0.0,1.0,True,1,1,0.4527790529334031,2023.0
179,0.0,1.0,True,1,4,0.3479590533945083,2023.0
180,1.0,329.72065167742477,True,5,0,0.41007746995746747,2023.0
181,1.0,802.663368247968,True,7,5,0.39801622727710956,2023.0
182,1.0,249.44970742788348,True,6,1,0.4822010102607182,2023.0
183,1.0,657.9777289515534,True,6,5,0.3357459871395991,2023.0
184,0.0,1.0,True,1,3,0.0865458973742194,2023.0
185,1.0,420.431362785476,False,6,4,0.23152578057479956,2023.0
186,1.0,182.42141546825567,False,6,4,0.3346604743870731,2023.0
187,0.0,1.0,True,1,0,0.49989545294653437,2023.0
188,0.0,1.0,True,1,1,0.32372485597021877,2023.0
189,1.0,314.9427790692054,True,4,5,0.3910144474904488,2023.0
190,0.0,1.0,True,1,5,0.28814872137910735,2023.0
191,0.0,1.0,True,1,3,0.039082262154713575,2023.0
192,0.0,1.0,True,1,3,0.4733874761520126,2023.0
193,1.0,159.0283606803056,True,6,1,0.43461448017908283,2023.0
194,0.0,1.0,True,1,5,0.2894521632741242,2023.0
195,0.0,1.0,True,1,5,0.3218931739580262,2023.0
196,1.0,165.75938059798645,True,6,1,0.4833574944085264,2023.0
197,0.0,1.0,True,1,1,0.05017047807720102,2023.0
198,1.0,381.61021231102814,False,6,0,0.48423731781852986,2023.0
199,1.0,700.9514670074834,False,6,5,0.4003674282213334,2023.0
200,0.0,1.0,True,1,1,0.4283825135924464,2023.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2023.0
202,1.0,156.92175661252912,True,6,2,0.0004856272230165497,2023.0
203,0.0,1.0,True,1,1,0.4121411464414234,2023.0
204,1.0,399.11064154715757,False,7,1,0.18703599374875035,2023.0
205,0.0,1.0,True,1,2,0.4485510555992711,2023.0
206,0.0,1.0,True,1,2,0.4067386483705615,2023.0
207,0.0,1.0,True,1,4,0.47207428173889726,2023.0
208,0.0,1.0,True,1,3,0.06638251579878264,2023.0
209,0.0,1.0,True,1,0,0.29123617209946806,2023.0
210,0.0,1.0,True,1,4,0.3929233728965723,2023.0
211,0.0,1.0,True,1,4,0.3634088393003687,2023.0
212,1.0,231.43157298159477,True,7,4,0.24443507687161778,2023.0
213,0.0,1.0,True,1,2,0.48080231768145093,2023.0
214,0.0,1.0,True,1,0,0.27796950113680813,2023.0
215,0.0,1.0,True,1,1,0.27844211474767416,2023.0
216,1.0,283.6858701408268,True,6,0,0.46002836966045685,2023.0
217,0.0,1.0,True,1,2,0.4520461234051234,2023.0
218,1.0,462.70839187005606,True,8,3,0.061438524846682725,2023.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2023.0
220,1.0,303.8890125937481,True,5,0,0.48331658446737397,2023.0
221,0.0,1.0,True,1,1,0.38871077584138714,2023.0
222,0.0,1.0,True,1,5,0.23769018526350905,2023.0
223,0.0,1.0,True,1,4,0.4707200895574019,2023.0
224,1.0,301.31780267608696,True,6,2,0.3086530456589363,2023.0
225,0.0,1.0,True,1,0,0.4584792537395999,2023.0
226,0.0,1.0,True,1,1,0.48428929262781184,2023.0
227,0.0,1.0,True,1,2,0.3374304972817097,2023.0
228,0.0,1.0,True,1,1,0.47323078997765367,2023.0
229,0.0,1.0,True,1,4,0.29605611338437293,2023.0
230,0.0,1.0,True,1,3,0.38743149740684035,2023.0
231,1.0,232.40304420225937,True,5,0,0.49532561633809397,2023.0
232,0.0,1.0,True,1,0,0.07255453354667563,2023.0
233,1.0,279.4380177076196,True,6,1,0.388716536979978,2023.0
234,1.0,487.9736289080785,True,5,5,0.33904375934352826,2023.0
235,1.0,236.8971849224534,True,6,4,0.30066048586154337,2023.0
236,1.0,131.18603073350016,False,5,1,0.39260039850367034,2023.0
237,1.0,165.77154022514384,True,5,4,0.4885047803307473,2023.0
238,0.0,1.0,True,1,3,0.3125049737595227,2023.0
239,0.0,1.0,True,1,3,0.047917217411088425,2023.0
240,1.0,178.25010750948485,True,6,2,0.30183286093159367,2023.0
241,0.0,1.0,True,1,0,0.012820739061212623,2023.0
242,0.0,1.0,True,1,2,0.28088699557802016,2023.0
243,0.0,1.0,True,1,0,0.24068617074343515,2023.0
244,0.0,1.0,True,1,0,0.4202151864732635,2023.0
245,0.0,1.0,True,1,1,0.22500638256588817,2023.0
246,0.0,1.0,True,1,1,0.32342867113494467,2023.0
247,1.0,217.8418764792919,True,5,0,0.3553539368539558,2023.0
248,0.0,1.0,True,1,0,0.44223086779503185,2023.0
249,0.0,1.0,True,1,3,0.11781693942818314,2023.0
250,0.0,1.0,True,1,5,0.45328595960094553,2023.0
251,0.0,1.0,True,1,3,0.3493603534966244,2023.0
252,0.0,1.0,True,1,4,0.21782039141011067,2023.0
253,1.0,270.99432690814666,True,6,2,0.3802184292864726,2023.0
254,1.0,941.269820635872,False,8,5,0.1360983189055272,2023.0
255,1.0,139.17614174675742,False,5,1,0.37077837147929743,2023.0
256,0.0,1.0,True,1,3,0.3641601722630517,2023.0
257,0.0,1.0,True,1,3,0.34549559667560065,2023.0
258,0.0,1.0,True,1,5,0.4398726732118983,2023.0
259,0.0,1.0,True,1,5,0.3657142726009525,2023.0
260,0.0,1.0,True,1,5,0.19295427246078295,2023.0
261,0.0,1.0,True,1,4,0.3852721675278452,2023.0
262,1.0,407.8464691203524,False,6,0,0.33197430249963006,2023.0
263,0.0,1.0,True,1,3,0.43943966760891817,2023.0
264,0.0,1.0,True,1,0,0.1619471066196029,2023.0
265,0.0,1.0,True,1,4,0.16411989460605372,2023.0
266,1.0,271.2315772521102,False,6,0,0.2344581960519605,2023.0
267,1.0,163.60927778632217,True,5,1,0.4883232614518926,2023.0
268,0.0,1.0,True,1,5,0.07975201551535177,2023.0
269,0.0,1.0,True,1,4,0.43756959948467056,2023.0
270,0.0,1.0,True,1,4,0.11950372854552543,2023.0
271,0.0,1.0,True,1,5,0.3939278254217163,2023.0
272,1.0,308.2602578473308,True,5,5,0.3933007451248671,2023.0
273,0.0,1.0,True,1,2,0.2711495566158181,2023.0
274,0.0,1.0,True,1,2,0.17240608466226418,2023.0
275,1.0,132.7311554778704,True,3,2,0.477848863993343,2023.0
276,1.0,300.972802337163,True,4,5,0.44679566272578286,2023.0
277,1.0,302.8716431004285,False,6,3,0.1911601355245619,2023.0
278,0.0,1.0,True,1,1,0.3248212486033826,2023.0
279,1.0,577.803273385342,False,7,0,0.32837975872439723,2023.0
280,1.0,249.7888571730654,False,6,4,0.3561222964787172,2023.0
281,0.0,1.0,True,1,1,0.36294907320113634,2023.0
282,0.0,1.0,True,1,3,0.046923393260409035,2023.0
283,1.0,193.28889342484624,True,4,0,0.47070723227571964,2023.0
284,1.0,168.1612580590159,True,6,4,0.41438604832248577,2023.0
285,0.0,1.0,True,1,3,0.2967172731071899,2023.0
286,1.0,289.3836701358183,False,6,2,0.39225085002441124,2023.0
287,0.0,1.0,True,1,3,0.35327323777861463,2023.0
288,0.0,1.0,True,1,1,0.23166503246670894,2023.0
289,1.0,259.16096515454115,True,6,4,0.2693601479973416,2023.0
290,1.0,202.6927923520595,True,5,0,0.32710559014729806,2023.0
291,0.0,1.0,True,1,5,0.455458294685048,2023.0
292,0.0,1.0,True,1,0,0.14211367431127883,2023.0
293,1.0,205.83563933203908,True,6,4,0.4958480072111725,2023.0
294,0.0,1.0,True,1,0,0.43375193742178275,2023.0
295,1.0,441.59701433004267,False,8,2,0.001067102927926255,2023.0
296,0.0,1.0,True,1,4,0.060399993153064185,2023.0
297,0.0,1.0,True,1,5,0.32820781482780337,2023.0
298,1.0,322.3609103875195,True,7,4,0.008837299127516438,2023.0
299,0.0,1.0,True,1,5,0.04481869748568597,2023.0
