user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
31,True,349.13583419178667,1.0,5,0,0.0036727335158930835,2024.0
32,True,348.0179338634046,1.0,4,3,0.01734414437514652,2024.0
33,True,611.9292219143466,1.0,5,5,0.0029348888324608213,2024.0
34,True,509.73815464057316,1.0,4,5,0.01876035624721056,2024.0
35,False,120.48653281555134,1.0,3,4,0.014133179625712311,2024.0
36,True,562.8855851188339,1.0,4,2,0.01746814496745786,2024.0
37,True,843.8405332364712,1.0,5,1,0.0018029054654066289,2024.0
38,True,612.2175896466048,1.0,5,5,0.001955692980492248,2024.0
39,True,855.7803506553317,1.0,5,1,0.012032475220445092,2024.0
40,True,834.4524790179992,1.0,5,1,0.00044483888029462915,2024.0
41,True,617.8548257825353,1.0,5,5,0.011593953122054254,2024.0
42,True,620.0299850249487,1.0,5,3,0.010201798978411794,2024.0
43,True,620.241527379491,1.0,5,5,0.011572080970656075,2024.0
44,True,264.4024770722301,1.0,5,4,0.006085493545395296,2024.0
45,True,608.1544902781638,1.0,5,5,0.0006365080068592736,2024.0
46,True,232.27655303990872,1.0,4,4,0.01928647032358651,2024.0
47,True,348.4253598857759,1.0,4,0,0.0008122137616199458,2024.0
48,True,272.7997447795506,1.0,5,4,0.008314140567149172,2024.0
49,True,628.1011018232462,1.0,5,5,0.0031099636043658853,2024.0
50,True,879.7850757925712,1.0,5,2,0.0018982785166654962,2024.0
51,True,385.5498460002593,1.0,5,1,0.015153830203625339,2024.0
52,True,421.11280019774335,1.0,5,4,0.010013514464650134,2024.0
53,True,843.6706729783149,1.0,5,1,0.009969625932093934,2024.0
54,False,439.6074380509003,1.0,3,2,0.017534186350081832,2024.0
55,True,830.888249266714,1.0,5,1,0.0006967117442002444,2024.0
56,True,384.0866561571638,1.0,5,1,0.01157881461077525,2024.0
57,True,312.4292478688564,1.0,4,3,0.006337822123201924,2024.0
58,True,901.0322168002701,1.0,5,2,0.009646332143507613,2024.0
59,False,308.3966193261306,1.0,4,0,0.011202549228160202,2024.0
60,False,501.40448061787623,1.0,5,5,0.0036594812908114648,2024.0
61,False,201.34566905975925,1.0,4,4,0.009454054553033246,2024.0
62,False,488.7188243257209,1.0,5,0,0.002339982028997329,2024.0
63,False,492.8399998750306,1.0,4,5,0.01646512219681469,2024.0
64,True,329.8628938062527,1.0,4,3,0.012527951648712184,2024.0
65,False,315.8722547483086,1.0,5,3,0.0022497685397828236,2024.0
66,False,546.9771320077298,1.0,4,2,0.007406147374183094,2024.0
67,True,327.95815363185386,1.0,5,0,0.013020795140376639,2024.0
68,True,295.3548347547614,1.0,4,1,0.017842947355522016,2024.0
69,False,369.0328843750521,1.0,5,1,0.003739382295518383,2024.0
70,True,231.1160809212619,1.0,4,4,0.01962837364276681,2024.0
71,True,347.5382117608349,1.0,5,0,0.0018070781180318815,2024.0
72,True,372.9193219194535,1.0,5,1,0.004488078784602237,2024.0
73,True,515.6241725233951,1.0,4,5,0.01722150477368112,2024.0
74,True,572.4677187667967,1.0,5,3,0.001504947175094524,2024.0
75,True,616.2528759983522,1.0,5,5,0.0032436653047743613,2024.0
76,True,487.62815572784604,1.0,6,0,0.01102051099646457,2024.0
77,True,328.77514232316156,1.0,4,3,0.010916601346389061,2024.0
78,True,836.7606869139378,1.0,5,1,0.009107973900052461,2024.0
79,False,510.24546959858424,1.0,5,5,0.005948638444074418,2024.0
80,True,518.0199455601074,1.0,5,5,0.017999394911443214,2024.0
81,True,350.09082210657994,1.0,4,0,0.017111766753820125,2024.0
82,True,896.3621446471617,1.0,5,2,0.0029868607965282037,2024.0
83,False,488.9378875121427,1.0,5,0,0.010656549027467339,2024.0
84,True,304.1086520438735,1.0,4,3,0.008985286395893547,2024.0
85,False,487.5607918265904,1.0,5,0,0.0035413034110986907,2024.0
86,True,512.5393886837469,1.0,4,5,0.011145052274813739,2024.0
87,False,431.30665420149285,1.0,3,2,0.012777512862831353,2024.0
88,True,640.8159239851864,1.0,5,5,0.01099040860674044,2024.0
89,True,874.4098841606435,1.0,5,2,0.002708111292725157,2024.0
90,True,630.5468715687891,1.0,5,5,0.007946641697345717,2024.0
91,True,867.6352014166644,1.0,5,2,0.005145711848025813,2024.0
92,True,553.6369856091486,1.0,4,2,0.014869414210231217,2024.0
93,False,560.4676014586005,1.0,5,2,0.004834967479316521,2024.0
94,True,354.1534357668104,1.0,4,0,0.0006896436636888742,2024.0
95,True,613.7892791202482,1.0,5,5,0.0020306781925787283,2024.0
96,True,314.81516471661365,1.0,4,1,0.008010723625856819,2024.0
97,False,321.3197753182939,1.0,3,3,0.01836050661770842,2024.0
98,True,882.9745125722307,1.0,5,2,0.011552984797553017,2024.0
99,True,553.1541036901217,1.0,4,2,0.017609963803992348,2024.0
100,False,308.6746342771916,1.0,4,0,0.01407920825037682,2024.0
101,True,551.1200453348021,1.0,4,2,0.010209210629698477,2024.0
102,False,309.8972207442961,1.0,4,1,0.007292855542265135,2024.0
103,True,353.5320900557376,1.0,5,0,0.0015701384171508763,2024.0
104,True,421.76523866078014,1.0,5,4,0.012730117233949676,2024.0
105,True,559.3469151220942,1.0,4,2,0.01722880672197791,2024.0
106,True,311.40051839599414,1.0,4,1,0.01460271139876767,2024.0
107,False,304.4998316828326,1.0,3,3,0.01057237770599338,2024.0
108,False,335.65130818977997,1.0,4,3,0.011931554160842121,2024.0
109,True,316.647781396564,1.0,4,1,0.013714346261598256,2024.0
110,True,496.57622443690747,1.0,4,5,0.008336323526560635,2024.0
111,True,830.0938899268473,1.0,5,1,0.000515041136595204,2024.0
112,True,600.2645527088032,1.0,5,3,0.0064815734146307594,2024.0
113,True,509.9046627020639,1.0,5,5,0.005286663757934355,2024.0
114,True,193.93293473437998,1.0,4,4,0.014671882715580602,2024.0
115,True,233.37464239605515,1.0,4,4,0.011173279497092946,2024.0
116,True,263.56449054890425,1.0,5,4,0.004019085894545,2024.0
117,True,481.6010970604575,1.0,5,0,0.004773112582872775,2024.0
118,True,592.556309269082,1.0,5,3,0.0006365080068592736,2024.0
119,True,349.7226614534308,1.0,5,0,0.011634746793636323,2024.0
120,True,360.3914469659591,1.0,4,0,0.009066331394030262,2024.0
121,False,549.2983816492501,1.0,5,2,0.003484176863661604,2024.0
122,True,229.35431102965234,1.0,4,4,0.017990762230374248,2024.0
123,True,841.6246021793761,1.0,5,1,0.005147155329983985,2024.0
124,False,329.9916232559628,1.0,5,3,0.0035793495561991834,2024.0
125,True,348.46836134730654,1.0,4,0,0.018658989073901414,2024.0
126,True,904.2621726371049,1.0,6,1,0.006439618020204784,2024.0
127,False,53.281055786729766,1.0,2,1,0.01503690001086499,2024.0
128,True,355.26789798458793,1.0,5,0,0.0020262278457310354,2024.0
129,False,502.5559187093975,1.0,3,5,0.01780769967414256,2024.0
130,False,549.9197172772122,1.0,4,2,0.015301197045913985,2024.0
131,True,372.46395378866566,1.0,5,1,0.014314788749185124,2024.0
132,True,318.31042884110775,1.0,4,1,0.006343183385339078,2024.0
133,True,624.9700770470513,1.0,5,3,0.010607882595990019,2024.0
134,True,273.9154560921801,1.0,5,4,0.006931628678796952,2024.0
135,True,835.4054002756202,1.0,5,1,0.002772304728518951,2024.0
136,True,351.1288691518779,1.0,5,0,0.003245441737512544,2024.0
137,True,504.5153339557253,1.0,3,5,0.0011684082646534302,2024.0
138,True,566.4654998632274,1.0,4,2,0.016923410030881,2024.0
139,False,350.2609344961836,1.0,4,0,0.015821140657850646,2024.0
140,True,893.4015800249224,1.0,5,2,0.002731300164258712,2024.0
141,True,317.9295260053185,1.0,4,3,0.013327767681911573,2024.0
142,False,498.9348821981277,1.0,3,5,0.013217253803979019,2024.0
143,True,841.2179637068166,1.0,5,1,0.004628779486939276,2024.0
144,False,267.28013724628045,1.0,5,4,0.0003137073031536128,2024.0
145,True,279.40509588805367,1.0,4,1,0.01075831366786116,2024.0
146,True,355.3572250575292,1.0,5,0,0.0020055206785448056,2024.0
147,True,913.4598126513281,1.0,6,1,0.006099999838142035,2024.0
148,True,867.024246509887,1.0,5,2,0.0013035739823344722,2024.0
149,True,348.7956192640527,1.0,4,0,0.01598717612257964,2024.0
150,True,269.7422334097768,1.0,5,4,6.1170943258666e-05,2024.0
151,True,621.6038633727202,1.0,5,5,0.0007477884839674454,2024.0
152,True,351.5397759072624,1.0,4,0,0.006364068045719017,2024.0
153,True,411.6544427858686,1.0,5,4,0.0195573429329213,2024.0
154,False,322.1302548461598,1.0,4,3,0.014539073855215572,2024.0
155,True,230.45643692306038,1.0,4,4,0.014395353918804641,2024.0
156,True,835.2059817541112,1.0,5,1,0.007356741409536693,2024.0
157,True,355.0051813841427,1.0,4,0,0.011706046443999307,2024.0
158,True,557.5624631937643,1.0,4,2,0.013601139405209932,2024.0
159,True,556.5694155132032,1.0,4,2,0.011339911342915556,2024.0
160,True,231.25841789917922,1.0,4,4,0.008135681665118648,2024.0
161,False,184.80254936968203,1.0,3,1,0.016220705455329217,2024.0
162,True,378.1025628040593,1.0,5,1,0.01605478339067371,2024.0
163,False,181.2398457067603,1.0,3,1,3.923906358514683e-05,2024.0
164,False,326.93285942560414,1.0,5,3,0.003730731799693582,2024.0
165,True,350.18369975026155,1.0,4,0,0.008754796654292307,2024.0
166,True,59.1368630818358,1.0,5,3,0.007960174836199773,2024.0
167,False,55.45862579099099,1.0,2,1,0.013399593979561213,2024.0
168,True,508.6663159764568,1.0,4,5,0.013067180267150584,2024.0
169,True,868.1434117755646,1.0,5,2,0.000570269827413891,2024.0
170,False,427.21435912178754,1.0,3,2,0.01699918189964138,2024.0
171,True,415.4853957791355,1.0,5,4,0.007153523169646851,2024.0
172,True,336.63180412802745,1.0,4,3,0.009860752136964008,2024.0
173,True,511.4418350685865,1.0,4,5,0.015110537124244029,2024.0
174,True,622.6130680595674,1.0,5,5,0.004652975864043967,2024.0
175,True,304.19665615966164,1.0,4,1,0.000532962726079117,2024.0
176,False,550.3575556619602,1.0,5,2,0.0026767746141053562,2024.0
177,True,846.1215827139858,1.0,5,1,0.004265820183310081,2024.0
178,True,872.7332489381902,1.0,5,2,0.001308016539856692,2024.0
179,True,562.7928118727589,1.0,5,2,0.01731269575053987,2024.0
180,True,881.3439102917073,1.0,5,2,0.001342913080675303,2024.0
181,True,876.7160044410923,1.0,5,2,0.003920567999683833,2024.0
182,True,513.7577935765964,1.0,4,5,0.017574800952406457,2024.0
183,False,254.17337740001318,1.0,5,4,0.0003757747582059778,2024.0
184,False,494.57469721548455,1.0,5,5,0.009011367113779206,2024.0
185,False,235.76967282329144,1.0,4,4,0.010386218915130318,2024.0
186,True,351.8683774455973,1.0,5,0,0.002008175410512299,2024.0
187,False,328.7734184158126,1.0,5,3,0.006548853525762879,2024.0
188,False,299.9512504432005,1.0,4,1,0.00436190140258159,2024.0
189,True,295.57679744849327,1.0,4,1,0.017362102353078182,2024.0
190,False,492.6692074816695,1.0,3,5,0.01100699014331851,2024.0
191,True,332.75758080489345,1.0,4,3,0.010953635834917052,2024.0
192,False,392.28116665576243,1.0,5,1,0.009017082362793824,2024.0
193,False,329.32917000835977,1.0,5,3,0.003752555372463711,2024.0
194,True,350.8909856841391,1.0,5,0,0.0012711641241105994,2024.0
195,True,892.9855557391202,1.0,5,2,0.004522905058944017,2024.0
196,False,486.90874601800806,1.0,5,0,0.004393270439523855,2024.0
197,False,448.8695771153187,1.0,4,5,0.005884814941315323,2024.0
198,True,348.17047469033923,1.0,5,0,0.0005143777154703498,2024.0
199,True,910.6138788816542,1.0,5,2,0.001051996601557175,2024.0
200,True,354.3944422810928,1.0,5,0,0.006864505819151971,2024.0
201,True,227.84845634358334,1.0,4,4,0.0072868671111497325,2024.0
202,False,484.6774518528776,1.0,5,0,0.004601710602402533,2024.0
203,True,320.4743627947491,1.0,4,1,0.008083466583032228,2024.0
204,False,511.96569947060715,1.0,4,5,0.00646365644108397,2024.0
205,False,430.6900553504869,1.0,3,2,0.012360219019224987,2024.0
206,True,217.12257412000542,1.0,4,4,0.006216599940263916,2024.0
207,True,596.8070956428676,1.0,5,3,0.002407903663478309,2024.0
208,True,647.1560644467579,1.0,5,5,0.014455090719711723,2024.0
209,True,892.0651810780055,1.0,5,2,0.004094199591579085,2024.0
210,True,350.09173661251737,1.0,4,0,0.00043838880630769114,2024.0
211,True,334.6265686444238,1.0,4,3,0.014582496930283172,2024.0
212,False,378.5788953388503,1.0,5,1,0.005405912305041441,2024.0
213,True,844.8956164991644,1.0,5,1,0.0031374998173460266,2024.0
214,True,276.14067598962845,1.0,5,4,0.0120638568282295,2024.0
215,True,304.8336711314846,1.0,4,1,0.0067902799388666205,2024.0
216,True,461.22135416656397,1.0,6,4,0.002693422875746196,2024.0
217,False,324.15702809680766,1.0,5,3,0.002199925205869825,2024.0
218,True,300.1930502933167,1.0,4,1,0.013875866124234165,2024.0
219,True,311.8477693142877,1.0,3,3,0.001141307880558905,2024.0
220,True,325.813158758886,1.0,4,3,0.01720030750860365,2024.0
221,True,888.4200326926216,1.0,5,2,0.007716715804600382,2024.0
222,True,510.01661921351354,1.0,4,5,0.0077896759391400784,2024.0
223,False,38.32199938199675,1.0,2,3,0.017083552406920652,2024.0
224,False,340.4004382806133,1.0,5,3,0.003536870629722771,2024.0
225,False,549.1350690691241,1.0,5,2,0.004731148975835081,2024.0
226,True,353.0269916046294,1.0,5,0,0.0038090091056700633,2024.0
227,True,482.58963755424327,1.0,5,0,0.004539492598794646,2024.0
228,True,330.9309910345032,1.0,4,2,0.01815036117235854,2024.0
229,True,211.5580456266744,1.0,4,4,0.00039305593174286343,2024.0
230,True,877.4827839605064,1.0,5,2,0.005179187554486474,2024.0
231,True,253.71171665751055,1.0,5,4,0.005329071277023804,2024.0
232,True,883.9537773438119,1.0,5,2,0.00398746073202526,2024.0
233,True,560.287418084273,1.0,4,2,0.015291912320699359,2024.0
234,False,87.0173575609739,1.0,2,2,0.006672329581398587,2024.0
235,True,326.4510456673923,1.0,4,3,0.010788363548211952,2024.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2024.0
237,False,193.16524192176075,1.0,3,1,0.010018406603937517,2024.0
238,False,312.5330377099075,1.0,4,3,0.007511507768279024,2024.0
239,True,351.90970524412944,1.0,4,0,0.015150377133805716,2024.0
240,True,559.6001060955241,1.0,4,2,0.015391235004482818,2024.0
241,True,352.5597251492085,1.0,4,0,0.013375043249985346,2024.0
242,True,306.2883745249972,1.0,4,1,0.010989667330585403,2024.0
243,True,485.4765151427125,1.0,5,0,0.012856216608265953,2024.0
244,False,320.99469095660555,1.0,5,3,0.011260700912646747,2024.0
245,True,552.2591662451982,1.0,4,2,0.016142719840714952,2024.0
246,True,569.6609724490781,1.0,5,2,0.005721377847295411,2024.0
247,True,616.4787168665724,1.0,5,5,0.00176795212890457,2024.0
248,True,577.146948815741,1.0,5,3,0.00907510313181352,2024.0
249,True,348.4933842491604,1.0,4,0,0.01494921518007616,2024.0
250,False,329.4056579698177,1.0,5,3,0.0016292137218779884,2024.0
251,True,623.6717871817407,1.0,5,5,0.0018676279233200773,2024.0
252,False,350.53147902051427,1.0,5,0,0.002577285149040028,2024.0
253,True,328.4685179331229,1.0,4,3,0.01918040680730911,2024.0
254,True,832.3063144005032,1.0,5,1,0.006582073098120759,2024.0
255,False,167.0977084991014,1.0,3,0,0.0024669945238192693,2024.0
256,True,842.0941956400109,1.0,5,1,0.001361761420918813,2024.0
257,False,322.4148280495131,1.0,4,3,0.0020526582836988966,2024.0
258,True,512.7265761989951,1.0,4,5,0.01302968852365256,2024.0
259,True,492.9029276176927,1.0,5,0,0.006650451442153269,2024.0
260,True,611.5040680596801,1.0,5,5,0.0016125668366919874,2024.0
261,False,503.38101319895543,1.0,5,5,0.002693267572876118,2024.0
262,False,552.8349230225476,1.0,5,2,0.0006265626921075426,2024.0
263,False,301.799957867669,1.0,4,4,0.00854845572565634,2024.0
264,True,615.304803250222,1.0,5,3,0.0018422571408707564,2024.0
265,True,415.4377622060597,1.0,5,4,0.011930965902444919,2024.0
266,False,340.5767749899756,1.0,3,3,0.008083487783467612,2024.0
267,False,497.8312584937797,1.0,4,5,0.007676120834141869,2024.0
268,True,614.6165449257045,1.0,5,5,0.002407903663478309,2024.0
269,False,328.8217839028902,1.0,4,3,0.00859966567274999,2024.0
270,True,840.1427787054811,1.0,5,1,0.0048845114581656445,2024.0
271,True,351.6769095527684,1.0,4,0,0.0123346325925507,2024.0
272,True,888.2350452081199,1.0,5,2,0.001955692980492248,2024.0
273,False,415.8848411068859,1.0,5,4,0.0050173647472115486,2024.0
274,False,425.22436535509723,1.0,3,2,0.017750435216349524,2024.0
275,True,353.0833412716092,1.0,4,0,0.008507539436703031,2024.0
276,True,354.11584173632446,1.0,5,0,0.001526432881036318,2024.0
277,False,499.530068438619,1.0,3,5,0.003780347604666262,2024.0
278,True,349.47811624877795,1.0,4,0,0.009719694989527084,2024.0
279,True,323.02465381952203,1.0,4,3,0.006460322010085546,2024.0
280,True,557.7402977838235,1.0,4,2,0.017503721031418736,2024.0
281,True,348.7268705218461,1.0,4,0,0.008975467964834147,2024.0
282,True,235.3005175462953,1.0,4,4,0.012930084830372392,2024.0
283,True,311.82423110790774,1.0,4,1,0.010022058034136428,2024.0
284,True,351.3481072628642,1.0,5,0,0.008565585227384846,2024.0
285,True,232.66631652556953,1.0,4,4,0.017919931300400163,2024.0
286,True,353.030025928242,1.0,4,0,0.007697506838399682,2024.0
287,False,327.19035056384644,1.0,5,3,0.009145952286578786,2024.0
288,False,508.6045974735652,1.0,3,5,0.00017535485603162464,2024.0
289,True,603.2481376458721,1.0,5,3,0.007984050887142217,2024.0
290,True,268.81873119565216,1.0,5,4,0.0023839897480711406,2024.0
291,True,416.7587338199295,1.0,5,4,0.01214274542937601,2024.0
292,True,349.5934737303156,1.0,5,0,0.00962871793476293,2024.0
293,True,430.0216234407541,1.0,5,4,0.009510386044307938,2024.0
294,False,357.86652594497593,1.0,5,1,0.003907494563374116,2024.0
295,True,614.9211816574755,1.0,5,5,0.0074068147114552015,2024.0
296,False,485.24753767832283,1.0,5,0,0.004384749073766189,2024.0
297,True,877.3299483333245,1.0,5,2,0.002469224407974839,2024.0
298,True,888.6467695108934,1.0,5,2,0.0009754981096305996,2024.0
299,True,512.7580018496162,1.0,4,5,0.008151624581048145,2024.0
