user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
82,False,61.481870715662126,1.0,2,1,0.2869115722914139,2025.0
83,True,16.09653491521131,1.0,2,2,0.4885739810443047,2025.0
84,False,19.51067331745637,1.0,2,2,0.20996284933967854,2025.0
85,False,133.74675159109992,1.0,2,4,0.19456086726811112,2025.0
86,False,280.05540188715565,1.0,7,1,0.057667958615816924,2025.0
87,False,263.6583304549176,1.0,6,2,0.006921676321197274,2025.0
88,False,48.076829481900646,1.0,2,0,0.2699372879266148,2025.0
89,True,247.4048299011601,1.0,5,2,0.237070962533122,2025.0
90,False,106.04843647971643,1.0,2,4,0.2356743122549162,2025.0
91,False,164.07302684825382,1.0,4,3,0.13485604510605573,2025.0
92,False,70.7103929319174,1.0,2,1,0.32288072624821196,2025.0
93,True,103.95120133992205,1.0,2,4,0.4585741874278458,2025.0
94,True,2.0,1.0,2,5,0.3645580922013281,2025.0
95,True,114.59652476375167,1.0,2,4,0.4076295097499943,2025.0
96,True,14.997572847953942,1.0,2,2,0.3758797506167404,2025.0
97,True,51.78759328083892,1.0,2,0,0.4904443411970282,2025.0
98,True,40.05643703822947,1.0,2,3,0.4684021339276658,2025.0
99,True,38.46638011325238,1.0,2,3,0.36888037813848523,2025.0
100,True,75.18082296854764,1.0,2,1,0.44078042460656175,2025.0
101,False,17.504359873493126,1.0,2,2,0.33876475371140113,2025.0
102,False,385.4142937066455,1.0,6,5,0.0828096427555977,2025.0
103,True,60.1779166684714,1.0,2,0,0.49242054284571457,2025.0
104,True,370.2291511791556,1.0,5,5,0.48826767398304266,2025.0
105,True,286.9035788092338,1.0,6,2,0.2270694610289288,2025.0
106,False,140.71253358889044,1.0,3,2,0.06598665991876729,2025.0
107,True,197.26729749768052,1.0,2,3,0.3461253292966725,2025.0
108,False,284.09191390177836,1.0,6,2,0.05667293987995192,2025.0
109,True,19.168919288367697,1.0,2,2,0.3535950098430027,2025.0
110,True,68.97402690225914,1.0,4,0,0.31966665347798456,2025.0
111,True,2.0,1.0,2,5,0.40562922954883096,2025.0
112,True,93.6837815567302,1.0,3,4,0.33702171540458803,2025.0
113,False,241.33246512445604,1.0,4,2,0.15227630369660555,2025.0
114,True,104.5082935555186,1.0,2,4,0.39386672690238217,2025.0
115,True,14.559604510260545,1.0,2,2,0.4815883144805862,2025.0
116,True,51.426743048315444,1.0,2,0,0.4585795592519532,2025.0
117,False,74.50758264585288,1.0,2,1,0.29226910150323937,2025.0
118,True,120.05236170830946,1.0,2,4,0.43696804705034253,2025.0
119,True,18.971130821101156,1.0,2,2,0.4299020373132288,2025.0
120,True,21.714903109274672,1.0,2,2,0.48381726990759005,2025.0
121,True,50.62728656182857,1.0,2,0,0.49113313996594754,2025.0
122,True,16.47755925442908,1.0,2,2,0.4738840589743679,2025.0
123,False,179.73172538417765,1.0,4,4,0.24754330371497682,2025.0
124,True,615.5784815325941,1.0,6,5,0.11733954379025385,2025.0
125,True,44.142571322036375,1.0,2,0,0.38329496562131365,2025.0
126,False,427.251792257235,1.0,6,1,0.0001467488332997292,2025.0
127,False,341.58033712978397,1.0,6,0,0.14873969989383376,2025.0
128,True,2.0,1.0,2,5,0.4009854947179377,2025.0
129,False,138.18781144622892,1.0,3,5,0.3176750737604777,2025.0
130,True,18.12812753919935,1.0,2,2,0.42534341617070176,2025.0
131,False,223.37018482456347,1.0,3,2,0.3990463636720582,2025.0
132,True,17.753193596122877,1.0,2,2,0.42981491445379594,2025.0
133,True,257.39771177137254,1.0,6,4,0.31939588053541285,2025.0
134,True,257.5571165476696,1.0,5,3,0.34648123121829005,2025.0
135,True,276.58702533290307,1.0,5,4,0.2709841625526813,2025.0
136,True,117.63242998545167,1.0,2,4,0.46360028728258457,2025.0
137,True,66.3762546434667,1.0,2,1,0.4656690281766642,2025.0
138,True,105.25552267050278,1.0,2,4,0.40717629238866465,2025.0
139,True,2.0,1.0,2,5,0.39135126975740964,2025.0
140,True,49.57132034783693,1.0,2,0,0.4786200164550966,2025.0
141,False,285.5839628228423,1.0,7,2,0.0019281141658808263,2025.0
142,False,224.63620125468518,1.0,5,0,0.178225671855566,2025.0
143,True,36.42957476557797,1.0,2,3,0.376352591511144,2025.0
144,False,246.1778859710086,1.0,5,0,0.16913363836457718,2025.0
145,True,69.88237068319988,1.0,4,0,0.3070829100755216,2025.0
146,True,270.3359314650531,1.0,5,4,0.3403678088483341,2025.0
147,True,2.0,1.0,2,5,0.37821465309313906,2025.0
148,False,165.97383577033153,1.0,5,0,0.13453275915167814,2025.0
149,False,413.66242380727533,1.0,4,4,0.11936749544171474,2025.0
150,False,289.6115140230153,1.0,7,4,0.0937183882958955,2025.0
151,True,390.66399571431293,1.0,6,1,0.17683474704880112,2025.0
152,True,246.85082143653776,1.0,6,2,0.19195270573346537,2025.0
153,True,48.16319852375135,1.0,2,0,0.4581032795279553,2025.0
154,True,375.37334951401334,1.0,5,5,0.32647727044484876,2025.0
155,False,396.8777149028293,1.0,5,4,0.10675198876919688,2025.0
156,False,34.8926543325208,1.0,2,3,0.2974341553808943,2025.0
157,True,432.77192742883426,1.0,5,5,0.16065225938330133,2025.0
158,True,101.22735887368209,1.0,2,4,0.35534427325309215,2025.0
159,True,290.8329304623093,1.0,5,0,0.4452438851867314,2025.0
160,True,17.329458433674816,1.0,2,2,0.4359106508652928,2025.0
161,False,257.1232518872753,1.0,6,2,0.036051909865230665,2025.0
162,True,37.22295466173118,1.0,2,3,0.3828384751442469,2025.0
163,True,382.63515651737913,1.0,7,1,0.1229170932405413,2025.0
164,True,32.431311733092926,1.0,2,3,0.4436291883741824,2025.0
165,True,180.92043633705214,1.0,5,0,0.40730689616289045,2025.0
166,True,37.7941226536384,1.0,2,3,0.4342953357606,2025.0
167,True,20.373904488670533,1.0,2,2,0.47271469151968687,2025.0
168,True,125.7028174639302,1.0,2,4,0.3701438579370841,2025.0
169,True,98.75333358266582,1.0,2,4,0.4376650321598459,2025.0
170,False,255.8527475615511,1.0,4,2,0.04812337371475726,2025.0
171,False,66.0116885016033,1.0,4,0,0.11027369015958682,2025.0
172,True,54.9857490023027,1.0,2,0,0.3580301862403893,2025.0
173,True,313.7899236561195,1.0,5,4,0.4407697296990116,2025.0
174,True,47.32261438503944,1.0,2,0,0.4285209666104517,2025.0
175,True,22.156834247811837,1.0,2,2,0.46013151361395127,2025.0
176,True,2.0,1.0,2,5,0.3851261184031852,2025.0
177,True,35.52407610199376,1.0,2,3,0.4287518612040998,2025.0
178,True,81.55192229452302,1.0,2,1,0.4527790529334031,2025.0
179,True,101.71106818197974,1.0,2,4,0.3479590533945083,2025.0
180,True,49.06386926119177,1.0,2,0,0.41007746995746747,2025.0
181,True,557.893188133523,1.0,6,5,0.39801622727710956,2025.0
182,False,2.0,1.0,2,1,0.4822010102607182,2025.0
183,False,2.0,1.0,2,5,0.3357459871395991,2025.0
184,False,367.4619561680124,1.0,6,3,0.0865458973742194,2025.0
185,True,410.39146447779325,1.0,5,4,0.23152578057479956,2025.0
186,False,99.44867897179358,1.0,2,4,0.3346604743870731,2025.0
187,True,48.867493673976554,1.0,2,0,0.49989545294653437,2025.0
188,False,79.70953322553838,1.0,2,1,0.32372485597021877,2025.0
189,True,2.0,1.0,2,5,0.3910144474904488,2025.0
190,False,2.0,1.0,2,5,0.28814872137910735,2025.0
191,False,486.4253628700708,1.0,6,3,0.039082262154713575,2025.0
192,True,36.81063229417041,1.0,2,3,0.4733874761520126,2025.0
193,True,165.86492158443036,1.0,6,1,0.43461448017908283,2025.0
194,False,2.0,1.0,2,5,0.2894521632741242,2025.0
195,True,577.0813601776113,1.0,6,5,0.3218931739580262,2025.0
196,True,76.46761263113052,1.0,2,1,0.4833574944085264,2025.0
197,False,151.1283584235903,1.0,4,1,0.05017047807720102,2025.0
198,True,48.129409905744,1.0,2,0,0.48423731781852986,2025.0
199,True,2.0,1.0,2,5,0.4003674282213334,2025.0
200,True,65.81107825894621,1.0,2,1,0.4283825135924464,2025.0
201,False,65.20163956286828,1.0,2,1,3.982600541387328e-17,2025.0
202,False,22.123280655606592,1.0,2,2,0.0004856272230165497,2025.0
203,True,62.59603109556002,1.0,2,1,0.4121411464414234,2025.0
204,False,164.84795978146985,1.0,4,1,0.18703599374875035,2025.0
205,True,17.00219354660646,1.0,2,2,0.4485510555992711,2025.0
206,True,13.945619606099418,1.0,2,2,0.4067386483705615,2025.0
207,True,99.1246915441866,1.0,2,4,0.47207428173889726,2025.0
208,False,148.73956974850273,1.0,3,3,0.06638251579878264,2025.0
209,False,49.669502439202006,1.0,2,0,0.29123617209946806,2025.0
210,True,100.57416467136008,1.0,2,4,0.3929233728965723,2025.0
211,True,174.26603912267169,1.0,4,4,0.3634088393003687,2025.0
212,False,160.16926255009892,1.0,4,4,0.24443507687161778,2025.0
213,True,15.938634870311414,1.0,2,2,0.48080231768145093,2025.0
214,True,157.50951565120914,1.0,5,0,0.27796950113680813,2025.0
215,False,81.72150994016701,1.0,2,1,0.27844211474767416,2025.0
216,True,49.360255039913056,1.0,2,0,0.46002836966045685,2025.0
217,True,26.971133955298644,1.0,2,2,0.4520461234051234,2025.0
218,False,284.59837187189686,1.0,5,3,0.061438524846682725,2025.0
219,False,2.0,1.0,2,5,3.790657474257491e-17,2025.0
220,True,51.94496979426276,1.0,2,0,0.48331658446737397,2025.0
221,True,66.30043350752058,1.0,2,1,0.38871077584138714,2025.0
222,True,406.2739696730529,1.0,6,5,0.23769018526350905,2025.0
223,True,116.19171696842325,1.0,2,4,0.4707200895574019,2025.0
224,False,17.4441578699779,1.0,2,2,0.3086530456589363,2025.0
225,True,46.89987658071138,1.0,2,0,0.4584792537395999,2025.0
226,True,67.62289254726002,1.0,2,1,0.48428929262781184,2025.0
227,False,16.196434045753243,1.0,2,2,0.3374304972817097,2025.0
228,True,85.98167086779856,1.0,2,1,0.47323078997765367,2025.0
229,True,439.9595056683213,1.0,5,4,0.29605611338437293,2025.0
230,True,33.90851426259182,1.0,2,3,0.38743149740684035,2025.0
231,True,47.61380365593973,1.0,2,0,0.49532561633809397,2025.0
232,False,65.98651344021191,1.0,3,0,0.0725545335466756,2025.0
233,True,179.43037460695274,1.0,5,1,0.388716536979978,2025.0
234,False,2.0,1.0,2,5,0.33904375934352826,2025.0
235,True,237.6486510503604,1.0,5,4,0.30066048586154337,2025.0
236,True,63.30191216531852,1.0,2,1,0.39260039850367034,2025.0
237,True,116.40336586719111,1.0,2,4,0.4885047803307473,2025.0
238,False,33.99413503660149,1.0,2,3,0.3125049737595227,2025.0
239,False,427.308402302788,1.0,6,3,0.047917217411088425,2025.0
240,True,305.13723679780924,1.0,5,2,0.30183286093159367,2025.0
241,False,295.63405645514865,1.0,6,0,0.012820739061212623,2025.0
242,False,16.581391540903994,1.0,2,2,0.28088699557802016,2025.0
243,False,252.7986057650948,1.0,5,0,0.24068617074343515,2025.0
244,True,52.5988612451936,1.0,2,0,0.4202151864732635,2025.0
245,False,64.09347387136788,1.0,2,1,0.22500638256588817,2025.0
246,False,69.62920017436088,1.0,2,1,0.32342867113494467,2025.0
247,True,345.0123905291689,1.0,4,0,0.3553539368539558,2025.0
248,True,48.29124127743647,1.0,2,0,0.44223086779503185,2025.0
249,False,168.74511801340245,1.0,4,3,0.11781693942818314,2025.0
250,True,2.0,1.0,2,5,0.45328595960094553,2025.0
251,True,37.284869380836966,1.0,2,3,0.3493603534966244,2025.0
252,True,260.2120881640067,1.0,5,4,0.21782039141011067,2025.0
253,True,16.227326650140945,1.0,2,2,0.3802184292864726,2025.0
254,False,246.52658088720688,1.0,4,5,0.1360983189055272,2025.0
255,True,70.00976869880157,1.0,2,1,0.37077837147929743,2025.0
256,True,36.25869193620237,1.0,2,3,0.3641601722630517,2025.0
257,True,411.17221470929144,1.0,6,3,0.34549559667560065,2025.0
258,True,288.91169202759,1.0,4,5,0.4398726732118983,2025.0
259,True,102.06399915145093,1.0,3,5,0.3657142726009525,2025.0
260,False,2.0,1.0,2,5,0.19295427246078295,2025.0
261,True,107.77758538912182,1.0,2,4,0.3852721675278452,2025.0
262,False,47.435891095912325,1.0,2,0,0.33197430249963006,2025.0
263,True,224.6437070460745,1.0,4,3,0.43943966760891817,2025.0
264,True,420.46675071130386,1.0,6,0,0.1619471066196029,2025.0
265,True,399.7867921609468,1.0,5,4,0.16411989460605372,2025.0
266,False,91.4817792572479,1.0,4,0,0.2344581960519605,2025.0
267,True,82.89121953925135,1.0,2,1,0.4883232614518926,2025.0
268,False,227.95594194522616,1.0,5,5,0.07975201551535177,2025.0
269,True,110.65383403096118,1.0,2,4,0.43756959948467056,2025.0
270,False,252.88866653597015,1.0,6,4,0.11950372854552543,2025.0
271,True,2.0,1.0,2,5,0.3939278254217163,2025.0
272,True,2.0,1.0,2,5,0.3933007451248671,2025.0
273,True,114.62619967528416,1.0,4,2,0.2711495566158181,2025.0
274,False,281.5515014215805,1.0,5,2,0.17240608466226418,2025.0
275,True,16.743384131211158,1.0,2,2,0.477848863993343,2025.0
276,True,2.0,1.0,2,5,0.44679566272578286,2025.0
277,True,321.5962106298331,1.0,5,3,0.1911601355245619,2025.0
278,False,68.05338878408931,1.0,2,1,0.3248212486033826,2025.0
279,True,542.8851218847743,1.0,6,0,0.32837975872439723,2025.0
280,True,268.4676972115331,1.0,6,4,0.3561222964787172,2025.0
281,True,64.2978971706172,1.0,2,1,0.36294907320113634,2025.0
282,False,187.15339002226537,1.0,4,3,0.046923393260409035,2025.0
283,True,48.44567911784995,1.0,2,0,0.47070723227571964,2025.0
284,True,110.77819071598762,1.0,2,4,0.41438604832248577,2025.0
285,False,36.97176081643224,1.0,2,3,0.2967172731071899,2025.0
286,False,243.84105307547395,1.0,3,2,0.39225085002441124,2025.0
287,True,185.89027646447553,1.0,4,3,0.35327323777861463,2025.0
288,True,277.80831241209296,1.0,6,1,0.23166503246670894,2025.0
289,True,252.44872234977078,1.0,5,4,0.2693601479973416,2025.0
290,False,44.20000026744585,1.0,2,0,0.32710559014729806,2025.0
291,True,2.0,1.0,2,5,0.455458294685048,2025.0
292,False,59.009036398663795,1.0,2,0,0.14211367431127883,2025.0
293,True,114.4863691526896,1.0,2,4,0.4958480072111725,2025.0
294,True,45.269527607029346,1.0,2,0,0.43375193742178275,2025.0
295,False,454.22854383789803,1.0,7,2,0.001067102927926255,2025.0
296,False,176.1274394277953,1.0,5,4,0.060399993153064185,2025.0
297,False,2.0,1.0,2,5,0.32820781482780337,2025.0
298,False,337.4063570525106,1.0,7,4,0.008837299127516438,2025.0
299,False,635.8211903724571,1.0,7,5,0.04481869748568597,2025.0
