user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
70,True,173.47607267882873,1.0,4,4,0.01962837364276681,2028.0
71,True,322.33874555149526,1.0,6,0,0.0018070781180318815,2028.0
72,True,846.2741382796396,1.0,6,1,0.004488078784602237,2028.0
73,True,230.81015016629104,1.0,6,5,0.01722150477368112,2028.0
74,True,630.2892885731121,1.0,6,3,0.001504947175094524,2028.0
75,True,256.69817444892067,1.0,6,5,0.0032436653047743613,2028.0
76,True,456.57326550178846,1.0,6,0,0.01102051099646457,2028.0
77,True,420.30362418700287,1.0,6,3,0.010916601346389061,2028.0
78,True,789.2114798900554,1.0,5,1,0.009107973900052461,2028.0
79,True,225.15858668213139,1.0,6,5,0.005948638444074418,2028.0
80,False,35.7454874266703,1.0,3,5,0.017999394911443214,2028.0
81,True,460.48350857830565,1.0,6,0,0.017111766753820125,2028.0
82,False,260.1115906522478,1.0,5,2,0.0029868607965282037,2028.0
83,True,322.47174719732624,1.0,5,0,0.010656549027467339,2028.0
84,True,426.37142069037117,1.0,5,3,0.008985286395893547,2028.0
85,False,322.4349741772736,1.0,4,0,0.0035413034110986907,2028.0
86,True,239.14532893356696,1.0,6,5,0.011145052274813739,2028.0
87,False,247.41686057477594,1.0,4,2,0.012777512862831353,2028.0
88,True,159.46897477487764,1.0,5,5,0.01099040860674044,2028.0
89,False,576.9625786465531,1.0,6,2,0.002708111292725157,2028.0
90,True,226.02869729189922,1.0,6,5,0.007946641697345717,2028.0
91,True,521.336336684185,1.0,5,2,0.005145711848025813,2028.0
92,True,585.6011204303503,1.0,6,2,0.014869414210231217,2028.0
93,True,948.7140772799576,1.0,6,2,0.004834967479316521,2028.0
94,False,320.44388302426023,1.0,3,0,0.0006896436636888742,2028.0
95,False,244.47729239858137,1.0,6,5,0.0020306781925787283,2028.0
96,True,837.0975264998815,1.0,6,1,0.008010723625856819,2028.0
97,False,121.93277882881759,1.0,5,3,0.01836050661770842,2028.0
98,True,529.6941961249807,1.0,5,2,0.011552984797553017,2028.0
99,False,251.1704140633131,1.0,5,2,0.017609963803992348,2028.0
100,True,459.45747957345213,1.0,6,0,0.01407920825037682,2028.0
101,True,572.8848545664314,1.0,6,2,0.010209210629698477,2028.0
102,False,297.68516762462343,1.0,5,1,0.007292855542265135,2028.0
103,True,465.80667151380624,1.0,6,0,0.0015701384171508763,2028.0
104,False,401.6055483304117,1.0,5,4,0.012730117233949676,2028.0
105,True,533.5276777164191,1.0,4,2,0.01722880672197791,2028.0
106,True,833.6589928269464,1.0,6,1,0.01460271139876767,2028.0
107,False,117.44509431107284,1.0,5,3,0.01057237770599338,2028.0
108,True,407.2609098133321,1.0,6,3,0.011931554160842121,2028.0
109,False,309.8053917831688,1.0,5,1,0.013714346261598256,2028.0
110,True,233.88553926710716,1.0,6,5,0.008336323526560635,2028.0
111,False,889.4620222475887,1.0,6,1,0.000515041136595204,2028.0
112,True,328.7787834071561,1.0,5,3,0.0064815734146307594,2028.0
113,True,232.27324470566282,1.0,6,5,0.005286663757934355,2028.0
114,False,396.95637812941163,1.0,5,4,0.014671882715580602,2028.0
115,True,453.3170256786234,1.0,6,4,0.011173279497092946,2028.0
116,True,360.95086648513757,1.0,5,4,0.004019085894545,2028.0
117,True,454.567716368838,1.0,6,0,0.004773112582872775,2028.0
118,False,391.60261369551426,1.0,6,3,0.0006365080068592736,2028.0
119,False,320.6736833138248,1.0,4,0,0.011634746793636323,2028.0
120,True,335.857401056467,1.0,6,0,0.009066331394030262,2028.0
121,True,601.6162667720607,1.0,5,2,0.003484176863661604,2028.0
122,True,454.36970854923806,1.0,6,4,0.017990762230374248,2028.0
123,True,781.8127066747444,1.0,5,1,0.005147155329983985,2028.0
124,True,406.98333655958504,1.0,6,3,0.0035793495561991834,2028.0
125,True,459.4583109793723,1.0,6,0,0.018658989073901414,2028.0
126,True,848.0001052421673,1.0,6,1,0.006439618020204784,2028.0
127,False,587.8126860306473,1.0,3,1,0.01503690001086499,2028.0
128,True,460.806923005539,1.0,6,0,0.0020262278457310354,2028.0
129,False,105.76143337424156,1.0,5,5,0.01780769967414256,2028.0
130,True,536.7836459975758,1.0,5,2,0.015301197045913985,2028.0
131,True,782.7484453125451,1.0,5,1,0.014314788749185124,2028.0
132,True,851.2233454463457,1.0,6,1,0.006343183385339078,2028.0
133,False,120.55683543138619,1.0,5,3,0.010607882595990019,2028.0
134,True,358.2920369689381,1.0,5,4,0.006931628678796952,2028.0
135,True,844.9874517777876,1.0,6,1,0.002772304728518951,2028.0
136,True,458.0355870135105,1.0,6,0,0.003245441737512544,2028.0
137,False,36.71869305023374,1.0,3,5,0.0011684082646534302,2028.0
138,True,598.8920026290143,1.0,6,2,0.016923410030881,2028.0
139,False,460.5415343018651,1.0,5,0,0.015821140657850646,2028.0
140,False,259.02427427547127,1.0,5,2,0.002731300164258712,2028.0
141,True,416.1468705103107,1.0,6,3,0.013327767681911573,2028.0
142,False,37.57287489582184,1.0,2,5,0.013217253803979019,2028.0
143,True,853.2775169756769,1.0,6,1,0.004628779486939276,2028.0
144,False,439.30917920212084,1.0,6,4,0.0003137073031536128,2028.0
145,True,781.1975257868859,1.0,5,1,0.01075831366786116,2028.0
146,False,465.91120945932414,1.0,6,0,0.0020055206785448056,2028.0
147,True,838.5373478877477,1.0,6,1,0.006099999838142035,2028.0
148,True,566.4996283976398,1.0,6,2,0.0013035739823344722,2028.0
149,True,458.69695763085303,1.0,6,0,0.01598717612257964,2028.0
150,False,156.92153632060135,1.0,4,4,6.1170943258666e-05,2028.0
151,False,224.58481237912034,1.0,6,5,0.0007477884839674454,2028.0
152,False,461.4578371294258,1.0,5,0,0.006364068045719017,2028.0
153,True,143.6867934919236,1.0,4,4,0.0195573429329213,2028.0
154,True,403.5264063781707,1.0,6,3,0.014539073855215572,2028.0
155,True,446.40091431732867,1.0,6,4,0.014395353918804641,2028.0
156,True,840.5202766207755,1.0,6,1,0.007356741409536693,2028.0
157,False,460.4995560671623,1.0,5,0,0.011706046443999307,2028.0
158,False,241.4684155992287,1.0,5,2,0.013601139405209932,2028.0
159,True,585.4038664251682,1.0,6,2,0.011339911342915556,2028.0
160,False,114.72080104543659,1.0,3,4,0.008135681665118648,2028.0
161,True,725.3101535198487,1.0,4,1,0.016220705455329217,2028.0
162,True,705.5072761808449,1.0,4,1,0.01605478339067371,2028.0
163,False,290.9935019382539,1.0,5,1,3.923906358514683e-05,2028.0
164,True,398.31519618969577,1.0,6,3,0.003730731799693582,2028.0
165,False,322.99924759145586,1.0,3,0,0.008754796654292307,2028.0
166,True,457.4326376422357,1.0,6,3,0.007960174836199773,2028.0
167,False,597.8070530773228,1.0,3,1,0.013399593979561213,2028.0
168,False,115.02766402042718,1.0,5,5,0.013067180267150584,2028.0
169,False,563.1416164029752,1.0,6,2,0.000570269827413891,2028.0
170,True,248.03185040042263,1.0,5,2,0.01699918189964138,2028.0
171,False,211.25384967506872,1.0,4,4,0.007153523169646851,2028.0
172,False,338.7186968408934,1.0,3,3,0.009860752136964008,2028.0
173,True,232.35427174017303,1.0,6,5,0.015110537124244029,2028.0
174,True,225.1151583084452,1.0,6,5,0.004652975864043967,2028.0
175,False,174.09413039155172,1.0,3,1,0.000532962726079117,2028.0
176,False,242.59561410911314,1.0,4,2,0.0026767746141053562,2028.0
177,True,784.145192735413,1.0,5,1,0.004265820183310081,2028.0
178,True,559.1992903176167,1.0,6,2,0.001308016539856692,2028.0
179,True,533.6612492606994,1.0,5,2,0.01731269575053987,2028.0
180,True,535.3943782879717,1.0,5,2,0.001342913080675303,2028.0
181,True,524.448815188745,1.0,5,2,0.003920567999683833,2028.0
182,True,164.4933588351663,1.0,4,5,0.017574800952406457,2028.0
183,False,354.3627875814338,1.0,6,4,0.0003757747582059778,2028.0
184,True,230.92445645437965,1.0,6,5,0.009011367113779206,2028.0
185,True,451.78205154253516,1.0,6,4,0.010386218915130318,2028.0
186,True,459.17532410360786,1.0,5,0,0.002008175410512299,2028.0
187,True,395.525363493747,1.0,6,3,0.006548853525762879,2028.0
188,True,843.4537598163902,1.0,6,1,0.00436190140258159,2028.0
189,False,298.79953067391745,1.0,5,1,0.017362102353078182,2028.0
190,False,176.208978753735,1.0,3,5,0.01100699014331851,2028.0
191,True,401.1004958762231,1.0,6,3,0.010953635834917052,2028.0
192,True,850.4073890794195,1.0,6,1,0.009017082362793824,2028.0
193,True,399.42837926258574,1.0,6,3,0.003752555372463711,2028.0
194,True,325.6421210772063,1.0,6,0,0.0012711641241105994,2028.0
195,True,582.2909919087122,1.0,6,2,0.004522905058944017,2028.0
196,True,459.94091521589826,1.0,6,0,0.004393270439523855,2028.0
197,True,232.67790105591962,1.0,6,5,0.005884814941315323,2028.0
198,False,323.05976083550524,1.0,6,0,0.0005143777154703498,2028.0
199,False,259.250489709453,1.0,5,2,0.001051996601557175,2028.0
200,True,464.5027080929515,1.0,6,0,0.006864505819151971,2028.0
201,True,454.38099854115546,1.0,6,4,0.0072868671111497325,2028.0
202,False,456.70397233168853,1.0,5,0,0.004601710602402533,2028.0
203,False,304.28343332739104,1.0,5,1,0.008083466583032228,2028.0
204,True,223.38851705269664,1.0,6,5,0.00646365644108397,2028.0
205,False,250.35004873378082,1.0,5,2,0.012360219019224987,2028.0
206,True,454.0435737989697,1.0,6,4,0.006216599940263916,2028.0
207,False,401.33744354386744,1.0,6,3,0.002407903663478309,2028.0
208,True,229.9597368230877,1.0,6,5,0.014455090719711723,2028.0
209,False,254.12022017938784,1.0,4,2,0.004094199591579085,2028.0
210,False,456.6715390136104,1.0,5,0,0.00043838880630769114,2028.0
211,True,406.6934279633231,1.0,6,3,0.014582496930283172,2028.0
212,True,852.3111269509029,1.0,6,1,0.005405912305041441,2028.0
213,True,841.334947166702,1.0,6,1,0.0031374998173460266,2028.0
214,True,461.18203443823614,1.0,6,4,0.0120638568282295,2028.0
215,True,846.5164510960512,1.0,6,1,0.0067902799388666205,2028.0
216,True,449.27082401724374,1.0,6,4,0.002693422875746196,2028.0
217,True,396.8638718386111,1.0,6,3,0.002199925205869825,2028.0
218,True,848.4531052209336,1.0,6,1,0.013875866124234165,2028.0
219,False,125.5020800076996,1.0,5,3,0.001141307880558905,2028.0
220,True,408.222503784732,1.0,6,3,0.01720030750860365,2028.0
221,False,203.96460800806724,1.0,3,2,0.007716715804600382,2028.0
222,True,236.90788363896323,1.0,6,5,0.0077896759391400784,2028.0
223,True,307.32797494497,1.0,4,3,0.017083552406920652,2028.0
224,True,410.51750501144295,1.0,6,3,0.003536870629722771,2028.0
225,True,582.8958864386552,1.0,6,2,0.004731148975835081,2028.0
226,True,458.98694281498103,1.0,6,0,0.0038090091056700633,2028.0
227,True,456.0362820692158,1.0,6,0,0.004539492598794646,2028.0
228,True,570.8511561894032,1.0,6,2,0.01815036117235854,2028.0
229,False,404.94307113887294,1.0,5,4,0.00039305593174286343,2028.0
230,True,526.4892223799025,1.0,5,2,0.005179187554486474,2028.0
231,True,454.720107347583,1.0,6,4,0.005329071277023804,2028.0
232,True,576.163056194023,1.0,6,2,0.00398746073202526,2028.0
233,True,528.1613817508035,1.0,4,2,0.015291912320699359,2028.0
234,False,203.22605022347906,1.0,3,2,0.006672329581398587,2028.0
235,True,397.7116236221397,1.0,6,3,0.010788363548211952,2028.0
236,True,447.34718850673255,1.0,6,4,0.0027975212689621337,2028.0
237,True,844.2443168608768,1.0,6,1,0.010018406603937517,2028.0
238,True,397.2648128084019,1.0,6,3,0.007511507768279024,2028.0
239,True,463.035808733511,1.0,6,0,0.015150377133805716,2028.0
240,True,574.9418403961329,1.0,6,2,0.015391235004482818,2028.0
241,True,461.11569177292085,1.0,6,0,0.013375043249985346,2028.0
242,True,842.3723961794071,1.0,6,1,0.010989667330585403,2028.0
243,True,321.2889370288751,1.0,4,0,0.012856216608265953,2028.0
244,True,326.22139986344905,1.0,5,3,0.011260700912646747,2028.0
245,True,570.9423218241968,1.0,4,2,0.016142719840714952,2028.0
246,True,581.403830981784,1.0,6,2,0.005721377847295411,2028.0
247,False,229.3157928701906,1.0,6,5,0.00176795212890457,2028.0
248,False,114.06014636536716,1.0,5,3,0.00907510313181352,2028.0
249,True,457.83569738461813,1.0,6,0,0.01494921518007616,2028.0
250,True,394.19349232322617,1.0,6,3,0.0016292137218779884,2028.0
251,True,247.58017266453697,1.0,6,5,0.0018676279233200773,2028.0
252,False,323.47546849813887,1.0,4,0,0.002577285149040028,2028.0
253,False,23.582306963432906,1.0,2,3,0.01918040680730911,2028.0
254,True,836.69962802585,1.0,6,1,0.006582073098120759,2028.0
255,False,455.1608671747863,1.0,5,0,0.0024669945238192693,2028.0
256,True,843.6550703513844,1.0,6,1,0.001361761420918813,2028.0
257,True,418.42496124797475,1.0,6,3,0.0020526582836988966,2028.0
258,True,228.75620572644402,1.0,6,5,0.01302968852365256,2028.0
259,False,323.82306631467765,1.0,3,0,0.006650451442153269,2028.0
260,True,152.82606526073062,1.0,5,5,0.0016125668366919874,2028.0
261,False,114.43446840408012,1.0,5,5,0.002693267572876118,2028.0
262,False,540.3856404203327,1.0,5,2,0.0006265626921075426,2028.0
263,True,448.6233200275663,1.0,6,4,0.00854845572565634,2028.0
264,True,399.5186116750963,1.0,6,3,0.0018422571408707564,2028.0
265,True,448.3505696816371,1.0,6,4,0.011930965902444919,2028.0
266,True,418.37160276404154,1.0,6,3,0.008083487783467612,2028.0
267,True,262.2340801196384,1.0,6,5,0.007676120834141869,2028.0
268,False,229.31702453361743,1.0,6,5,0.002407903663478309,2028.0
269,True,306.8294659277618,1.0,4,3,0.00859966567274999,2028.0
270,True,840.183805539195,1.0,6,1,0.0048845114581656445,2028.0
271,True,461.0250543532369,1.0,6,0,0.0123346325925507,2028.0
272,False,577.6350614470625,1.0,6,2,0.001955692980492248,2028.0
273,True,153.55980302238075,1.0,4,4,0.0050173647472115486,2028.0
274,True,578.6973169562074,1.0,4,2,0.017750435216349524,2028.0
275,False,142.21556371191497,1.0,2,0,0.008507539436703031,2028.0
276,True,328.50983010297716,1.0,6,0,0.001526432881036318,2028.0
277,True,229.37427948907134,1.0,6,5,0.003780347604666262,2028.0
278,False,456.3123591622326,1.0,5,0,0.009719694989527084,2028.0
279,True,411.87408822027993,1.0,6,3,0.006460322010085546,2028.0
280,False,257.3304173774232,1.0,5,2,0.017503721031418736,2028.0
281,True,458.02672551928237,1.0,6,0,0.008975467964834147,2028.0
282,True,450.94781024625144,1.0,6,4,0.012930084830372392,2028.0
283,True,847.5449694140066,1.0,6,1,0.010022058034136428,2028.0
284,True,457.52829951533687,1.0,6,0,0.008565585227384846,2028.0
285,True,449.4132071733542,1.0,6,4,0.017919931300400163,2028.0
286,False,465.03503144457744,1.0,5,0,0.007697506838399682,2028.0
287,True,399.2211862368928,1.0,6,3,0.009145952286578786,2028.0
288,False,238.10735381330065,1.0,6,5,0.00017535485603162464,2028.0
289,True,337.8243202081878,1.0,5,3,0.007984050887142217,2028.0
290,True,362.3738032001129,1.0,5,4,0.0023839897480711406,2028.0
291,True,452.35895500951057,1.0,6,4,0.01214274542937601,2028.0
292,True,455.98052793859773,1.0,6,0,0.00962871793476293,2028.0
293,False,109.06221740644257,1.0,3,4,0.009510386044307938,2028.0
294,True,839.3462810689789,1.0,6,1,0.003907494563374116,2028.0
295,True,159.85749237208157,1.0,5,5,0.0074068147114552015,2028.0
296,True,458.16964983178514,1.0,6,0,0.004384749073766189,2028.0
297,False,575.5823536437595,1.0,6,2,0.002469224407974839,2028.0
298,True,583.3165509663903,1.0,6,2,0.0009754981096305996,2028.0
299,True,235.32649348792722,1.0,6,5,0.008151624581048145,2028.0
