user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
72,True,2.0,1.0,2,5,0.17573652521487282,2023.0
73,False,175.91843090138528,1.0,5,3,0.19417291608289836,2023.0
74,False,81.33383825541253,1.0,5,1,0.04458085704422963,2023.0
75,False,660.862374841665,1.0,5,5,0.07558554936967062,2023.0
76,False,199.6883288177453,1.0,4,4,0.06201421022397356,2023.0
77,False,195.7071300752436,1.0,5,3,0.04974837289788468,2023.0
78,False,289.96886907036514,1.0,5,2,0.1394575308465034,2023.0
79,False,456.66616200709353,1.0,5,0,0.062265871454676776,2023.0
80,False,121.29553796125373,1.0,5,1,0.15619673873891465,2023.0
81,False,1.0,1.0,1,1,0.030445875104243833,2023.0
82,False,2.0,1.0,2,1,0.0901412025837866,2023.0
83,False,137.41590994230714,1.0,5,4,0.007518935810297,2023.0
84,False,97.96210914087877,1.0,5,1,0.018037750836382267,2023.0
85,False,2.0,1.0,2,3,0.08019496485873842,2023.0
86,False,88.36520320681694,1.0,5,1,0.16865401467564467,2023.0
87,False,2.0,1.0,2,3,0.05081107207215615,2023.0
88,True,136.49692263625747,1.0,2,4,0.19804715614209398,2023.0
89,False,111.79315680852305,1.0,5,3,0.10500106791132986,2023.0
90,False,132.2572725005549,1.0,5,3,0.0038843696118424434,2023.0
91,False,59.33489747283741,1.0,2,4,0.04396257890044885,2023.0
92,False,261.4041054105687,1.0,4,1,0.0001467488332997292,2023.0
93,False,325.4128461344951,1.0,4,3,0.12931227673054801,2023.0
94,True,102.61877111471301,1.0,2,4,0.1401358658563593,2023.0
95,False,1.0,1.0,1,1,0.18089621765578165,2023.0
96,False,70.37507435230162,1.0,5,1,0.1913022057154365,2023.0
97,False,316.0282109504555,1.0,5,2,0.01271164603772525,2023.0
98,True,131.49287817721876,1.0,4,1,0.14091593007257222,2023.0
99,False,201.340146855927,1.0,2,5,0.08732309295884122,2023.0
100,False,82.45351797245453,1.0,5,1,0.12701639501774117,2023.0
101,False,125.9028124843959,1.0,5,4,0.008837299127516438,2023.0
102,False,289.8228682302733,1.0,5,2,0.0541401402960936,2023.0
103,False,502.04790327141893,1.0,5,0,0.14298164040379913,2023.0
104,True,2.0,1.0,2,5,0.19140574323606196,2023.0
105,False,54.89500113490278,1.0,2,2,0.17369013406608758,2023.0
106,False,174.20433933417047,1.0,5,4,0.11570263991544649,2023.0
107,False,94.0691855061181,1.0,5,1,0.07959972636036534,2023.0
108,False,76.12081335796034,1.0,5,1,0.01994794059369941,2023.0
109,False,303.32039325531167,1.0,4,1,0.07581285246993748,2023.0
110,False,94.65879462586975,1.0,5,1,0.18703599374875035,2023.0
111,False,275.77376269194974,1.0,5,2,0.012852760933533948,2023.0
112,False,447.5102437744018,1.0,5,0,0.16913363836457718,2023.0
113,False,301.55609170981586,1.0,5,2,0.10076472247090784,2023.0
114,False,319.63157254498196,1.0,5,2,0.04306681658278723,2023.0
115,False,465.1280499299693,1.0,5,0,0.13453275915167814,2023.0
116,False,94.20828501716665,1.0,5,1,0.08377243077469158,2023.0
117,False,120.01431098334761,1.0,5,3,0.056256100210253276,2023.0
118,False,60.16604380538149,1.0,2,2,0.001067102927926255,2023.0
119,False,288.6749795657177,1.0,5,2,0.03733896863985095,2023.0
120,False,195.5431121962805,1.0,4,2,0.1383365091517605,2023.0
121,False,486.066258450816,1.0,5,0,0.07345534181811565,2023.0
122,False,483.2944157488355,1.0,5,0,0.005422269721782322,2023.0
123,False,189.6018584031163,1.0,5,4,0.06931670359547075,2023.0
124,False,118.67246231676853,1.0,5,3,0.03712672554592241,2023.0
125,False,253.13137500658394,1.0,5,2,0.18499534274152019,2023.0
126,False,135.50140773865144,1.0,5,4,0.09914423238916728,2023.0
127,False,217.48032172824736,1.0,4,3,0.14058742176524622,2023.0
128,False,238.7004078083657,1.0,4,1,0.03415954516650324,2023.0
129,True,132.03795962581717,1.0,2,4,0.19769953228235815,2023.0
130,False,162.7629950624006,1.0,5,4,0.04976847846636165,2023.0
131,False,1.0,1.0,1,5,0.17778354466165736,2023.0
132,True,81.55888264639955,1.0,2,0,0.17404112915636527,2023.0
133,False,164.27718846917622,1.0,5,4,0.02417112146661598,2023.0
134,False,155.95720846936263,1.0,5,3,0.002177425667026623,2023.0
135,False,118.62188525338456,1.0,5,4,0.05695767601425172,2023.0
136,False,97.10730230123744,1.0,5,1,0.04561196869773555,2023.0
137,False,119.85864921378078,1.0,5,3,0.013635565744971614,2023.0
138,False,1.0,1.0,1,1,0.018052985285977853,2023.0
139,False,95.57040078954493,1.0,5,1,0.00868281537558533,2023.0
140,False,107.11594609707873,1.0,5,3,0.1857810951916816,2023.0
141,False,269.63779453416936,1.0,5,2,0.002340640149878692,2023.0
142,False,144.32170732461793,1.0,4,4,0.11936749544171474,2023.0
143,False,184.38792673391802,1.0,5,4,0.060399993153064185,2023.0
144,False,122.86732344104476,1.0,5,3,0.039082262154713575,2023.0
145,False,125.61795824863383,1.0,5,3,0.1984917011794488,2023.0
146,True,173.65655794396838,1.0,2,3,0.17999863622721232,2023.0
147,False,142.5725876267598,1.0,5,4,0.023076924416462863,2023.0
148,False,469.94846941422657,1.0,5,0,0.18089063755572032,2023.0
149,False,117.78836843845826,1.0,5,4,0.03365778355391441,2023.0
150,True,2.0,1.0,2,5,0.19563276323851173,2023.0
151,False,90.85045348431133,1.0,5,1,0.011945383438130876,2023.0
152,False,507.53845958985073,1.0,5,0,0.058422597426422224,2023.0
153,False,433.7989458744627,1.0,5,0,0.17507767336536384,2023.0
154,False,496.37044798570815,1.0,5,0,0.02426103504755786,2023.0
155,False,656.4919224180146,1.0,5,5,0.0998642781748915,2023.0
156,False,179.54053284425441,1.0,5,4,0.08401900536791895,2023.0
157,False,145.07538114673483,1.0,5,3,0.17779199621859504,2023.0
158,False,649.7846897317309,1.0,5,5,0.07975201551535177,2023.0
159,False,2.0,1.0,2,4,0.008816854492600263,2023.0
160,False,264.196259208908,1.0,5,2,0.009748003424113829,2023.0
161,False,27.955646124767405,1.0,2,4,0.04798799862846396,2023.0
162,False,143.02252731109508,1.0,5,1,3.9728080439699304e-17,2023.0
163,True,22.9239512712524,1.0,2,2,0.1981871218815866,2023.0
164,False,434.3441928785253,1.0,5,0,0.14396521516578775,2023.0
165,False,493.03587016216954,1.0,5,0,0.0017347025454095902,2023.0
166,False,231.2117293981538,1.0,2,5,0.002815241381667778,2023.0
167,True,23.604945168145907,1.0,2,2,0.1868476870856919,2023.0
168,False,611.3036632522965,1.0,4,5,0.1757589829290005,2023.0
169,False,92.22221017688251,1.0,5,1,0.15425420216681343,2023.0
170,False,510.468158107928,1.0,5,0,0.1106317985837607,2023.0
171,True,24.846921948564834,1.0,2,2,0.1965218128328859,2023.0
172,False,511.7549822189585,1.0,5,0,0.09423267659019899,2023.0
173,False,277.8614667344003,1.0,5,2,0.00774500157673083,2023.0
174,False,276.37328913889775,1.0,4,3,0.15643787602531392,2023.0
175,False,1.0,1.0,1,4,0.04747703502269984,2023.0
176,False,499.90355348532347,1.0,5,0,0.017796192421653725,2023.0
177,False,171.99693732965315,1.0,5,4,0.011019177121547307,2023.0
178,False,478.7239909393602,1.0,5,0,0.0532292265606138,2023.0
179,False,88.64333831790141,1.0,5,1,0.17539115819146217,2023.0
180,False,309.964934395962,1.0,3,5,0.00464056536245159,2023.0
181,False,95.70224350828087,1.0,5,1,0.008319581870884668,2023.0
182,False,463.2176057338467,1.0,5,0,0.022727481482724327,2023.0
183,False,167.67599308606745,1.0,5,3,0.07565718802327584,2023.0
184,False,173.14114892684768,1.0,5,3,0.07740073500657864,2023.0
185,False,125.95953414557499,1.0,5,2,0.12837553381414119,2023.0
186,True,270.0828236668446,1.0,4,0,0.11609900689586801,2023.0
187,False,651.5858461688836,1.0,5,5,0.14741892377249458,2023.0
188,False,22.927591169145508,1.0,2,3,0.10432401632355749,2023.0
189,False,73.92431315535225,1.0,5,1,0.18088745705509424,2023.0
190,False,498.84448310143404,1.0,5,0,0.005478993521091074,2023.0
191,False,155.9183328652157,1.0,5,4,0.00010654616350335985,2023.0
192,False,135.33319617837574,1.0,5,4,0.11825736243641151,2023.0
193,False,2.0,1.0,2,1,0.057347764396110966,2023.0
194,False,2.0,1.0,2,1,0.1317909811969665,2023.0
195,False,2.0,1.0,2,1,0.04831515646776113,2023.0
196,False,15.157524298671643,1.0,2,2,0.03786836084814921,2023.0
197,False,135.50687981393529,1.0,5,4,0.0028460434176730597,2023.0
198,True,161.93830951289678,1.0,2,3,0.18931055434540467,2023.0
199,False,496.37826653726387,1.0,5,0,0.03624728835570449,2023.0
200,False,123.07364721304675,1.0,5,3,0.18494296732915205,2023.0
201,False,1.0,1.0,1,1,0.10265001857240545,2023.0
202,False,773.2593136121,1.0,5,5,0.07077618337311253,2023.0
203,False,588.8835133892808,1.0,4,5,0.19122579029735468,2023.0
204,False,305.2674970425558,1.0,5,2,0.10782992402743585,2023.0
205,False,337.9373033191097,1.0,5,2,0.15571840062718062,2023.0
206,False,450.77826287648776,1.0,5,0,0.1883474878086598,2023.0
207,False,780.9178159500073,1.0,5,5,0.01606110993559154,2023.0
208,False,688.7048668075779,1.0,5,5,0.16020238216706795,2023.0
209,False,277.36941347808687,1.0,5,2,0.18874855140630192,2023.0
210,False,133.99640158818505,1.0,5,4,0.1658373750938809,2023.0
211,False,272.9934613095344,1.0,5,2,0.08001940181326567,2023.0
212,False,120.8626962899843,1.0,5,4,0.01669109459988087,2023.0
213,False,120.94744482892433,1.0,5,3,0.0071092036962294245,2023.0
214,False,621.5578763934669,1.0,4,5,0.04481869748568597,2023.0
215,False,184.30152811500682,1.0,5,3,0.07269457350003534,2023.0
216,False,111.0934264804136,1.0,2,3,0.053564779759442904,2023.0
217,False,88.6508107757215,1.0,5,1,0.0179217266922838,2023.0
218,False,276.6808542295406,1.0,5,2,0.0011889602875754658,2023.0
219,False,173.95019345767096,1.0,5,4,0.10545662353807923,2023.0
220,False,57.751586335992705,1.0,2,2,0.009435443137230553,2023.0
221,False,54.85655875753757,1.0,2,2,0.05151587259428277,2023.0
222,False,2.0,1.0,2,3,0.1136260000795119,2023.0
223,False,122.1306413429738,1.0,3,2,0.11959615194565043,2023.0
224,False,333.99490026442265,1.0,5,2,0.18945173550538286,2023.0
225,False,286.6636839602036,1.0,5,2,0.04812337371475726,2023.0
226,False,490.16771078612743,1.0,5,0,0.013854459496751074,2023.0
227,False,112.65266968701104,1.0,5,3,0.042947830944417245,2023.0
228,False,180.273080116809,1.0,5,4,0.11266369125855508,2023.0
229,False,492.59643540757844,1.0,5,0,0.02464908029633253,2023.0
230,False,752.0850043398871,1.0,5,5,0.08657821600167155,2023.0
231,False,153.11375605608967,1.0,5,3,0.13214242865302264,2023.0
232,False,294.48072954775216,1.0,5,2,0.1034182310772857,2023.0
233,False,2.0,1.0,2,5,0.06342832401354476,2023.0
234,False,219.24072799325103,1.0,4,1,0.07531463262955472,2023.0
235,False,186.59052373574562,1.0,5,4,0.011328523185676643,2023.0
236,True,2.0,1.0,2,5,0.1941705241638572,2023.0
237,False,2.0,1.0,2,1,0.05550909536461863,2023.0
238,False,226.58580023950253,1.0,5,3,3.596009731657482e-17,2023.0
239,False,279.49144779331095,1.0,4,0,0.0469382597178514,2023.0
240,False,2.0,1.0,2,1,0.06141124632063691,2023.0
241,True,196.76125119918962,1.0,3,1,0.15857865246552055,2023.0
242,False,455.20538677304984,1.0,5,0,0.16408789090622594,2023.0
243,True,87.20468662458691,1.0,2,1,0.1977329480630456,2023.0
244,False,753.1253645078339,1.0,5,5,0.008303426722721717,2023.0
245,False,536.4736822912714,1.0,5,0,0.14108862087046162,2023.0
246,False,1.0,1.0,1,1,0.006798742026785325,2023.0
247,False,487.1940866163335,1.0,5,0,0.016219922851777924,2023.0
248,False,293.9565574874421,1.0,5,2,0.1562101461133607,2023.0
249,False,78.81629534383971,1.0,5,1,0.08106917575103699,2023.0
250,False,72.26265323421217,1.0,5,1,0.1779937921465359,2023.0
251,False,158.594986706844,1.0,5,3,0.16805448629704,2023.0
252,False,2.0,1.0,2,1,0.020415392664198322,2023.0
253,False,1.0,1.0,1,5,0.046285518505004,2023.0
254,False,2.0,1.0,2,1,0.16117926689795486,2023.0
255,False,366.99013484525653,1.0,5,2,0.10232548746298444,2023.0
256,False,2.0,1.0,2,4,0.02691068383906075,2023.0
257,False,85.91628113496665,1.0,5,1,0.05681717745340285,2023.0
258,False,335.2714805171806,1.0,5,2,0.17460011399648387,2023.0
259,False,157.86430016485076,1.0,4,2,0.18533584547372375,2023.0
260,False,96.34854364984825,1.0,5,1,0.09113701960048895,2023.0
261,False,2.0,1.0,2,3,0.08838283850596115,2023.0
262,False,1.0,1.0,1,5,0.015472091673283912,2023.0
263,False,111.55442969948982,1.0,5,3,0.03487156246608221,2023.0
264,False,746.3222497322787,1.0,5,5,0.10742645588586813,2023.0
265,False,197.50866778707575,1.0,5,3,0.11334851995298169,2023.0
266,True,81.64681611539424,1.0,2,1,0.15539571317510392,2023.0
267,False,2.0,1.0,2,4,0.002528298391159658,2023.0
268,False,1007.4990425630575,1.0,6,5,6.398841104736332e-17,2023.0
269,False,283.10908650328275,1.0,4,0,0.058935044289880445,2023.0
270,True,575.2103510458466,1.0,4,5,0.11039913606400145,2023.0
271,False,167.5980466279214,1.0,5,4,0.08808010265719661,2023.0
272,False,666.6848400816958,1.0,5,5,0.00614136231981973,2023.0
273,False,155.2705146017636,1.0,5,3,0.004663370338585478,2023.0
274,False,189.91244444134836,1.0,2,5,0.020763857218965738,2023.0
275,False,188.61630539735614,1.0,5,4,0.04597125016936553,2023.0
276,False,740.9919875566364,1.0,5,5,0.05136583556058331,2023.0
277,False,91.6526573438224,1.0,5,1,0.08293282668545757,2023.0
278,False,215.11927653856844,1.0,4,3,0.04876823617350886,2023.0
279,False,73.87596206703914,1.0,5,1,0.09993497901303473,2023.0
280,False,177.3658197770474,1.0,5,4,0.17700553730017268,2023.0
281,False,13.667829784583823,1.0,3,3,0.031053442425679322,2023.0
282,True,83.84640580874424,1.0,2,0,0.1930211803611063,2023.0
283,False,177.72570878038096,1.0,5,3,0.019731582712966964,2023.0
284,False,240.23367716864078,1.0,5,3,4.464638343481478e-17,2023.0
285,False,156.58351085842713,1.0,5,4,0.12428716709919677,2023.0
286,False,91.68690655869847,1.0,5,1,0.004469957705168079,2023.0
287,False,259.18896510256803,1.0,5,2,0.03340986836187868,2023.0
288,False,209.326964702083,1.0,5,4,0.09049600308777014,2023.0
289,False,336.1409742945039,1.0,5,2,0.05748995976297983,2023.0
290,False,144.89124998790953,1.0,5,4,3.8856457083426587e-17,2023.0
291,False,272.75635979588617,1.0,4,3,0.1563315472735993,2023.0
292,False,483.54298866635577,1.0,5,0,0.05734241107230778,2023.0
293,True,99.44151204269173,1.0,2,1,0.17813844069270293,2023.0
294,False,140.09714931748977,1.0,5,1,3.4689158904830155e-17,2023.0
295,False,543.6812418737018,1.0,4,5,0.19534229182997617,2023.0
296,False,460.0581085865709,1.0,5,0,0.07688478912876327,2023.0
297,False,494.81343676046583,1.0,5,0,0.011479605402519136,2023.0
298,False,94.51469214803467,1.0,5,1,0.0009944987533143208,2023.0
299,False,490.61649767824304,1.0,5,0,0.12191742988359652,2023.0
