user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
59,True,486.124674741991,1.0,4,5,0.1613869117615986,2028.0
60,True,188.33440603928045,1.0,6,1,0.057667958615816924,2028.0
61,True,364.30999212141427,1.0,6,0,0.10918648143037134,2028.0
62,False,0.0,1.0,0,3,0.046923393260409035,2028.0
63,False,548.8276043202136,1.0,6,0,0.0038722249721919602,2028.0
64,True,183.55307257643298,1.0,5,0,0.09801760746199188,2028.0
65,False,123.53590095843535,1.0,2,5,0.04707896201937834,2028.0
66,False,61.72924057018477,1.0,1,1,0.030010699833846095,2028.0
67,True,133.45575709633658,1.0,5,2,0.15599942515182297,2028.0
68,True,83.38851086153257,1.0,3,1,0.19909840850553528,2028.0
69,True,185.89517897947522,1.0,6,3,0.1513807021695236,2028.0
70,False,549.5652188017472,1.0,6,0,0.07520647737702434,2028.0
71,False,309.8987941420376,1.0,5,4,0.020125399929687527,2028.0
72,True,567.5988423135881,1.0,6,5,0.17573652521487282,2028.0
73,True,257.45765918624784,1.0,5,3,0.19417291608289836,2028.0
74,True,302.2907230724816,1.0,5,1,0.04458085704422963,2028.0
75,True,433.6302500289013,1.0,4,5,0.07558554936967062,2028.0
76,False,446.9476398546363,1.0,4,4,0.06201421022397356,2028.0
77,False,355.1900761388664,1.0,6,3,0.04974837289788468,2028.0
78,False,177.64356160968327,1.0,4,2,0.1394575308465034,2028.0
79,False,374.6914441411625,1.0,6,0,0.062265871454676776,2028.0
80,True,191.5023874774107,1.0,3,1,0.15619673873891465,2028.0
81,False,307.00306456742146,1.0,6,1,0.030445875104243833,2028.0
82,False,187.86337581849378,1.0,5,1,0.0901412025837866,2028.0
83,False,435.97397906144533,1.0,4,4,0.007518935810297,2028.0
84,False,414.89078557851695,1.0,5,1,0.018037750836382267,2028.0
85,True,355.89417929043765,1.0,6,3,0.08019496485873842,2028.0
86,True,176.94058731421035,1.0,4,1,0.16865401467564467,2028.0
87,True,422.3005770371061,1.0,6,3,0.05081107207215615,2028.0
88,False,47.36949544716603,1.0,1,4,0.19804715614209398,2028.0
89,False,503.9375256065276,1.0,6,3,0.10500106791132986,2028.0
90,False,386.3511724820916,1.0,5,3,0.0038843696118424434,2028.0
91,False,253.41555811679663,1.0,6,4,0.04396257890044885,2028.0
92,False,381.66322037405695,1.0,6,1,0.0001467488332997292,2028.0
93,False,408.4972467396005,1.0,6,3,0.12931227673054801,2028.0
94,True,287.23318929363745,1.0,6,4,0.1401358658563593,2028.0
95,False,200.26652295312027,1.0,5,1,0.18089621765578165,2028.0
96,False,256.0332572822137,1.0,5,1,0.1913022057154365,2028.0
97,False,368.71338723081175,1.0,5,2,0.01271164603772525,2028.0
98,True,311.30028544336903,1.0,6,1,0.14091593007257222,2028.0
99,False,0.0,1.0,0,5,0.08732309295884122,2028.0
100,False,263.3161866298918,1.0,5,1,0.12701639501774117,2028.0
101,False,0.0,1.0,0,4,0.008837299127516438,2028.0
102,False,340.22070671292306,1.0,6,2,0.0541401402960936,2028.0
103,True,568.6713586361531,1.0,5,0,0.14298164040379913,2028.0
104,False,0.0,1.0,0,5,0.19140574323606196,2028.0
105,False,0.0,1.0,0,2,0.17369013406608758,2028.0
106,True,422.6488278459624,1.0,6,4,0.11570263991544649,2028.0
107,True,305.4711423637554,1.0,5,1,0.07959972636036534,2028.0
108,False,0.0,1.0,0,1,0.01994794059369941,2028.0
109,True,288.33155944493,1.0,6,1,0.07581285246993748,2028.0
110,True,289.0840223535225,1.0,6,1,0.18703599374875035,2028.0
111,False,303.89379964188254,1.0,5,2,0.012852760933533948,2028.0
112,True,333.8619115091803,1.0,5,0,0.16913363836457718,2028.0
113,False,334.923497273594,1.0,6,2,0.10076472247090784,2028.0
114,False,6.38140472266603,1.0,1,2,0.04306681658278723,2028.0
115,False,0.0,1.0,0,0,0.13453275915167814,2028.0
116,False,248.30283653976983,1.0,5,1,0.08377243077469158,2028.0
117,False,432.8318473777605,1.0,5,3,0.056256100210253276,2028.0
118,False,504.8806716268857,1.0,6,2,0.001067102927926255,2028.0
119,True,254.35514457224062,1.0,6,2,0.03733896863985095,2028.0
120,False,292.8667055232854,1.0,4,2,0.1383365091517605,2028.0
121,False,401.7753669627058,1.0,4,0,0.07345534181811565,2028.0
122,True,410.55809749308486,1.0,4,0,0.005422269721782322,2028.0
123,False,276.5390335447199,1.0,4,4,0.06931670359547075,2028.0
124,True,347.25423282114537,1.0,5,3,0.03712672554592241,2028.0
125,True,221.318578633071,1.0,5,2,0.18499534274152019,2028.0
126,True,532.094174306566,1.0,6,4,0.09914423238916728,2028.0
127,True,268.4427598893573,1.0,4,3,0.14058742176524622,2028.0
128,False,487.7921849817126,1.0,5,1,0.03415954516650324,2028.0
129,True,223.06205951724564,1.0,4,4,0.19769953228235815,2028.0
130,True,442.9075050933598,1.0,4,4,0.04976847846636165,2028.0
131,False,448.8863076141015,1.0,5,5,0.17778354466165736,2028.0
132,True,377.72482522766165,1.0,6,0,0.17404112915636527,2028.0
133,False,533.132868031779,1.0,6,4,0.02417112146661598,2028.0
134,False,261.70053695842694,1.0,5,3,0.002177425667026623,2028.0
135,True,567.5133065204386,1.0,5,4,0.05695767601425172,2028.0
136,False,306.09294791065633,1.0,5,1,0.04561196869773555,2028.0
137,False,386.900272807727,1.0,6,3,0.013635565744971614,2028.0
138,False,340.1584982263553,1.0,6,1,0.018052985285977853,2028.0
139,False,205.22576408152548,1.0,5,1,0.00868281537558533,2028.0
140,True,121.14432012998063,1.0,3,3,0.1857810951916816,2028.0
141,False,284.26406812630785,1.0,5,2,0.002340640149878692,2028.0
142,True,441.8382598853678,1.0,4,4,0.11936749544171474,2028.0
143,False,241.06816794146897,1.0,4,4,0.060399993153064185,2028.0
144,True,527.36612977373,1.0,6,3,0.039082262154713575,2028.0
145,False,353.3959160941049,1.0,6,3,0.1984917011794488,2028.0
146,False,394.7395233199012,1.0,6,3,0.17999863622721232,2028.0
147,True,529.9942363085993,1.0,6,4,0.023076924416462863,2028.0
148,True,291.6530475642826,1.0,6,0,0.18089063755572032,2028.0
149,False,0.0,1.0,0,4,0.03365778355391441,2028.0
150,True,507.98850454444903,1.0,6,5,0.19563276323851173,2028.0
151,True,371.5208025604102,1.0,6,1,0.011945383438130876,2028.0
152,False,374.51836557397473,1.0,5,0,0.058422597426422224,2028.0
153,False,294.19552166487694,1.0,5,0,0.17507767336536384,2028.0
154,False,0.0,1.0,0,0,0.02426103504755786,2028.0
155,True,669.9296944383993,1.0,6,5,0.0998642781748915,2028.0
156,True,431.1814378436035,1.0,6,4,0.08401900536791895,2028.0
157,False,326.30631970417363,1.0,6,3,0.17779199621859504,2028.0
158,True,453.0870624251464,1.0,5,5,0.07975201551535177,2028.0
159,False,481.4367865568553,1.0,5,4,0.008816854492600263,2028.0
160,False,313.20416478768686,1.0,4,2,0.009748003424113829,2028.0
161,False,234.75453553272854,1.0,5,4,0.04798799862846396,2028.0
162,False,82.12450839680483,1.0,1,1,3.9728080439699304e-17,2028.0
163,True,179.80181518567224,1.0,4,2,0.1981871218815866,2028.0
164,False,1.0,1.0,1,0,0.14396521516578775,2028.0
165,False,690.8649015874786,1.0,6,0,0.0017347025454095902,2028.0
166,False,658.9100341957641,1.0,6,5,0.002815241381667778,2028.0
167,False,0.0,1.0,0,2,0.1868476870856919,2028.0
168,False,848.5655728998693,1.0,6,5,0.1757589829290005,2028.0
169,True,280.4996541246792,1.0,5,1,0.15425420216681343,2028.0
170,False,486.13649331557224,1.0,4,0,0.1106317985837607,2028.0
171,True,74.33146915902705,1.0,3,2,0.1965218128328859,2028.0
172,True,541.4068608583232,1.0,6,0,0.09423267659019899,2028.0
173,False,0.0,1.0,0,2,0.00774500157673083,2028.0
174,True,302.89594342985833,1.0,5,3,0.15643787602531392,2028.0
175,True,69.06717870145579,1.0,4,4,0.04747703502269984,2028.0
176,False,103.08355409353312,1.0,4,0,0.017796192421653725,2028.0
177,False,143.29241753960991,1.0,4,4,0.011019177121547307,2028.0
178,False,582.6398203977215,1.0,5,0,0.0532292265606138,2028.0
179,True,179.47270653872908,1.0,6,1,0.17539115819146217,2028.0
180,False,828.7098474994283,1.0,6,5,0.00464056536245159,2028.0
181,False,413.23997767938516,1.0,5,1,0.008319581870884668,2028.0
182,False,0.0,1.0,0,0,0.022727481482724327,2028.0
183,True,444.06405515292346,1.0,6,3,0.07565718802327584,2028.0
184,False,126.3041790030399,1.0,1,3,0.07740073500657864,2028.0
185,False,342.7972477747205,1.0,5,2,0.12837553381414119,2028.0
186,True,407.5115677437261,1.0,6,0,0.11609900689586801,2028.0
187,True,685.0950341929347,1.0,6,5,0.14741892377249458,2028.0
188,False,422.09439110545725,1.0,4,3,0.10432401632355749,2028.0
189,False,260.4320068158034,1.0,5,1,0.18088745705509424,2028.0
190,False,249.354972570774,1.0,4,0,0.005478993521091074,2028.0
191,False,616.8830866341563,1.0,6,4,0.00010654616350335985,2028.0
192,True,595.4683186662841,1.0,6,4,0.11825736243641151,2028.0
193,False,236.69061580183438,1.0,6,1,0.057347764396110966,2028.0
194,False,170.79900725718682,1.0,5,1,0.1317909811969665,2028.0
195,True,174.29977758045294,1.0,6,1,0.04831515646776113,2028.0
196,False,424.13441109412065,1.0,6,2,0.03786836084814921,2028.0
197,False,436.1567786977512,1.0,5,4,0.0028460434176730597,2028.0
198,False,335.8138028928237,1.0,5,3,0.18931055434540467,2028.0
199,False,333.28476364978155,1.0,5,0,0.03624728835570449,2028.0
200,True,77.32437097533986,1.0,2,3,0.18494296732915205,2028.0
201,True,294.52981477625593,1.0,6,1,0.10265001857240545,2028.0
202,False,488.71853497739806,1.0,5,5,0.07077618337311253,2028.0
203,False,648.1386567291818,1.0,5,5,0.19122579029735468,2028.0
204,True,203.84834144167525,1.0,6,2,0.10782992402743585,2028.0
205,False,305.27490436480196,1.0,6,2,0.15571840062718062,2028.0
206,True,316.1295640044749,1.0,6,0,0.1883474878086598,2028.0
207,False,697.5243548547169,1.0,5,5,0.01606110993559154,2028.0
208,True,365.4463034422596,1.0,4,5,0.16020238216706795,2028.0
209,False,25.5834159368384,1.0,1,2,0.18874855140630192,2028.0
210,False,229.8626597303934,1.0,4,4,0.1658373750938809,2028.0
211,False,272.8591615724423,1.0,5,2,0.08001940181326567,2028.0
212,False,178.07061611358566,1.0,4,4,0.01669109459988087,2028.0
213,False,355.69956410730293,1.0,5,3,0.0071092036962294245,2028.0
214,False,683.2207537493471,1.0,5,5,0.04481869748568597,2028.0
215,True,256.7397360921852,1.0,5,3,0.07269457350003534,2028.0
216,False,337.8149851827052,1.0,4,3,0.053564779759442904,2028.0
217,False,166.35810949765795,1.0,6,1,0.0179217266922838,2028.0
218,True,247.29056051057938,1.0,6,2,0.0011889602875754658,2028.0
219,True,168.6052728729968,1.0,3,4,0.10545662353807923,2028.0
220,False,306.52955357931216,1.0,6,2,0.009435443137230553,2028.0
221,True,190.53768865121998,1.0,6,2,0.05151587259428277,2028.0
222,True,362.2698481568148,1.0,5,3,0.1136260000795119,2028.0
223,True,272.6528317989417,1.0,6,2,0.11959615194565043,2028.0
224,True,314.46621550252144,1.0,5,2,0.18945173550538286,2028.0
225,False,376.9461961670124,1.0,6,2,0.04812337371475726,2028.0
226,False,151.99600261374437,1.0,1,0,0.013854459496751074,2028.0
227,False,340.4159630294839,1.0,5,3,0.042947830944417245,2028.0
228,True,470.0582647835896,1.0,6,4,0.11266369125855508,2028.0
229,True,323.7197083122166,1.0,6,0,0.02464908029633253,2028.0
230,False,762.3458620732094,1.0,6,5,0.08657821600167155,2028.0
231,False,147.64950628738032,1.0,1,3,0.13214242865302264,2028.0
232,False,223.83540097353904,1.0,4,2,0.1034182310772857,2028.0
233,False,458.6422551913483,1.0,4,5,0.06342832401354476,2028.0
234,True,225.88916040195386,1.0,3,1,0.07531463262955472,2028.0
235,False,57.56823214035576,1.0,2,4,0.011328523185676643,2028.0
236,False,421.0816182462751,1.0,4,5,0.1941705241638572,2028.0
237,False,270.8114703664808,1.0,5,1,0.05550909536461863,2028.0
238,False,519.399184888545,1.0,6,3,3.596009731657482e-17,2028.0
239,True,482.841492934531,1.0,5,0,0.0469382597178514,2028.0
240,False,410.7017461643561,1.0,6,1,0.06141124632063691,2028.0
241,False,0.0,1.0,0,1,0.15857865246552055,2028.0
242,False,206.03859293983348,1.0,2,0,0.16408789090622594,2028.0
243,True,304.17009787750055,1.0,6,1,0.1977329480630456,2028.0
244,False,874.6696940180412,1.0,6,5,0.008303426722721717,2028.0
245,True,296.2228420251774,1.0,5,0,0.14108862087046162,2028.0
246,False,209.63407598228363,1.0,6,1,0.006798742026785325,2028.0
247,False,0.0,1.0,0,0,0.016219922851777924,2028.0
248,True,280.36474843983285,1.0,6,2,0.1562101461133607,2028.0
249,True,252.29073966341525,1.0,6,1,0.08106917575103699,2028.0
250,True,202.02259370151035,1.0,5,1,0.1779937921465359,2028.0
251,False,325.69137949035644,1.0,6,3,0.16805448629704,2028.0
252,False,304.4642683064545,1.0,6,1,0.020415392664198322,2028.0
253,True,553.5119940373831,1.0,6,5,0.046285518505004,2028.0
254,True,77.39592855029181,1.0,3,1,0.16117926689795486,2028.0
255,False,0.0,1.0,0,2,0.10232548746298444,2028.0
256,False,566.9970460156703,1.0,6,4,0.02691068383906075,2028.0
257,True,247.24972554406824,1.0,6,1,0.05681717745340285,2028.0
258,True,196.53900416695814,1.0,4,2,0.17460011399648387,2028.0
259,True,381.17370298865234,1.0,6,2,0.18533584547372375,2028.0
260,False,0.0,1.0,0,1,0.09113701960048895,2028.0
261,True,399.5710703768998,1.0,6,3,0.08838283850596115,2028.0
262,False,684.9085399688547,1.0,5,5,0.015472091673283912,2028.0
263,True,312.5019006288455,1.0,6,3,0.03487156246608221,2028.0
264,False,498.0011957214958,1.0,3,5,0.10742645588586813,2028.0
265,True,362.75320000077124,1.0,6,3,0.11334851995298169,2028.0
266,False,228.1084552104667,1.0,6,1,0.15539571317510392,2028.0
267,False,274.15191972129537,1.0,5,4,0.002528298391159658,2028.0
268,False,1085.6648835348376,1.0,6,5,6.398841104736332e-17,2028.0
269,False,396.5306958792783,1.0,6,0,0.058935044289880445,2028.0
270,False,635.1200955886673,1.0,5,5,0.11039913606400145,2028.0
271,False,157.91947128825797,1.0,4,4,0.08808010265719661,2028.0
272,False,883.0390230227349,1.0,6,5,0.00614136231981973,2028.0
273,False,0.0,1.0,0,3,0.004663370338585478,2028.0
274,False,174.0043565808615,1.0,1,5,0.020763857218965738,2028.0
275,True,350.15043319682525,1.0,5,4,0.04597125016936553,2028.0
276,True,351.160049836911,1.0,4,5,0.05136583556058331,2028.0
277,False,209.35581536287515,1.0,5,1,0.08293282668545757,2028.0
278,True,228.9803057274814,1.0,5,3,0.04876823617350886,2028.0
279,True,224.86454296075203,1.0,6,1,0.09993497901303473,2028.0
280,False,288.24315512009014,1.0,5,4,0.17700553730017268,2028.0
281,True,500.42219394767824,1.0,6,3,0.031053442425679322,2028.0
282,False,0.0,1.0,0,0,0.1930211803611063,2028.0
283,False,280.6310291597531,1.0,6,3,0.019731582712966964,2028.0
284,False,334.5203756327322,1.0,6,3,4.464638343481478e-17,2028.0
285,False,224.06989191043826,1.0,5,4,0.12428716709919677,2028.0
286,False,429.13231767260834,1.0,4,1,0.004469957705168079,2028.0
287,True,139.66776422759244,1.0,6,2,0.03340986836187868,2028.0
288,True,364.8863811095108,1.0,5,4,0.09049600308777014,2028.0
289,True,365.2797425051642,1.0,6,2,0.05748995976297983,2028.0
290,False,648.5117924377498,1.0,6,4,3.8856457083426587e-17,2028.0
291,True,427.3604025680931,1.0,5,3,0.1563315472735993,2028.0
292,True,337.38062629454737,1.0,6,0,0.05734241107230778,2028.0
293,False,238.05885233327845,1.0,6,1,0.17813844069270293,2028.0
294,False,511.11560981719884,1.0,6,1,3.4689158904830155e-17,2028.0
295,False,0.0,1.0,0,5,0.19534229182997617,2028.0
296,True,269.40405769208587,1.0,6,0,0.07688478912876327,2028.0
297,False,522.1002156455879,1.0,4,0,0.011479605402519136,2028.0
298,False,270.53282695043026,1.0,5,1,0.0009944987533143208,2028.0
299,True,291.9998210444989,1.0,4,0,0.12191742988359652,2028.0
