user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
33,True,164.15288618756855,1.0,2,0,0.2731887150465431,2026.0
34,True,110.6744332349157,1.0,3,4,0.17900580894240567,2026.0
35,False,736.0609521219244,1.0,5,3,0.3007178730444238,2026.0
36,False,657.543728952025,1.0,5,3,0.16576263571390765,2026.0
37,False,313.09732154801463,1.0,3,0,0.004773112582872775,2026.0
38,False,0.0,1.0,0,1,0.09456806953140104,2026.0
39,False,0.0,1.0,0,0,0.04246772754619288,2026.0
40,False,914.4686068731845,1.0,5,1,0.18577055952549754,2026.0
41,True,370.14852386943005,1.0,5,4,0.3583262913649552,2026.0
42,False,1.0,1.0,1,4,0.0005305945528627418,2026.0
43,True,192.85503011891797,1.0,3,1,0.23299865655947702,2026.0
44,False,914.4211151950249,1.0,5,1,0.01023162703586935,2026.0
45,False,757.7623657637598,1.0,4,2,0.05547595663247065,2026.0
46,False,589.9361245666325,1.0,4,5,0.030408778406600882,2026.0
47,True,744.0395758693905,1.0,6,5,0.18751233348672539,2026.0
48,False,603.0366607439089,1.0,3,5,0.32728723421964084,2026.0
49,True,569.392139005417,1.0,6,5,0.12968592537762183,2026.0
50,True,125.52487950717506,1.0,3,4,0.3759870964937654,2026.0
51,False,127.01047268967872,1.0,3,3,0.02026357835639663,2026.0
52,False,680.5943816203028,1.0,5,3,0.04227735747342781,2026.0
53,False,577.2619978722885,1.0,4,5,0.0260131536997365,2026.0
54,False,994.0400486871783,1.0,6,1,0.01184279493263746,2026.0
55,True,52.60608723087519,1.0,2,5,0.29341769164109954,2026.0
56,False,564.943073793476,1.0,4,5,0.009011367113779206,2026.0
57,False,97.26889774434787,1.0,1,4,0.10817829671294295,2026.0
58,True,263.07065939449603,1.0,6,5,0.09704149496618034,2026.0
59,False,1180.3452552785952,1.0,6,2,0.0014590871996148773,2026.0
60,True,469.4131298614331,1.0,6,0,0.012275068781988328,2026.0
61,False,0.0,1.0,0,2,0.33549127541815676,2026.0
62,True,298.8003753144587,1.0,3,4,0.1732872723076528,2026.0
63,True,933.9334132869407,1.0,6,1,0.03823741932840384,2026.0
64,False,456.41755073240256,1.0,5,4,0.016960254505381103,2026.0
65,True,920.3274521329449,1.0,6,2,0.03498559981609486,2026.0
66,False,982.6083454573356,1.0,6,1,0.014455090719711723,2026.0
67,False,783.0256200383632,1.0,4,1,0.03662966902455883,2026.0
68,True,18.234569691970307,1.0,3,3,0.2845045567596191,2026.0
69,True,226.09446729545004,1.0,5,5,0.17704929398501834,2026.0
70,True,326.5414857594396,1.0,5,0,0.249300605360767,2026.0
71,False,0.0,1.0,0,0,0.2642691428756456,2026.0
72,True,891.8437422922998,1.0,6,2,0.046031556545305954,2026.0
73,False,661.9695347195213,1.0,6,3,0.009576728507001605,2026.0
74,False,694.6290648202385,1.0,6,3,0.015136366412780978,2026.0
75,True,461.1723693009885,1.0,4,0,0.06943375588288035,2026.0
76,False,893.6561742417838,1.0,5,2,0.12907403345298168,2026.0
77,False,415.98060922075996,1.0,5,3,0.0022470387538253552,2026.0
78,True,51.56611100800685,1.0,2,5,0.0600936914069965,2026.0
79,True,781.8493161453414,1.0,5,1,0.4479852900437638,2026.0
80,False,816.6852582090793,1.0,4,1,0.011115558503031935,2026.0
81,True,330.8255222473031,1.0,4,3,0.3885011998648164,2026.0
82,False,3.0,1.0,3,0,0.006012374601667285,2026.0
83,True,461.6659360993034,1.0,6,4,0.02176572453003044,2026.0
84,True,322.98149953385627,1.0,5,4,0.021277134962080883,2026.0
85,True,609.0101876203325,1.0,6,2,0.10265836439921797,2026.0
86,False,627.3666729052923,1.0,4,3,0.0252494443811259,2026.0
87,True,33.003475984633795,1.0,2,4,0.23176115090351437,2026.0
88,True,686.569838413039,1.0,6,5,0.2648434218885605,2026.0
89,True,192.40724154162646,1.0,2,4,0.443089162854623,2026.0
90,True,502.82144684327767,1.0,6,0,0.16812287823922228,2026.0
91,True,306.5282479023132,1.0,5,1,0.029151813054738913,2026.0
92,False,250.82591851982875,1.0,5,5,0.0047507564603446704,2026.0
93,True,444.1472116177579,1.0,3,2,0.18043735158470456,2026.0
94,True,185.2136523709367,1.0,4,0,0.2791433137379685,2026.0
95,True,312.7343733148038,1.0,2,3,0.15420493347263758,2026.0
96,False,0.0,1.0,0,4,0.14259469557123552,2026.0
97,True,142.2175454058187,1.0,2,1,0.31281406378661536,2026.0
98,False,717.2825079830753,1.0,5,3,0.123290939350827,2026.0
99,True,325.19542575994785,1.0,6,0,0.01588581464551928,2026.0
100,True,2.0,1.0,2,0,0.1275787218850648,2026.0
101,False,0.0,1.0,0,3,0.14071609140575062,2026.0
102,True,678.9302537376484,1.0,6,3,0.011931554160842121,2026.0
103,True,5.311902890100846,1.0,2,0,0.4967009722093746,2026.0
104,True,17.746116220095328,1.0,2,3,0.4411061741722058,2026.0
105,True,676.5180307523176,1.0,3,1,0.06574599353786244,2026.0
106,False,433.43250561628156,1.0,5,0,0.01865703373437114,2026.0
107,False,551.9564213592114,1.0,5,4,0.004232937895367503,2026.0
108,False,139.10092881159093,1.0,1,0,0.1031822747311777,2026.0
109,True,432.28015400338865,1.0,6,4,0.28137874426663984,2026.0
110,False,0.0,1.0,0,5,0.07750520257328415,2026.0
111,False,0.0,1.0,0,5,0.2590453783446754,2026.0
112,False,59.575971321421605,1.0,2,2,0.35056003795644297,2026.0
113,True,75.70816163763789,1.0,3,3,0.27202607377772686,2026.0
114,True,59.76125003979626,1.0,2,2,0.47931953982554515,2026.0
115,False,809.0937446738409,1.0,6,5,0.015074703607766714,2026.0
116,False,441.46215466382233,1.0,5,4,0.014839396146178538,2026.0
117,False,564.7298996523124,1.0,5,4,0.009476099976231823,2026.0
118,True,665.1730289579646,1.0,4,1,0.012481234573986059,2026.0
119,True,51.10554396969229,1.0,3,3,0.04214719384766079,2026.0
120,True,463.47339619366244,1.0,6,4,0.28999068440649245,2026.0
121,False,463.44058412205857,1.0,6,0,0.07752029829366747,2026.0
122,True,609.8053568580881,1.0,6,3,0.0653483954915805,2026.0
123,True,851.2693869187914,1.0,6,2,0.025735467378135233,2026.0
124,True,658.303276795075,1.0,6,5,0.0011305728947227632,2026.0
125,True,566.4522612469897,1.0,6,5,0.29585783512141656,2026.0
126,False,967.3867183887307,1.0,6,1,0.000515041136595204,2026.0
127,False,0.0,1.0,0,1,0.23077203337408597,2026.0
128,True,42.30106850388768,1.0,2,4,0.1400408823328199,2026.0
129,False,332.6860513920075,1.0,5,0,0.02727874617398775,2026.0
130,False,0.0,1.0,0,3,0.07889767621287068,2026.0
131,True,435.6690201430831,1.0,4,2,0.24563123394889158,2026.0
132,False,573.5760057181037,1.0,4,3,0.01762949601083501,2026.0
133,True,2.0,1.0,2,5,0.43781247085683567,2026.0
134,True,169.8589108324869,1.0,3,0,0.1430727556512606,2026.0
135,True,117.71558841229981,1.0,2,1,0.25876468008908937,2026.0
136,False,206.4403823972339,1.0,2,4,0.01962837364276681,2026.0
137,True,533.5686054241435,1.0,4,2,0.0034831375072998743,2026.0
138,True,271.3577140625065,1.0,4,2,0.03612324565679197,2026.0
139,False,600.2156575534511,1.0,4,5,0.29071251249259733,2026.0
140,False,855.464006768698,1.0,5,2,0.39480294335254806,2026.0
141,False,1.0,1.0,1,2,0.00436283232928262,2026.0
142,True,893.4550569060185,1.0,6,2,0.001888151255340247,2026.0
143,True,230.69486742308237,1.0,6,5,0.4021662605636354,2026.0
144,False,689.9769007581087,1.0,6,5,0.006577971118492839,2026.0
145,False,823.225979069071,1.0,5,2,0.046075843543462676,2026.0
146,False,714.0425433435516,1.0,6,5,0.0079759600548121,2026.0
147,False,0.0,1.0,0,1,0.08118268169737922,2026.0
148,True,352.07080765090814,1.0,5,4,0.025639779343886965,2026.0
149,True,320.2673003104127,1.0,6,0,0.3285411627187872,2026.0
150,False,616.9743529678803,1.0,4,5,0.048752257276563224,2026.0
151,False,859.9432414899588,1.0,5,1,0.006051287155645294,2026.0
152,True,138.80643024887672,1.0,2,0,0.4818295923862339,2026.0
153,False,0.0,1.0,0,3,0.06291201731795228,2026.0
154,True,384.36679897881686,1.0,5,1,0.25041055933394785,2026.0
155,True,606.695923038242,1.0,3,3,0.08590541672770581,2026.0
156,False,881.3220972954105,1.0,6,2,0.015391235004482818,2026.0
157,False,471.91012742914427,1.0,5,4,0.009011779682615696,2026.0
158,False,862.0658339346369,1.0,4,1,0.11690351060912067,2026.0
159,False,337.90072004305983,1.0,4,1,0.047414123433216285,2026.0
160,False,618.1590089730598,1.0,5,2,0.21998295500954795,2026.0
161,False,935.0745269739491,1.0,5,1,0.00891524821121732,2026.0
162,False,857.5955478933452,1.0,5,1,0.009107973900052461,2026.0
163,False,315.14276379487853,1.0,4,3,0.005832682982752285,2026.0
164,True,2.0,1.0,2,4,0.455392572654244,2026.0
165,False,872.5807628146911,1.0,4,1,0.02988120733626723,2026.0
166,False,654.9521753056,1.0,5,2,0.03332365414649324,2026.0
167,False,321.7401194637796,1.0,4,0,0.013078989315233673,2026.0
168,False,888.6810711371694,1.0,5,1,0.004544232796005758,2026.0
169,False,418.008997706841,1.0,5,0,0.056638988800029225,2026.0
170,False,58.192613061668986,1.0,1,1,0.013399593979561213,2026.0
171,False,194.397679864204,1.0,4,5,0.010787524914360852,2026.0
172,True,301.299315872333,1.0,2,3,0.48283467828050763,2026.0
173,True,461.99216292297024,1.0,6,0,0.08836200705229474,2026.0
174,False,405.66217497535274,1.0,4,4,0.07832926105173561,2026.0
175,False,321.3860960992596,1.0,5,0,0.019464073737553083,2026.0
176,False,320.5254214292046,1.0,5,0,0.11197747831173722,2026.0
177,False,368.4448846234979,1.0,3,3,0.04429494813494078,2026.0
178,False,564.3784330366101,1.0,5,4,0.09935790378747601,2026.0
179,True,39.8132449410718,1.0,2,3,0.41979784187931424,2026.0
180,False,373.1526901015594,1.0,4,3,0.01057237770599338,2026.0
181,False,707.6016220438054,1.0,6,5,0.0031099636043658853,2026.0
182,False,559.5964956727948,1.0,5,4,0.07106836579016608,2026.0
183,True,361.1714537693785,1.0,4,0,0.3339766388867578,2026.0
184,True,727.2598457998627,1.0,6,5,0.04244688068279673,2026.0
185,True,148.4227069858303,1.0,3,0,0.27401510733715173,2026.0
186,False,312.6807561764478,1.0,4,4,0.00013275987151793655,2026.0
187,False,69.13728981842402,1.0,1,1,0.007292855542265135,2026.0
188,True,19.329197998544352,1.0,3,3,0.15785692243328256,2026.0
189,True,65.16799687515329,1.0,4,3,0.06981793121584622,2026.0
190,True,459.2627567682173,1.0,6,0,0.024834338201077423,2026.0
191,True,214.8257493694935,1.0,4,2,0.07079901099745875,2026.0
192,False,917.4307155460253,1.0,5,1,0.01794283208951876,2026.0
193,True,2.0,1.0,2,5,0.3795273829447002,2026.0
194,False,43.27439492374158,1.0,1,1,0.4457413847296047,2026.0
195,False,460.22730220657013,1.0,2,2,0.027034417279690543,2026.0
196,False,0.0,1.0,0,1,0.059766045324558814,2026.0
197,False,688.0806014234615,1.0,5,3,0.26936045596715297,2026.0
198,False,76.92022715285636,1.0,2,3,0.21096551717940362,2026.0
199,False,1000.9470154715425,1.0,6,1,0.1924725078016171,2026.0
200,False,458.50252033696137,1.0,5,4,0.01481865316037189,2026.0
201,False,668.847147256037,1.0,6,4,0.10708691908169632,2026.0
202,True,119.88376674496335,1.0,2,1,0.4406231359971143,2026.0
203,True,963.7624440168635,1.0,6,2,0.016923410030881,2026.0
204,False,701.5257445512159,1.0,6,3,0.078251419051083,2026.0
205,True,592.0072850223867,1.0,4,5,0.0673557841198482,2026.0
206,False,178.43680819882798,1.0,3,2,0.002731300164258712,2026.0
207,False,944.1960520603101,1.0,6,2,0.25457005883956685,2026.0
208,False,692.7792767975047,1.0,5,3,0.09382857246281538,2026.0
209,False,0.0,1.0,0,1,0.0019562433537332205,2026.0
210,True,575.2038701284939,1.0,5,2,0.06623670513237467,2026.0
211,False,894.9615796897854,1.0,6,2,0.0036802679173457854,2026.0
212,True,2.0,1.0,2,4,0.1004916170194603,2026.0
213,False,842.1787026992507,1.0,5,2,0.043492911165975194,2026.0
214,False,679.7655204862585,1.0,5,5,0.009046898855480094,2026.0
215,False,998.3588282752502,1.0,6,2,0.12400131670293597,2026.0
216,True,4.388214720303083,1.0,3,3,0.3604775987428684,2026.0
217,False,821.7671673819917,1.0,4,2,0.08526914657752334,2026.0
218,False,435.6539737091401,1.0,6,0,0.017111766753820125,2026.0
219,False,830.6934277543373,1.0,4,1,0.3595944625793016,2026.0
220,False,361.5681314168486,1.0,4,3,0.007502766944746234,2026.0
221,False,224.63774127911415,1.0,4,5,0.002693267572876118,2026.0
222,True,353.777164205644,1.0,3,0,0.023333817135220855,2026.0
223,True,116.57881329865756,1.0,2,1,0.353200655467451,2026.0
224,True,288.79462608174356,1.0,4,4,0.26197665693018324,2026.0
225,False,422.66881400029064,1.0,3,2,0.027018400887759142,2026.0
226,True,141.65966524992254,1.0,5,3,0.11675955942542823,2026.0
227,True,287.4755980290485,1.0,4,4,0.1778157927621383,2026.0
228,False,140.18314638032476,1.0,4,0,0.01494921518007616,2026.0
229,False,562.3459643634052,1.0,6,4,0.028519755013955178,2026.0
230,True,797.0315267043186,1.0,5,1,0.10635415802839683,2026.0
231,False,700.7289804452715,1.0,5,3,0.010788363548211952,2026.0
232,True,241.79251209977173,1.0,5,5,0.3234452299527624,2026.0
233,False,337.6542935378984,1.0,4,4,0.11634123579838354,2026.0
234,False,94.16487679909443,1.0,4,0,0.15041076720926133,2026.0
235,True,335.69244139026665,1.0,2,2,0.49933152888410615,2026.0
236,False,672.0034065849068,1.0,4,5,0.0077896759391400784,2026.0
237,False,707.1957607351635,1.0,6,5,0.056305360727328294,2026.0
238,True,257.40577174762063,1.0,4,0,0.18464814555181316,2026.0
239,False,232.37409393955835,1.0,4,4,0.2102140312694273,2026.0
240,True,872.955620024959,1.0,6,2,0.02436178703214115,2026.0
241,True,443.46381155322956,1.0,6,4,0.18428310069632853,2026.0
242,False,742.3869853294259,1.0,6,3,0.027723556841227435,2026.0
243,True,48.89557771474264,1.0,3,4,0.005903569694650721,2026.0
244,False,0.0,1.0,0,2,0.19351789216163373,2026.0
245,False,977.7207440644395,1.0,6,1,0.006355321570172667,2026.0
246,False,316.1834288264901,1.0,4,0,0.03433209970255883,2026.0
247,False,845.3894378828866,1.0,5,2,0.006029033842392774,2026.0
248,False,0.0,1.0,0,1,0.023091765587519165,2026.0
249,False,495.67105006472735,1.0,3,5,0.0018676279233200773,2026.0
250,True,250.92535620769848,1.0,4,5,0.06503075299328251,2026.0
251,True,696.6451489617264,1.0,6,5,0.1449516414441932,2026.0
252,False,447.5232799349137,1.0,5,4,0.0043435054960108115,2026.0
253,False,834.6005566364363,1.0,4,1,0.02912945719789092,2026.0
254,True,938.8755033276748,1.0,6,1,0.031856576629693725,2026.0
255,True,253.2778553256607,1.0,4,1,0.16109050980698733,2026.0
256,False,531.387262112625,1.0,4,2,0.017503721031418736,2026.0
257,False,923.9986317007838,1.0,5,1,0.19905591683910587,2026.0
258,True,469.8274633472762,1.0,6,4,0.07383026546957829,2026.0
259,False,730.0951623120545,1.0,6,5,0.05516406306537915,2026.0
260,True,650.6517435328946,1.0,6,3,0.13727016237735992,2026.0
261,False,580.9326861288127,1.0,2,3,0.05509833613224912,2026.0
262,False,782.0247699650004,1.0,4,1,0.10229278485037901,2026.0
263,False,679.19536122473,1.0,6,5,0.0060399692445739514,2026.0
264,False,0.0,1.0,0,5,0.02711346904622662,2026.0
265,True,940.0968829567965,1.0,6,2,0.02573625949903069,2026.0
266,True,719.4878665525964,1.0,6,5,0.050175905405319604,2026.0
267,False,635.1595810351045,1.0,5,3,0.33142225686851723,2026.0
268,False,905.5249058343976,1.0,6,2,0.08314964598449663,2026.0
269,True,169.7610857468253,1.0,3,1,0.20123370697292392,2026.0
270,True,429.502109626056,1.0,6,4,0.12063513014374953,2026.0
271,True,318.15084673594924,1.0,6,0,0.1503398424853411,2026.0
272,True,246.4926341029053,1.0,3,1,0.36432927589616226,2026.0
273,False,679.1262324594936,1.0,5,3,0.13255033174358613,2026.0
274,True,445.6454702256958,1.0,2,5,0.42722748495263807,2026.0
275,True,280.92282933102354,1.0,4,0,0.17563108353293885,2026.0
276,True,23.77128760886361,1.0,2,3,0.48346900395424136,2026.0
277,False,161.06034214188855,1.0,4,5,0.027417566502541894,2026.0
278,False,0.0,1.0,0,4,0.099183534353048,2026.0
279,False,461.38241589739584,1.0,6,0,0.0035413034110986907,2026.0
280,False,927.7252354056982,1.0,5,1,0.009077441751296272,2026.0
281,True,235.59054314107718,1.0,5,5,0.13063563734389064,2026.0
282,True,616.5638287438466,1.0,6,5,0.035543244295167475,2026.0
283,True,503.86158521687605,1.0,5,0,0.0212458944492443,2026.0
284,True,662.6047375284712,1.0,6,3,0.07946371761021406,2026.0
285,True,78.33853695720441,1.0,2,1,0.49817534564483384,2026.0
286,True,231.35427174017303,1.0,5,5,0.015110537124244029,2026.0
287,True,318.8613356065975,1.0,5,0,0.1547728173682439,2026.0
288,False,0.0,1.0,0,0,0.06912015333146425,2026.0
289,False,657.7033212808194,1.0,5,5,0.004393270439523855,2026.0
290,True,873.1752697862767,1.0,5,2,0.01679999579880634,2026.0
291,False,140.5773866062299,1.0,3,2,0.024337512339456212,2026.0
292,True,715.8061215873786,1.0,6,5,0.002819025756068139,2026.0
293,False,844.263402796829,1.0,6,1,2.1417190464543942e-05,2026.0
294,False,779.7889173736085,1.0,4,1,0.003037355833713788,2026.0
295,False,890.7718859097427,1.0,6,3,0.02137902781606682,2026.0
296,True,343.6113806233997,1.0,4,3,0.015391235004482818,2026.0
297,False,756.2546049639285,1.0,4,2,0.029666493516592278,2026.0
298,True,591.9178482132195,1.0,4,5,0.054759090911754675,2026.0
299,True,211.153425454307,1.0,4,1,0.3385159173699283,2026.0
