user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,False,1.0,1.0,1,4,0.1272601503299857,2025.0
51,True,269.4185205443706,1.0,4,4,0.08875000415982369,2025.0
52,False,1.0,1.0,1,1,0.11962861734230343,2025.0
53,False,1.0,1.0,1,2,0.01237136112515868,2025.0
54,False,1.0,1.0,1,5,0.14542377337884965,2025.0
55,False,1.0,1.0,1,0,0.11787659860565625,2025.0
56,False,1.0,1.0,1,0,0.012726109665968785,2025.0
57,False,1.0,1.0,1,4,0.1263073930835377,2025.0
58,False,1.0,1.0,1,2,0.16906380153701872,2025.0
59,False,1.0,1.0,1,5,0.1613869117615986,2025.0
60,False,1.0,1.0,1,1,0.057667958615816924,2025.0
61,False,1.0,1.0,1,0,0.10918648143037134,2025.0
62,False,1.0,1.0,1,3,0.046923393260409035,2025.0
63,False,1.0,1.0,1,0,0.0038722249721919637,2025.0
64,False,1.0,1.0,1,0,0.09801760746199188,2025.0
65,False,1.0,1.0,1,5,0.04707896201937834,2025.0
66,False,1.0,1.0,1,1,0.030010699833846095,2025.0
67,True,22.79476047844173,1.0,2,2,0.15599942515182297,2025.0
68,True,80.56295606219899,1.0,2,1,0.19909840850553528,2025.0
69,False,1.0,1.0,1,3,0.1513807021695236,2025.0
70,False,1.0,1.0,1,0,0.07520647737702434,2025.0
71,False,1.0,1.0,1,4,0.020125399929687527,2025.0
72,True,2.0,1.0,2,5,0.17573652521487282,2025.0
73,True,69.85685822794075,1.0,2,3,0.19417291608289836,2025.0
74,False,1.0,1.0,1,1,0.04458085704422963,2025.0
75,False,1.0,1.0,1,5,0.07558554936967062,2025.0
76,False,1.0,1.0,1,4,0.06201421022397356,2025.0
77,False,1.0,1.0,1,3,0.04974837289788468,2025.0
78,False,1.0,1.0,1,2,0.1394575308465034,2025.0
79,False,1.0,1.0,1,0,0.062265871454676776,2025.0
80,True,77.60172735860064,1.0,2,1,0.15619673873891465,2025.0
81,False,1.0,1.0,1,1,0.030445875104243833,2025.0
82,False,1.0,1.0,1,1,0.0901412025837866,2025.0
83,False,1.0,1.0,1,4,0.007518935810297,2025.0
84,False,1.0,1.0,1,1,0.018037750836382267,2025.0
85,False,1.0,1.0,1,3,0.08019496485873842,2025.0
86,True,99.12872293309321,1.0,2,1,0.16865401467564467,2025.0
87,False,1.0,1.0,1,3,0.05081107207215615,2025.0
88,True,124.90339181751526,1.0,3,4,0.19804715614209398,2025.0
89,False,1.0,1.0,1,3,0.10500106791132986,2025.0
90,False,1.0,1.0,1,3,0.0038843696118424434,2025.0
91,False,1.0,1.0,1,4,0.04396257890044885,2025.0
92,False,1.0,1.0,1,1,0.0001467488332997292,2025.0
93,False,1.0,1.0,1,3,0.12931227673054801,2025.0
94,False,1.0,1.0,1,4,0.1401358658563593,2025.0
95,False,1.0,1.0,1,1,0.18089621765578165,2025.0
96,True,79.24301279670304,1.0,2,1,0.1913022057154365,2025.0
97,False,1.0,1.0,1,2,0.01271164603772525,2025.0
98,False,1.0,1.0,1,1,0.14091593007257222,2025.0
99,True,171.5348646234268,1.0,2,5,0.08732309295884122,2025.0
100,False,1.0,1.0,1,1,0.12701639501774117,2025.0
101,False,1.0,1.0,1,4,0.008837299127516438,2025.0
102,False,1.0,1.0,1,2,0.0541401402960936,2025.0
103,False,1.0,1.0,1,0,0.14298164040379913,2025.0
104,True,103.18676395265165,1.0,3,5,0.19140574323606196,2025.0
105,False,1.0,1.0,1,2,0.17369013406608758,2025.0
106,False,1.0,1.0,1,4,0.11570263991544649,2025.0
107,False,1.0,1.0,1,1,0.07959972636036534,2025.0
108,False,1.0,1.0,1,1,0.01994794059369941,2025.0
109,False,1.0,1.0,1,1,0.07581285246993748,2025.0
110,True,92.71843708489457,1.0,2,1,0.18703599374875035,2025.0
111,False,1.0,1.0,1,2,0.012852760933533948,2025.0
112,True,91.3760616112022,1.0,2,0,0.16913363836457718,2025.0
113,False,1.0,1.0,1,2,0.10076472247090784,2025.0
114,False,1.0,1.0,1,2,0.04306681658278723,2025.0
115,False,1.0,1.0,1,0,0.13453275915167814,2025.0
116,False,1.0,1.0,1,1,0.08377243077469158,2025.0
117,False,1.0,1.0,1,3,0.056256100210253276,2025.0
118,False,1.0,1.0,1,2,0.001067102927926255,2025.0
119,False,1.0,1.0,1,2,0.03733896863985095,2025.0
120,False,1.0,1.0,1,2,0.1383365091517605,2025.0
121,False,1.0,1.0,1,0,0.07345534181811565,2025.0
122,False,1.0,1.0,1,0,0.005422269721782322,2025.0
123,False,1.0,1.0,1,4,0.06931670359547075,2025.0
124,False,1.0,1.0,1,3,0.03712672554592241,2025.0
125,False,1.0,1.0,1,2,0.18499534274152019,2025.0
126,False,1.0,1.0,1,4,0.09914423238916728,2025.0
127,False,1.0,1.0,1,3,0.14058742176524622,2025.0
128,False,1.0,1.0,1,1,0.03415954516650324,2025.0
129,True,144.87961835245892,1.0,2,4,0.19769953228235815,2025.0
130,False,1.0,1.0,1,4,0.04976847846636165,2025.0
131,False,1.0,1.0,1,5,0.17778354466165736,2025.0
132,True,81.55888264639955,1.0,2,0,0.17404112915636527,2025.0
133,False,1.0,1.0,1,4,0.024171121466616,2025.0
134,False,1.0,1.0,1,3,0.002177425667026623,2025.0
135,False,1.0,1.0,1,4,0.05695767601425172,2025.0
136,False,1.0,1.0,1,1,0.04561196869773555,2025.0
137,False,1.0,1.0,1,3,0.013635565744971614,2025.0
138,False,1.0,1.0,1,1,0.018052985285977853,2025.0
139,False,1.0,1.0,1,1,0.00868281537558533,2025.0
140,False,1.0,1.0,1,3,0.1857810951916816,2025.0
141,False,1.0,1.0,1,2,0.002340640149878692,2025.0
142,False,1.0,1.0,1,4,0.1193674954417148,2025.0
143,False,1.0,1.0,1,4,0.060399993153064185,2025.0
144,False,1.0,1.0,1,3,0.039082262154713575,2025.0
145,True,62.75384022999735,1.0,2,3,0.1984917011794488,2025.0
146,False,1.0,1.0,1,3,0.17999863622721232,2025.0
147,False,1.0,1.0,1,4,0.023076924416462863,2025.0
148,True,83.25772238405452,1.0,2,0,0.18089063755572032,2025.0
149,False,1.0,1.0,1,4,0.03365778355391444,2025.0
150,True,2.0,1.0,2,5,0.19563276323851173,2025.0
151,False,1.0,1.0,1,1,0.011945383438130876,2025.0
152,False,1.0,1.0,1,0,0.058422597426422224,2025.0
153,True,82.17317171772667,1.0,3,0,0.17507767336536384,2025.0
154,False,1.0,1.0,1,0,0.02426103504755786,2025.0
155,False,1.0,1.0,1,5,0.0998642781748915,2025.0
156,False,1.0,1.0,1,4,0.08401900536791895,2025.0
157,False,1.0,1.0,1,3,0.17779199621859504,2025.0
158,False,1.0,1.0,1,5,0.07975201551535177,2025.0
159,False,1.0,1.0,1,4,0.008816854492600263,2025.0
160,False,1.0,1.0,1,2,0.009748003424113829,2025.0
161,False,1.0,1.0,1,4,0.04798799862846396,2025.0
162,False,1.0,1.0,1,1,3.9728080439699304e-17,2025.0
163,False,1.0,1.0,1,2,0.1981871218815866,2025.0
164,False,1.0,1.0,1,0,0.14396521516578775,2025.0
165,False,1.0,1.0,1,0,0.0017347025454095902,2025.0
166,False,1.0,1.0,1,5,0.002815241381667778,2025.0
167,True,24.248168022689676,1.0,2,2,0.1868476870856919,2025.0
168,False,1.0,1.0,1,5,0.1757589829290005,2025.0
169,False,1.0,1.0,1,1,0.15425420216681343,2025.0
170,False,1.0,1.0,1,0,0.1106317985837607,2025.0
171,True,23.625273122775788,1.0,2,2,0.1965218128328859,2025.0
172,False,1.0,1.0,1,0,0.09423267659019899,2025.0
173,False,1.0,1.0,1,2,0.00774500157673083,2025.0
174,True,78.11782026689771,1.0,2,3,0.15643787602531392,2025.0
175,False,1.0,1.0,1,4,0.04747703502269984,2025.0
176,False,1.0,1.0,1,0,0.017796192421653725,2025.0
177,False,1.0,1.0,1,4,0.011019177121547307,2025.0
178,False,1.0,1.0,1,0,0.0532292265606138,2025.0
179,True,92.39773605821556,1.0,2,1,0.17539115819146217,2025.0
180,False,1.0,1.0,1,5,0.00464056536245159,2025.0
181,False,1.0,1.0,1,1,0.008319581870884676,2025.0
182,False,1.0,1.0,1,0,0.022727481482724327,2025.0
183,True,154.51272819983097,1.0,2,3,0.07565718802327584,2025.0
184,False,1.0,1.0,1,3,0.07740073500657864,2025.0
185,False,1.0,1.0,1,2,0.12837553381414119,2025.0
186,True,244.77614488867596,1.0,4,0,0.11609900689586801,2025.0
187,False,1.0,1.0,1,5,0.14741892377249458,2025.0
188,False,1.0,1.0,1,3,0.10432401632355749,2025.0
189,False,1.0,1.0,1,1,0.18088745705509424,2025.0
190,False,1.0,1.0,1,0,0.005478993521091074,2025.0
191,False,1.0,1.0,1,4,0.00010654616350335985,2025.0
192,False,1.0,1.0,1,4,0.11825736243641151,2025.0
193,False,1.0,1.0,1,1,0.057347764396110966,2025.0
194,False,1.0,1.0,1,1,0.1317909811969665,2025.0
195,False,1.0,1.0,1,1,0.04831515646776113,2025.0
196,False,1.0,1.0,1,2,0.03786836084814921,2025.0
197,False,1.0,1.0,1,4,0.0028460434176730597,2025.0
198,True,300.7367858955428,1.0,5,3,0.18931055434540467,2025.0
199,False,1.0,1.0,1,0,0.03624728835570449,2025.0
200,True,77.32437097533986,1.0,2,3,0.18494296732915205,2025.0
201,False,1.0,1.0,1,1,0.10265001857240545,2025.0
202,False,1.0,1.0,1,5,0.07077618337311253,2025.0
203,True,2.0,1.0,2,5,0.19122579029735468,2025.0
204,False,1.0,1.0,1,2,0.10782992402743585,2025.0
205,False,1.0,1.0,1,2,0.15571840062718062,2025.0
206,True,85.34309127832641,1.0,2,0,0.1883474878086598,2025.0
207,False,1.0,1.0,1,5,0.01606110993559154,2025.0
208,False,1.0,1.0,1,5,0.16020238216706795,2025.0
209,True,59.37107956909571,1.0,3,2,0.18874855140630192,2025.0
210,False,1.0,1.0,1,4,0.1658373750938809,2025.0
211,False,1.0,1.0,1,2,0.08001940181326567,2025.0
212,False,1.0,1.0,1,4,0.01669109459988087,2025.0
213,False,1.0,1.0,1,3,0.0071092036962294245,2025.0
214,False,1.0,1.0,1,5,0.04481869748568597,2025.0
215,False,1.0,1.0,1,3,0.07269457350003534,2025.0
216,False,1.0,1.0,1,3,0.053564779759442904,2025.0
217,False,1.0,1.0,1,1,0.0179217266922838,2025.0
218,False,1.0,1.0,1,2,0.0011889602875754658,2025.0
219,False,1.0,1.0,1,4,0.10545662353807923,2025.0
220,False,1.0,1.0,1,2,0.009435443137230553,2025.0
221,True,162.27078488708855,1.0,4,2,0.05151587259428277,2025.0
222,True,299.5689620240804,1.0,4,3,0.1136260000795119,2025.0
223,False,1.0,1.0,1,2,0.11959615194565043,2025.0
224,False,1.0,1.0,1,2,0.18945173550538286,2025.0
225,False,1.0,1.0,1,2,0.04812337371475726,2025.0
226,False,1.0,1.0,1,0,0.013854459496751074,2025.0
227,False,1.0,1.0,1,3,0.042947830944417245,2025.0
228,False,1.0,1.0,1,4,0.11266369125855508,2025.0
229,False,1.0,1.0,1,0,0.02464908029633253,2025.0
230,False,1.0,1.0,1,5,0.08657821600167155,2025.0
231,True,134.38333748295142,1.0,2,3,0.13214242865302264,2025.0
232,False,1.0,1.0,1,2,0.1034182310772857,2025.0
233,False,1.0,1.0,1,5,0.06342832401354476,2025.0
234,False,1.0,1.0,1,1,0.07531463262955472,2025.0
235,False,1.0,1.0,1,4,0.011328523185676643,2025.0
236,True,2.0,1.0,2,5,0.1941705241638572,2025.0
237,False,1.0,1.0,1,1,0.05550909536461863,2025.0
238,False,1.0,1.0,1,3,3.596009731657482e-17,2025.0
239,True,207.92299237603373,1.0,4,0,0.0469382597178514,2025.0
240,False,1.0,1.0,1,1,0.06141124632063691,2025.0
241,True,108.84075046930707,1.0,3,1,0.15857865246552055,2025.0
242,False,1.0,1.0,1,0,0.16408789090622594,2025.0
243,True,82.68292002126131,1.0,3,1,0.1977329480630456,2025.0
244,False,1.0,1.0,1,5,0.008303426722721717,2025.0
245,False,1.0,1.0,1,0,0.14108862087046162,2025.0
246,False,1.0,1.0,1,1,0.006798742026785325,2025.0
247,False,1.0,1.0,1,0,0.016219922851777924,2025.0
248,True,22.06565654514495,1.0,2,2,0.1562101461133607,2025.0
249,False,1.0,1.0,1,1,0.08106917575103699,2025.0
250,True,77.46245803329488,1.0,2,1,0.1779937921465359,2025.0
251,False,1.0,1.0,1,3,0.16805448629704,2025.0
252,False,1.0,1.0,1,1,0.020415392664198322,2025.0
253,False,1.0,1.0,1,5,0.046285518505004,2025.0
254,True,84.15561137952703,1.0,2,1,0.16117926689795486,2025.0
255,False,1.0,1.0,1,2,0.10232548746298444,2025.0
256,False,1.0,1.0,1,4,0.02691068383906075,2025.0
257,False,1.0,1.0,1,1,0.05681717745340285,2025.0
258,True,23.74311698830509,1.0,2,2,0.17460011399648387,2025.0
259,True,2.0,1.0,2,2,0.18533584547372375,2025.0
260,False,1.0,1.0,1,1,0.09113701960048895,2025.0
261,False,1.0,1.0,1,3,0.08838283850596115,2025.0
262,False,1.0,1.0,1,5,0.015472091673283912,2025.0
263,False,1.0,1.0,1,3,0.03487156246608221,2025.0
264,False,1.0,1.0,1,5,0.10742645588586813,2025.0
265,False,1.0,1.0,1,3,0.11334851995298169,2025.0
266,True,77.82241200553321,1.0,2,1,0.15539571317510392,2025.0
267,False,1.0,1.0,1,4,0.002528298391159658,2025.0
268,False,1.0,1.0,1,5,6.398841104736332e-17,2025.0
269,False,1.0,1.0,1,0,0.058935044289880445,2025.0
270,False,1.0,1.0,1,5,0.11039913606400145,2025.0
271,False,1.0,1.0,1,4,0.08808010265719661,2025.0
272,False,1.0,1.0,1,5,0.00614136231981973,2025.0
273,False,1.0,1.0,1,3,0.004663370338585478,2025.0
274,False,1.0,1.0,1,5,0.020763857218965738,2025.0
275,False,1.0,1.0,1,4,0.04597125016936553,2025.0
276,False,1.0,1.0,1,5,0.05136583556058331,2025.0
277,False,1.0,1.0,1,1,0.08293282668545757,2025.0
278,False,1.0,1.0,1,3,0.04876823617350886,2025.0
279,False,1.0,1.0,1,1,0.09993497901303473,2025.0
280,True,138.60032204416206,1.0,2,4,0.17700553730017268,2025.0
281,False,1.0,1.0,1,3,0.031053442425679322,2025.0
282,False,1.0,1.0,1,0,0.1930211803611063,2025.0
283,False,1.0,1.0,1,3,0.019731582712966964,2025.0
284,False,1.0,1.0,1,3,4.464638343481478e-17,2025.0
285,False,1.0,1.0,1,4,0.12428716709919677,2025.0
286,False,1.0,1.0,1,1,0.004469957705168084,2025.0
287,False,1.0,1.0,1,2,0.03340986836187868,2025.0
288,False,1.0,1.0,1,4,0.09049600308777014,2025.0
289,False,1.0,1.0,1,2,0.05748995976297983,2025.0
290,False,1.0,1.0,1,4,3.8856457083426587e-17,2025.0
291,True,75.82555951154578,1.0,2,3,0.1563315472735993,2025.0
292,False,1.0,1.0,1,0,0.05734241107230778,2025.0
293,False,1.0,1.0,1,1,0.17813844069270293,2025.0
294,False,1.0,1.0,1,1,3.4689158904830155e-17,2025.0
295,False,1.0,1.0,1,5,0.19534229182997617,2025.0
296,False,1.0,1.0,1,0,0.07688478912876327,2025.0
297,False,1.0,1.0,1,0,0.011479605402519136,2025.0
298,False,1.0,1.0,1,1,0.0009944987533143208,2025.0
299,False,1.0,1.0,1,0,0.12191742988359652,2025.0
