user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
254,False,64.75640430643898,1.0,2,1,0.16117926689795486,2025.0
255,False,164.169247169745,1.0,3,2,0.10232548746298444,2025.0
256,False,154.1813431462905,1.0,4,4,0.02691068383906075,2025.0
257,False,152.14265946378805,1.0,4,1,0.05681717745340285,2025.0
258,False,270.47909254524257,1.0,5,2,0.17460011399648387,2025.0
259,False,294.36727253698376,1.0,4,2,0.18533584547372375,2025.0
260,False,296.059549627431,1.0,7,1,0.09113701960048895,2025.0
261,False,399.1255094615974,1.0,6,3,0.08838283850596115,2025.0
262,False,658.7998690789923,1.0,7,5,0.015472091673283912,2025.0
263,False,505.63979548848033,1.0,6,3,0.03487156246608221,2025.0
264,True,619.9522758534956,1.0,6,5,0.10742645588586813,2025.0
265,False,153.4585865134888,1.0,4,3,0.11334851995298169,2025.0
266,False,142.2549808080862,1.0,4,1,0.15539571317510392,2025.0
267,False,337.2360337940228,1.0,7,4,0.002528298391159658,2025.0
268,False,97.71849221447978,1.0,2,5,6.398841104736332e-17,2025.0
269,False,242.00605946407728,1.0,6,0,0.058935044289880445,2025.0
270,False,434.0894752144701,1.0,5,5,0.11039913606400145,2025.0
271,False,278.87055335735744,1.0,6,4,0.08808010265719661,2025.0
272,False,671.0966980720573,1.0,6,5,0.00614136231981973,2025.0
273,False,148.27803933683552,1.0,3,3,0.004663370338585478,2025.0
274,False,617.1435716044523,1.0,6,5,0.020763857218965738,2025.0
275,True,511.39671765199137,1.0,6,4,0.04597125016936553,2025.0
276,False,252.34679828100644,1.0,4,5,0.05136583556058331,2025.0
277,False,81.48356032170948,1.0,3,1,0.08293282668545757,2025.0
278,False,354.77397305239396,1.0,5,3,0.04876823617350886,2025.0
279,False,138.13983296433523,1.0,4,1,0.09993497901303473,2025.0
280,False,262.1357236177168,1.0,5,4,0.17700553730017268,2025.0
281,False,477.1520605727261,1.0,6,3,0.031053442425679322,2025.0
282,True,487.3401604460764,1.0,7,0,0.1930211803611063,2025.0
283,False,218.34853819218716,1.0,4,3,0.019731582712966964,2025.0
284,False,36.72576730586234,1.0,2,3,4.464638343481478e-17,2025.0
285,False,177.08669437216344,1.0,4,4,0.12428716709919677,2025.0
286,False,419.8703462316362,1.0,7,1,0.004469957705168079,2025.0
287,False,245.96362061628125,1.0,5,2,0.03340986836187868,2025.0
288,False,104.46698378256775,1.0,2,4,0.09049600308777014,2025.0
289,False,170.81142190102096,1.0,3,2,0.05748995976297983,2025.0
290,False,101.32036025097017,1.0,2,4,3.8856457083426587e-17,2025.0
291,False,373.0625509291608,1.0,5,3,0.1563315472735993,2025.0
292,False,129.52529299795356,1.0,5,0,0.05734241107230778,2025.0
293,False,160.7628928771386,1.0,5,1,0.17813844069270293,2025.0
294,False,58.924325842834435,1.0,2,1,3.4689158904830155e-17,2025.0
295,True,618.7203229688424,1.0,6,5,0.19534229182997617,2025.0
296,False,131.92015884910222,1.0,5,0,0.07688478912876327,2025.0
297,False,61.70347208141859,1.0,3,0,0.011479605402519136,2025.0
298,False,80.1253163875944,1.0,3,1,0.0009944987533143208,2025.0
299,False,135.78215563302507,1.0,5,0,0.12191742988359652,2025.0
