user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
74,1.0,302.0354452387592,True,6,0,0.45477604991378473,2028.0
75,0.0,1.0,True,1,3,0.0335521113473946,2028.0
76,0.0,1.0,True,1,0,0.28725393525383364,2028.0
77,1.0,218.42366090796608,False,5,0,0.3784589768931701,2028.0
78,0.0,1.0,True,1,4,0.37219453149219234,2028.0
79,1.0,596.9335710457736,True,7,0,0.23631556639343287,2028.0
80,1.0,291.8060866886829,False,7,2,0.4938254812943397,2028.0
81,0.0,1.0,True,1,5,0.3933788028843781,2028.0
82,1.0,324.35884991218614,True,7,1,0.2869115722914139,2028.0
83,0.0,1.0,True,1,2,0.4885739810443047,2028.0
84,0.0,1.0,True,1,2,0.20996284933967854,2028.0
85,0.0,1.0,True,1,4,0.19456086726811112,2028.0
86,0.0,1.0,True,1,1,0.057667958615816924,2028.0
87,0.0,1.0,True,1,2,0.006921676321197274,2028.0
88,0.0,1.0,True,1,0,0.2699372879266148,2028.0
89,1.0,302.17325809106626,False,7,2,0.237070962533122,2028.0
90,1.0,465.22779815916476,True,6,4,0.2356743122549162,2028.0
91,1.0,218.74253246219018,True,5,3,0.13485604510605573,2028.0
92,0.0,1.0,True,1,1,0.32288072624821196,2028.0
93,0.0,1.0,True,1,4,0.4585741874278458,2028.0
94,0.0,1.0,True,1,5,0.3645580922013281,2028.0
95,1.0,205.60610861131983,True,6,4,0.4076295097499943,2028.0
96,0.0,1.0,True,1,2,0.3758797506167404,2028.0
97,1.0,341.0607890444165,True,5,0,0.4904443411970282,2028.0
98,0.0,1.0,True,1,3,0.4684021339276658,2028.0
99,1.0,142.4821387943334,True,5,3,0.36888037813848523,2028.0
100,1.0,140.20807345437169,False,5,1,0.44078042460656175,2028.0
101,1.0,269.7833395064714,False,6,2,0.33876475371140113,2028.0
102,1.0,629.0160686346062,True,6,5,0.0828096427555977,2028.0
103,1.0,217.5269858135309,False,5,0,0.49242054284571457,2028.0
104,1.0,493.1321021427267,True,5,5,0.48826767398304266,2028.0
105,1.0,274.1864283446647,True,6,2,0.2270694610289288,2028.0
106,0.0,1.0,True,1,2,0.06598665991876729,2028.0
107,0.0,1.0,True,1,3,0.3461253292966725,2028.0
108,1.0,274.7456518502368,True,6,2,0.05667293987995192,2028.0
109,0.0,1.0,True,1,2,0.3535950098430027,2028.0
110,1.0,429.19739374061703,False,7,0,0.31966665347798456,2028.0
111,0.0,1.0,True,1,5,0.40562922954883096,2028.0
112,0.0,1.0,True,1,4,0.33702171540458803,2028.0
113,0.0,1.0,True,1,2,0.15227630369660555,2028.0
114,1.0,452.09415910126916,False,7,4,0.39386672690238217,2028.0
115,1.0,289.68391029434514,False,6,2,0.4815883144805862,2028.0
116,0.0,1.0,True,1,0,0.4585795592519532,2028.0
117,0.0,1.0,True,1,1,0.29226910150323937,2028.0
118,0.0,1.0,True,1,4,0.43696804705034253,2028.0
119,1.0,316.45681859242535,False,7,2,0.4299020373132288,2028.0
120,0.0,1.0,True,1,2,0.48381726990759005,2028.0
121,0.0,1.0,True,1,0,0.49113313996594754,2028.0
122,1.0,243.24389582191554,True,5,2,0.4738840589743679,2028.0
123,0.0,1.0,True,1,4,0.24754330371497682,2028.0
124,0.0,1.0,True,1,5,0.11733954379025385,2028.0
125,1.0,198.2475048807656,True,5,0,0.38329496562131365,2028.0
126,0.0,1.0,True,1,1,0.0001467488332997292,2028.0
127,1.0,474.2745837183949,True,7,0,0.14873969989383376,2028.0
128,0.0,1.0,True,1,5,0.4009854947179377,2028.0
129,0.0,1.0,True,1,5,0.3176750737604777,2028.0
130,0.0,1.0,True,1,2,0.42534341617070176,2028.0
131,1.0,283.6240437930119,False,6,2,0.3990463636720582,2028.0
132,0.0,1.0,True,1,2,0.42981491445379594,2028.0
133,0.0,1.0,True,1,4,0.31939588053541285,2028.0
134,0.0,1.0,True,1,3,0.34648123121829005,2028.0
135,1.0,287.0986949723813,True,5,4,0.2709841625526813,2028.0
136,0.0,1.0,True,1,4,0.46360028728258457,2028.0
137,0.0,1.0,True,1,1,0.4656690281766642,2028.0
138,0.0,1.0,True,1,4,0.40717629238866465,2028.0
139,0.0,1.0,True,1,5,0.39135126975740964,2028.0
140,1.0,225.74854084391689,False,5,0,0.4786200164550966,2028.0
141,0.0,1.0,True,1,2,0.0019281141658808263,2028.0
142,0.0,1.0,True,1,0,0.178225671855566,2028.0
143,1.0,228.66759810269696,True,6,3,0.376352591511144,2028.0
144,0.0,1.0,True,1,0,0.16913363836457718,2028.0
145,0.0,1.0,True,1,0,0.3070829100755216,2028.0
146,1.0,277.94095358388995,True,6,4,0.3403678088483341,2028.0
147,0.0,1.0,True,1,5,0.37821465309313906,2028.0
148,1.0,302.7375496463843,True,5,0,0.13453275915167814,2028.0
149,0.0,1.0,True,1,4,0.1193674954417148,2028.0
150,1.0,292.8522645810144,True,6,4,0.0937183882958955,2028.0
151,0.0,1.0,True,1,1,0.17683474704880112,2028.0
152,0.0,1.0,True,1,2,0.19195270573346537,2028.0
153,0.0,1.0,True,1,0,0.4581032795279553,2028.0
154,0.0,1.0,True,1,5,0.32647727044484876,2028.0
155,0.0,1.0,True,1,4,0.10675198876919688,2028.0
156,0.0,1.0,True,1,3,0.2974341553808943,2028.0
157,0.0,1.0,True,1,5,0.16065225938330133,2028.0
158,0.0,1.0,True,1,4,0.35534427325309215,2028.0
159,0.0,1.0,True,1,0,0.4452438851867314,2028.0
160,0.0,1.0,True,1,2,0.4359106508652928,2028.0
161,1.0,285.24065227699737,False,7,2,0.036051909865230665,2028.0
162,0.0,1.0,True,1,3,0.3828384751442469,2028.0
163,0.0,1.0,True,1,1,0.1229170932405413,2028.0
164,0.0,1.0,True,1,3,0.4436291883741824,2028.0
165,1.0,275.96526729987147,True,6,0,0.40730689616289045,2028.0
166,1.0,166.22989437431144,False,4,3,0.4342953357606,2028.0
167,1.0,191.80232215204592,True,6,2,0.47271469151968687,2028.0
168,0.0,1.0,True,1,4,0.3701438579370841,2028.0
169,1.0,185.91490078707562,False,6,4,0.4376650321598459,2028.0
170,0.0,1.0,True,1,2,0.04812337371475726,2028.0
171,1.0,393.8051229401972,True,7,0,0.11027369015958682,2028.0
172,0.0,1.0,True,1,0,0.3580301862403893,2028.0
173,1.0,110.32637951486498,True,4,4,0.4407697296990116,2028.0
174,0.0,1.0,True,1,0,0.4285209666104517,2028.0
175,1.0,301.3226009148388,True,6,2,0.46013151361395127,2028.0
176,0.0,1.0,True,1,5,0.3851261184031852,2028.0
177,0.0,1.0,True,1,3,0.4287518612040998,2028.0
178,0.0,1.0,True,1,1,0.4527790529334031,2028.0
179,0.0,1.0,True,1,4,0.3479590533945083,2028.0
180,0.0,1.0,True,1,0,0.41007746995746747,2028.0
181,1.0,637.0667262335702,True,7,5,0.39801622727710956,2028.0
182,1.0,237.99452517945954,True,6,1,0.4822010102607182,2028.0
183,1.0,650.2075796417311,True,6,5,0.3357459871395991,2028.0
184,0.0,1.0,True,1,3,0.0865458973742194,2028.0
185,0.0,1.0,True,1,4,0.23152578057479956,2028.0
186,0.0,1.0,True,1,4,0.3346604743870731,2028.0
187,0.0,1.0,True,1,0,0.49989545294653437,2028.0
188,1.0,277.77117524216067,True,7,1,0.32372485597021877,2028.0
189,0.0,1.0,True,1,5,0.3910144474904488,2028.0
190,0.0,1.0,True,1,5,0.28814872137910735,2028.0
191,0.0,1.0,True,1,3,0.039082262154713575,2028.0
192,0.0,1.0,True,1,3,0.4733874761520126,2028.0
193,1.0,155.6241862006407,True,6,1,0.43461448017908283,2028.0
194,0.0,1.0,True,1,5,0.2894521632741242,2028.0
195,0.0,1.0,True,1,5,0.3218931739580262,2028.0
196,0.0,1.0,True,1,1,0.4833574944085264,2028.0
197,0.0,1.0,True,1,1,0.05017047807720102,2028.0
198,1.0,220.18273253919014,True,5,0,0.48423731781852986,2028.0
199,1.0,588.3583449512641,True,6,5,0.4003674282213334,2028.0
200,0.0,1.0,True,1,1,0.4283825135924464,2028.0
201,0.0,1.0,True,1,1,3.982600541387328e-17,2028.0
202,1.0,176.02850596403042,True,6,2,0.0004856272230165497,2028.0
203,0.0,1.0,True,1,1,0.4121411464414234,2028.0
204,1.0,376.2866980012965,True,6,1,0.18703599374875035,2028.0
205,0.0,1.0,True,1,2,0.4485510555992711,2028.0
206,0.0,1.0,True,1,2,0.4067386483705615,2028.0
207,1.0,145.4667080535195,False,5,4,0.47207428173889726,2028.0
208,1.0,413.0884959538737,False,8,3,0.06638251579878264,2028.0
209,0.0,1.0,True,1,0,0.29123617209946806,2028.0
210,0.0,1.0,True,1,4,0.3929233728965723,2028.0
211,1.0,271.70398774562517,False,7,4,0.3634088393003687,2028.0
212,1.0,200.2064294782594,True,6,4,0.24443507687161778,2028.0
213,0.0,1.0,True,1,2,0.48080231768145093,2028.0
214,0.0,1.0,True,1,0,0.27796950113680813,2028.0
215,0.0,1.0,True,1,1,0.27844211474767416,2028.0
216,0.0,1.0,True,1,0,0.46002836966045685,2028.0
217,0.0,1.0,True,1,2,0.4520461234051234,2028.0
218,0.0,1.0,True,1,3,0.061438524846682725,2028.0
219,0.0,1.0,True,1,5,3.790657474257491e-17,2028.0
220,1.0,382.83928460952365,True,6,0,0.48331658446737397,2028.0
221,0.0,1.0,True,1,1,0.38871077584138714,2028.0
222,0.0,1.0,True,1,5,0.23769018526350905,2028.0
223,0.0,1.0,True,1,4,0.4707200895574019,2028.0
224,0.0,1.0,True,1,2,0.3086530456589363,2028.0
225,0.0,1.0,True,1,0,0.4584792537395999,2028.0
226,0.0,1.0,True,1,1,0.48428929262781184,2028.0
227,0.0,1.0,True,1,2,0.3374304972817097,2028.0
228,0.0,1.0,True,1,1,0.47323078997765367,2028.0
229,0.0,1.0,True,1,4,0.29605611338437293,2028.0
230,0.0,1.0,True,1,3,0.38743149740684035,2028.0
231,1.0,395.56315917519754,True,5,0,0.49532561633809397,2028.0
232,1.0,757.4965016712835,False,7,0,0.07255453354667563,2028.0
233,0.0,1.0,True,1,1,0.388716536979978,2028.0
234,0.0,1.0,True,1,5,0.33904375934352826,2028.0
235,0.0,1.0,True,1,4,0.30066048586154337,2028.0
236,1.0,134.03811981926196,False,5,1,0.39260039850367034,2028.0
237,1.0,152.4283597418676,True,5,4,0.4885047803307473,2028.0
238,0.0,1.0,True,1,3,0.3125049737595227,2028.0
239,0.0,1.0,True,1,3,0.047917217411088425,2028.0
240,1.0,197.43627640503368,True,6,2,0.30183286093159367,2028.0
241,0.0,1.0,True,1,0,0.012820739061212623,2028.0
242,0.0,1.0,True,1,2,0.28088699557802016,2028.0
243,0.0,1.0,True,1,0,0.24068617074343515,2028.0
244,0.0,1.0,True,1,0,0.4202151864732635,2028.0
245,0.0,1.0,True,1,1,0.22500638256588817,2028.0
246,0.0,1.0,True,1,1,0.32342867113494467,2028.0
247,1.0,217.6969534821199,True,5,0,0.3553539368539558,2028.0
248,0.0,1.0,True,1,0,0.44223086779503185,2028.0
249,0.0,1.0,True,1,3,0.11781693942818314,2028.0
250,0.0,1.0,True,1,5,0.45328595960094553,2028.0
251,0.0,1.0,True,1,3,0.3493603534966244,2028.0
252,1.0,281.78010982359837,False,7,4,0.21782039141011067,2028.0
253,0.0,1.0,True,1,2,0.3802184292864726,2028.0
254,0.0,1.0,True,1,5,0.1360983189055272,2028.0
255,1.0,144.21961269327807,False,5,1,0.37077837147929743,2028.0
256,0.0,1.0,True,1,3,0.3641601722630517,2028.0
257,1.0,309.57685377063353,True,5,3,0.34549559667560065,2028.0
258,0.0,1.0,True,1,5,0.4398726732118983,2028.0
259,1.0,599.8542294491956,False,6,5,0.3657142726009525,2028.0
260,1.0,901.1898128743894,True,8,5,0.19295427246078295,2028.0
261,1.0,170.10887087997514,False,4,4,0.3852721675278452,2028.0
262,0.0,1.0,True,1,0,0.33197430249963006,2028.0
263,0.0,1.0,True,1,3,0.43943966760891817,2028.0
264,1.0,580.9241480366884,False,7,0,0.1619471066196029,2028.0
265,1.0,394.8885060038886,False,6,4,0.16411989460605372,2028.0
266,1.0,267.3605161989965,False,6,0,0.2344581960519605,2028.0
267,0.0,1.0,True,1,1,0.4883232614518926,2028.0
268,0.0,1.0,True,1,5,0.07975201551535177,2028.0
269,0.0,1.0,True,1,4,0.43756959948467056,2028.0
270,1.0,252.8956840031428,True,6,4,0.11950372854552543,2028.0
271,1.0,578.4207108209197,True,7,5,0.3939278254217163,2028.0
272,1.0,399.2039169859941,True,6,5,0.3933007451248671,2028.0
273,1.0,284.2316215315425,False,6,2,0.2711495566158181,2028.0
274,1.0,281.5012865248965,True,7,2,0.17240608466226418,2028.0
275,1.0,141.6570531256205,True,4,2,0.477848863993343,2028.0
276,1.0,399.6956811413737,False,5,5,0.44679566272578286,2028.0
277,1.0,302.8716431004285,False,6,3,0.1911601355245619,2028.0
278,0.0,1.0,True,1,1,0.3248212486033826,2028.0
279,1.0,522.327686917858,False,6,0,0.32837975872439723,2028.0
280,1.0,274.7758555162813,False,6,4,0.3561222964787172,2028.0
281,0.0,1.0,True,1,1,0.36294907320113634,2028.0
282,0.0,1.0,True,1,3,0.046923393260409035,2028.0
283,1.0,193.21079178286232,True,4,0,0.47070723227571964,2028.0
284,0.0,1.0,True,1,4,0.41438604832248577,2028.0
285,0.0,1.0,True,1,3,0.2967172731071899,2028.0
286,1.0,284.14642184802887,False,6,2,0.39225085002441124,2028.0
287,1.0,349.8303315374403,True,6,3,0.35327323777861463,2028.0
288,0.0,1.0,True,1,1,0.23166503246670894,2028.0
289,1.0,243.61012591766618,False,6,4,0.2693601479973416,2028.0
290,1.0,186.07965635810535,True,4,0,0.32710559014729806,2028.0
291,1.0,340.1826244002672,True,4,5,0.455458294685048,2028.0
292,1.0,423.50852204875366,True,7,0,0.14211367431127883,2028.0
293,1.0,142.16267968379702,True,5,4,0.4958480072111725,2028.0
294,0.0,1.0,True,1,0,0.43375193742178275,2028.0
295,0.0,1.0,True,1,2,0.001067102927926255,2028.0
296,0.0,1.0,True,1,4,0.060399993153064185,2028.0
297,0.0,1.0,True,1,5,0.32820781482780337,2028.0
298,0.0,1.0,True,1,4,0.008837299127516438,2028.0
299,0.0,1.0,True,1,5,0.04481869748568597,2028.0
