user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
186,False,217.09753894147013,1.0,5,4,0.3346604743870731,2027.0
187,True,154.79343568446322,1.0,2,0,0.49989545294653437,2027.0
188,True,123.53611774759904,1.0,5,1,0.32372485597021877,2027.0
189,True,120.11346164682172,1.0,3,5,0.3910144474904488,2027.0
190,True,331.5127189577098,1.0,4,5,0.28814872137910735,2027.0
191,False,381.0013563400457,1.0,6,3,0.039082262154713575,2027.0
192,True,60.153248459323194,1.0,2,3,0.4733874761520126,2027.0
193,False,0.0,1.0,0,1,0.43461448017908283,2027.0
194,True,410.27052924717066,1.0,6,5,0.2894521632741242,2027.0
195,False,243.6373873920967,1.0,3,5,0.3218931739580262,2027.0
196,True,85.26306376205588,1.0,2,1,0.4833574944085264,2027.0
197,False,247.18566877363668,1.0,6,1,0.05017047807720102,2027.0
198,True,29.7538810102917,1.0,3,0,0.48423731781852986,2027.0
199,True,463.91406166002173,1.0,5,5,0.4003674282213334,2027.0
200,True,95.86568998938426,1.0,3,1,0.4283825135924464,2027.0
201,False,300.62470711120034,1.0,5,1,3.982600541387328e-17,2027.0
202,False,174.47577761430355,1.0,4,2,0.0004856272230165497,2027.0
203,True,194.7122841034158,1.0,3,1,0.4121411464414234,2027.0
204,True,88.1400441432871,1.0,3,1,0.18703599374875035,2027.0
205,True,99.11693349140052,1.0,3,2,0.4485510555992711,2027.0
206,False,0.0,1.0,0,2,0.4067386483705615,2027.0
207,True,53.26307689358634,1.0,2,4,0.47207428173889726,2027.0
208,False,324.29669997861225,1.0,4,3,0.06638251579878264,2027.0
209,True,65.52240620611231,1.0,2,0,0.29123617209946806,2027.0
210,True,151.98625660355117,1.0,3,4,0.3929233728965723,2027.0
211,True,292.35446907634173,1.0,6,4,0.3634088393003687,2027.0
212,False,0.0,1.0,0,4,0.24443507687161778,2027.0
213,True,13.28432707087862,1.0,2,2,0.48080231768145093,2027.0
214,True,326.79254792636095,1.0,5,0,0.27796950113680813,2027.0
215,True,167.4122695685474,1.0,3,1,0.27844211474767416,2027.0
216,True,2.0,1.0,2,0,0.46002836966045685,2027.0
217,True,140.25263769295037,1.0,2,2,0.4520461234051234,2027.0
218,False,0.0,1.0,0,3,0.061438524846682725,2027.0
219,False,864.290425814984,1.0,6,5,3.790657474257491e-17,2027.0
220,True,216.882415879634,1.0,5,0,0.48331658446737397,2027.0
221,True,255.28137371807344,1.0,6,1,0.38871077584138714,2027.0
222,False,131.64087398860573,1.0,1,5,0.23769018526350905,2027.0
223,True,238.42717161299282,1.0,4,4,0.4707200895574019,2027.0
224,True,323.5911653014016,1.0,6,2,0.3086530456589363,2027.0
225,True,217.74267054014763,1.0,5,0,0.4584792537395999,2027.0
226,True,3.0,1.0,3,1,0.48428929262781184,2027.0
227,True,19.53084510346167,1.0,2,2,0.3374304972817097,2027.0
228,True,2.0,1.0,2,1,0.47323078997765367,2027.0
229,False,0.0,1.0,0,4,0.29605611338437293,2027.0
230,True,207.90822083838975,1.0,5,3,0.38743149740684035,2027.0
231,True,71.17489371389405,1.0,2,0,0.49532561633809397,2027.0
232,True,511.12802955605355,1.0,5,0,0.0725545335466756,2027.0
233,True,294.78854801604825,1.0,5,1,0.388716536979978,2027.0
234,False,630.3356529988848,1.0,5,5,0.33904375934352826,2027.0
235,False,40.10083089212367,1.0,1,4,0.30066048586154337,2027.0
236,False,0.0,1.0,0,1,0.39260039850367034,2027.0
237,False,0.0,1.0,0,4,0.4885047803307473,2027.0
238,True,259.78820093882166,1.0,6,3,0.3125049737595227,2027.0
239,True,368.83773615081213,1.0,6,3,0.047917217411088425,2027.0
240,False,197.87368394046263,1.0,4,2,0.30183286093159367,2027.0
241,False,519.5017159074591,1.0,5,0,0.012820739061212623,2027.0
242,True,402.52486013901154,1.0,6,2,0.28088699557802016,2027.0
243,True,447.56762899576825,1.0,5,0,0.24068617074343515,2027.0
244,False,495.3778815117589,1.0,6,0,0.4202151864732635,2027.0
245,False,0.0,1.0,0,1,0.22500638256588817,2027.0
246,False,0.0,1.0,0,1,0.32342867113494467,2027.0
247,True,205.02225179355605,1.0,4,0,0.3553539368539558,2027.0
248,True,65.07287187993822,1.0,3,0,0.44223086779503185,2027.0
249,True,199.3368842431023,1.0,6,3,0.11781693942818314,2027.0
250,True,130.6085501903272,1.0,2,5,0.45328595960094553,2027.0
251,False,0.0,1.0,0,3,0.3493603534966244,2027.0
252,False,344.0689592025268,1.0,6,4,0.21782039141011067,2027.0
253,True,156.9895112517874,1.0,3,2,0.3802184292864726,2027.0
254,False,0.0,1.0,0,5,0.1360983189055272,2027.0
255,True,162.0658241504001,1.0,4,1,0.37077837147929743,2027.0
256,True,142.4868950440321,1.0,3,3,0.3641601722630517,2027.0
257,True,69.40580952777384,1.0,4,3,0.34549559667560065,2027.0
258,True,162.58273732922942,1.0,2,5,0.4398726732118983,2027.0
259,False,301.12889600662743,1.0,4,5,0.3657142726009525,2027.0
260,True,466.0511903907916,1.0,6,5,0.19295427246078295,2027.0
261,True,91.65763769078896,1.0,4,4,0.3852721675278452,2027.0
262,True,413.11442225892495,1.0,6,0,0.33197430249963006,2027.0
263,False,216.56817936558332,1.0,4,3,0.43943966760891817,2027.0
264,False,194.3229811532107,1.0,2,0,0.1619471066196029,2027.0
265,True,421.13397468508197,1.0,5,4,0.16411989460605372,2027.0
266,False,0.0,1.0,0,0,0.2344581960519605,2027.0
267,True,2.0,1.0,2,1,0.4883232614518926,2027.0
268,False,608.454156531809,1.0,6,5,0.07975201551535177,2027.0
269,True,152.92077829867677,1.0,2,4,0.43756959948467056,2027.0
270,False,126.60303186227918,1.0,3,4,0.11950372854552543,2027.0
271,False,112.79660754999746,1.0,3,5,0.3939278254217163,2027.0
272,True,189.9258014768966,1.0,3,5,0.3933007451248671,2027.0
273,False,0.0,1.0,0,2,0.2711495566158181,2027.0
274,True,208.77375762396667,1.0,5,2,0.17240608466226418,2027.0
275,True,18.028153125036905,1.0,2,2,0.477848863993343,2027.0
276,True,2.0,1.0,2,5,0.44679566272578286,2027.0
277,True,67.57157584228878,1.0,2,3,0.1911601355245619,2027.0
278,False,134.59470890821726,1.0,5,1,0.3248212486033826,2027.0
279,True,446.0728045380534,1.0,5,0,0.32837975872439723,2027.0
280,True,97.79755766711584,1.0,3,4,0.3561222964787172,2027.0
281,False,177.8057273871625,1.0,6,1,0.36294907320113634,2027.0
282,True,240.01123800050735,1.0,6,3,0.046923393260409035,2027.0
283,False,0.0,1.0,0,0,0.47070723227571964,2027.0
284,False,210.4547106320651,1.0,6,4,0.41438604832248577,2027.0
285,True,78.2383040126368,1.0,3,3,0.2967172731071899,2027.0
286,False,363.2287619791498,1.0,4,2,0.39225085002441124,2027.0
287,True,389.22828280639317,1.0,6,3,0.35327323777861463,2027.0
288,False,143.39625323083933,1.0,4,1,0.23166503246670894,2027.0
289,False,120.91747429670266,1.0,3,4,0.2693601479973416,2027.0
290,True,243.24772532046524,1.0,6,0,0.32710559014729806,2027.0
291,True,2.0,1.0,2,5,0.455458294685048,2027.0
292,True,432.21326857498605,1.0,6,0,0.14211367431127883,2027.0
293,True,97.42499951433643,1.0,2,4,0.4958480072111725,2027.0
294,True,379.21758568960826,1.0,6,0,0.43375193742178275,2027.0
295,False,0.0,1.0,0,2,0.001067102927926255,2027.0
296,False,210.54103838360936,1.0,6,4,0.060399993153064185,2027.0
297,True,150.17007560613592,1.0,3,5,0.32820781482780337,2027.0
298,False,411.27697061781083,1.0,5,4,0.008837299127516438,2027.0
299,False,432.1906959811395,1.0,4,5,0.04481869748568597,2027.0
