user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
73,False,29.479647811998614,1.0,2,3,0.19417291608289836,2027.0
74,False,63.92801012085336,1.0,2,1,0.04458085704422963,2027.0
75,False,2.0,1.0,2,5,0.07558554936967062,2027.0
76,False,102.12036085472934,1.0,2,4,0.06201421022397356,2027.0
77,False,28.21197138898902,1.0,2,3,0.04974837289788468,2027.0
78,False,15.726073898086106,1.0,2,2,0.1394575308465034,2027.0
79,False,40.24867745656937,1.0,2,0,0.062265871454676776,2027.0
80,False,54.4327239131493,1.0,2,1,0.15619673873891465,2027.0
81,False,63.95728180546227,1.0,2,1,0.030445875104243833,2027.0
82,False,94.4841722487647,1.0,2,1,0.0901412025837866,2027.0
83,False,91.04373075479128,1.0,2,4,0.007518935810297,2027.0
84,False,72.4452301506979,1.0,2,1,0.018037750836382267,2027.0
85,False,29.566771677761913,1.0,2,3,0.08019496485873842,2027.0
86,False,76.01718087183983,1.0,2,1,0.16865401467564467,2027.0
87,False,31.524110709623745,1.0,2,3,0.05081107207215615,2027.0
88,False,90.32064296753606,1.0,2,4,0.19804715614209398,2027.0
89,False,26.76947255481612,1.0,2,3,0.10500106791132986,2027.0
90,False,30.353788389252827,1.0,2,3,0.0038843696118424434,2027.0
91,False,92.0034999549406,1.0,2,4,0.04396257890044885,2027.0
92,False,89.32230882335878,1.0,2,1,0.0001467488332997292,2027.0
93,False,31.804632916366344,1.0,2,3,0.12931227673054801,2027.0
94,False,117.05469579749142,1.0,2,4,0.1401358658563593,2027.0
95,False,83.5656100217067,1.0,2,1,0.18089621765578165,2027.0
96,False,58.53879879799358,1.0,2,1,0.1913022057154365,2027.0
97,False,16.769834625980586,1.0,2,2,0.01271164603772525,2027.0
98,False,101.71137616133882,1.0,2,1,0.14091593007257222,2027.0
99,False,2.0,1.0,2,5,0.08732309295884122,2027.0
100,False,70.95498328370336,1.0,2,1,0.12701639501774117,2027.0
101,False,101.35123669898285,1.0,2,4,0.008837299127516438,2027.0
102,False,18.64007574872456,1.0,2,2,0.0541401402960936,2027.0
103,False,39.431223622387456,1.0,2,0,0.14298164040379913,2027.0
104,False,2.0,1.0,2,5,0.19140574323606196,2027.0
105,False,17.423268416350748,1.0,2,2,0.17369013406608758,2027.0
106,False,95.16553070575384,1.0,2,4,0.11570263991544649,2027.0
107,False,74.57553290434649,1.0,2,1,0.07959972636036534,2027.0
108,False,71.62364291914434,1.0,2,1,0.01994794059369941,2027.0
109,False,69.94034118074498,1.0,2,1,0.07581285246993748,2027.0
110,False,70.40486531846463,1.0,2,1,0.18703599374875035,2027.0
111,False,14.188004902544224,1.0,2,2,0.012852760933533948,2027.0
112,False,43.790685411159615,1.0,2,0,0.16913363836457718,2027.0
113,False,18.669665724805572,1.0,2,2,0.10076472247090784,2027.0
114,False,14.908899158629108,1.0,2,2,0.04306681658278723,2027.0
115,False,40.691397606161296,1.0,2,0,0.13453275915167814,2027.0
116,False,64.67376751751863,1.0,2,1,0.08377243077469158,2027.0
117,False,28.720845049272658,1.0,2,3,0.056256100210253276,2027.0
118,False,24.325777115433354,1.0,2,2,0.001067102927926255,2027.0
119,False,16.359299621832463,1.0,2,2,0.03733896863985095,2027.0
120,False,1.0,1.0,1,2,0.1383365091517605,2027.0
121,False,47.31597663375785,1.0,2,0,0.07345534181811565,2027.0
122,False,38.87824816327635,1.0,2,0,0.005422269721782322,2027.0
123,False,91.16820404920857,1.0,2,4,0.06931670359547075,2027.0
124,False,27.020314450635247,1.0,2,3,0.03712672554592241,2027.0
125,False,17.01720203523457,1.0,2,2,0.18499534274152019,2027.0
126,False,115.69561736905193,1.0,2,4,0.09914423238916728,2027.0
127,False,28.29987731348984,1.0,2,3,0.14058742176524622,2027.0
128,False,102.0477097532681,1.0,2,1,0.03415954516650324,2027.0
129,False,93.5129834458919,1.0,2,4,0.19769953228235815,2027.0
130,False,88.43712033250537,1.0,2,4,0.04976847846636165,2027.0
131,False,2.0,1.0,2,5,0.17778354466165736,2027.0
132,False,38.69959336375418,1.0,2,0,0.17404112915636527,2027.0
133,False,95.39798386231541,1.0,2,4,0.02417112146661598,2027.0
134,False,30.96396662776493,1.0,2,3,0.002177425667026623,2027.0
135,False,139.6460793247737,1.0,2,4,0.05695767601425172,2027.0
136,False,66.58020508588666,1.0,2,1,0.04561196869773555,2027.0
137,False,28.124694911718873,1.0,2,3,0.013635565744971614,2027.0
138,False,68.273942237023,1.0,2,1,0.018052985285977853,2027.0
139,False,78.85885617237885,1.0,2,1,0.00868281537558533,2027.0
140,False,29.315132795316437,1.0,2,3,0.1857810951916816,2027.0
141,False,17.810016201527244,1.0,2,2,0.002340640149878692,2027.0
142,False,104.37108285510465,1.0,2,4,0.11936749544171474,2027.0
143,False,92.85609949005396,1.0,2,4,0.060399993153064185,2027.0
144,False,28.389499930602177,1.0,2,3,0.039082262154713575,2027.0
145,False,27.684867533573858,1.0,2,3,0.1984917011794488,2027.0
146,False,31.752202225340007,1.0,2,3,0.17999863622721232,2027.0
147,False,94.78089046100736,1.0,2,4,0.023076924416462863,2027.0
148,False,35.63575723058328,1.0,2,0,0.18089063755572032,2027.0
149,False,101.45143368751883,1.0,2,4,0.03365778355391441,2027.0
150,False,2.0,1.0,2,5,0.19563276323851173,2027.0
151,False,77.4725978954457,1.0,2,1,0.011945383438130876,2027.0
152,False,36.244129110727386,1.0,2,0,0.058422597426422224,2027.0
153,False,37.694526030869994,1.0,2,0,0.17507767336536384,2027.0
154,False,38.695494974131606,1.0,2,0,0.02426103504755786,2027.0
155,False,2.0,1.0,2,5,0.0998642781748915,2027.0
156,False,92.4343270036532,1.0,2,4,0.08401900536791895,2027.0
157,False,1.0,1.0,1,3,0.17779199621859504,2027.0
158,False,2.0,1.0,2,5,0.07975201551535177,2027.0
159,False,95.52553424488197,1.0,2,4,0.008816854492600263,2027.0
160,False,19.024153075018695,1.0,2,2,0.009748003424113829,2027.0
161,False,110.07831525651056,1.0,2,4,0.04798799862846396,2027.0
162,False,61.005811479891236,1.0,2,1,3.9728080439699304e-17,2027.0
163,False,16.299811858988107,1.0,2,2,0.1981871218815866,2027.0
164,False,40.69735533447397,1.0,2,0,0.14396521516578775,2027.0
165,False,38.11482733234054,1.0,2,0,0.0017347025454095902,2027.0
166,False,2.0,1.0,2,5,0.002815241381667778,2027.0
167,False,16.52949376816444,1.0,2,2,0.1868476870856919,2027.0
168,False,2.0,1.0,2,5,0.1757589829290005,2027.0
169,False,62.12136129168845,1.0,2,1,0.15425420216681343,2027.0
170,False,54.42260583465805,1.0,2,0,0.1106317985837607,2027.0
171,False,18.12785340672507,1.0,2,2,0.1965218128328859,2027.0
172,False,40.55528170095492,1.0,2,0,0.09423267659019899,2027.0
173,False,18.819189149310596,1.0,2,2,0.00774500157673083,2027.0
174,False,30.717815294689224,1.0,2,3,0.15643787602531392,2027.0
175,False,126.32660946854598,1.0,2,4,0.04747703502269984,2027.0
176,False,39.02537137518928,1.0,2,0,0.017796192421653725,2027.0
177,False,106.3411198984636,1.0,2,4,0.011019177121547307,2027.0
178,False,37.258570802829894,1.0,2,0,0.0532292265606138,2027.0
179,False,70.62358999788049,1.0,2,1,0.17539115819146217,2027.0
180,False,2.0,1.0,2,5,0.00464056536245159,2027.0
181,False,103.85515074021096,1.0,2,1,0.008319581870884668,2027.0
182,False,40.15608130830552,1.0,2,0,0.022727481482724327,2027.0
183,False,33.60731564918325,1.0,2,3,0.07565718802327584,2027.0
184,False,30.44868928612476,1.0,2,3,0.07740073500657864,2027.0
185,False,1.0,1.0,1,2,0.12837553381414119,2027.0
186,False,45.519195498193255,1.0,2,0,0.11609900689586801,2027.0
187,False,2.0,1.0,2,5,0.14741892377249458,2027.0
188,False,30.888363078790874,1.0,2,3,0.10432401632355749,2027.0
189,False,61.869338530082054,1.0,2,1,0.18088745705509424,2027.0
190,False,38.426766176105666,1.0,2,0,0.005478993521091074,2027.0
191,False,93.25945528247992,1.0,2,4,0.00010654616350335985,2027.0
192,False,88.71291235233652,1.0,2,4,0.11825736243641151,2027.0
193,False,71.21617713939344,1.0,2,1,0.057347764396110966,2027.0
194,False,74.43552041874571,1.0,2,1,0.1317909811969665,2027.0
195,False,75.52769300480823,1.0,2,1,0.04831515646776113,2027.0
196,False,16.424493027570623,1.0,2,2,0.03786836084814921,2027.0
197,False,113.40293513739093,1.0,2,4,0.0028460434176730597,2027.0
198,False,33.125529260432685,1.0,2,3,0.18931055434540467,2027.0
199,False,41.11592260827454,1.0,2,0,0.03624728835570449,2027.0
200,False,29.677712506578402,1.0,2,3,0.18494296732915205,2027.0
201,False,68.1385069488758,1.0,2,1,0.10265001857240545,2027.0
202,False,2.0,1.0,2,5,0.07077618337311253,2027.0
203,False,2.0,1.0,2,5,0.19122579029735468,2027.0
204,False,14.805199687176017,1.0,2,2,0.10782992402743585,2027.0
205,False,12.970175753133198,1.0,2,2,0.15571840062718062,2027.0
206,False,41.72900679306531,1.0,2,0,0.1883474878086598,2027.0
207,False,2.0,1.0,2,5,0.01606110993559154,2027.0
208,False,2.0,1.0,2,5,0.16020238216706795,2027.0
209,False,22.077305973996292,1.0,2,2,0.18874855140630192,2027.0
210,False,92.60282591314686,1.0,2,4,0.1658373750938809,2027.0
211,False,16.182994259756043,1.0,2,2,0.08001940181326567,2027.0
212,False,104.56328638101648,1.0,2,4,0.01669109459988087,2027.0
213,False,27.538911805641476,1.0,2,3,0.0071092036962294245,2027.0
214,False,2.0,1.0,2,5,0.04481869748568597,2027.0
215,False,28.58931503631812,1.0,2,3,0.07269457350003534,2027.0
216,False,28.040750016914103,1.0,2,3,0.053564779759442904,2027.0
217,False,61.56835843625672,1.0,2,1,0.0179217266922838,2027.0
218,False,15.555890572696017,1.0,2,2,0.0011889602875754658,2027.0
219,False,86.973907637726,1.0,2,4,0.10545662353807923,2027.0
220,False,17.087557964846763,1.0,2,2,0.009435443137230553,2027.0
221,False,16.652759446633127,1.0,2,2,0.05151587259428277,2027.0
222,False,34.24554585379109,1.0,2,3,0.1136260000795119,2027.0
223,False,15.957024290047823,1.0,2,2,0.11959615194565043,2027.0
224,False,19.054308636208706,1.0,2,2,0.18945173550538286,2027.0
225,False,16.769326858480984,1.0,2,2,0.04812337371475726,2027.0
226,False,41.82682114706027,1.0,2,0,0.013854459496751074,2027.0
227,False,24.426153531394018,1.0,2,3,0.042947830944417245,2027.0
228,False,93.30203500877553,1.0,2,4,0.11266369125855508,2027.0
229,False,38.76845938179267,1.0,2,0,0.02464908029633253,2027.0
230,False,2.0,1.0,2,5,0.08657821600167155,2027.0
231,False,29.813654894103458,1.0,2,3,0.13214242865302264,2027.0
232,False,17.76132527572399,1.0,2,2,0.1034182310772857,2027.0
233,False,2.0,1.0,2,5,0.06342832401354476,2027.0
234,False,69.40468013987265,1.0,2,1,0.07531463262955472,2027.0
235,False,95.77706374978929,1.0,2,4,0.011328523185676643,2027.0
236,False,2.0,1.0,2,5,0.1941705241638572,2027.0
237,False,60.948440236521634,1.0,2,1,0.05550909536461863,2027.0
238,False,28.16653628617006,1.0,2,3,3.596009731657482e-17,2027.0
239,False,39.48434308075157,1.0,2,0,0.0469382597178514,2027.0
240,False,102.41904980405472,1.0,2,1,0.06141124632063691,2027.0
241,False,75.32283482248874,1.0,2,1,0.15857865246552055,2027.0
242,False,39.435164124829285,1.0,2,0,0.16408789090622594,2027.0
243,False,66.9582090790597,1.0,2,1,0.1977329480630456,2027.0
244,False,2.0,1.0,2,5,0.008303426722721717,2027.0
245,False,44.218542115502785,1.0,2,0,0.14108862087046162,2027.0
246,False,83.73568426668488,1.0,2,1,0.006798742026785325,2027.0
247,False,38.127871485257984,1.0,2,0,0.016219922851777924,2027.0
248,False,15.629957727089856,1.0,2,2,0.1562101461133607,2027.0
249,False,67.81798786574048,1.0,2,1,0.08106917575103699,2027.0
250,False,57.08655157651586,1.0,2,1,0.1779937921465359,2027.0
251,False,33.12849962988594,1.0,2,3,0.16805448629704,2027.0
252,False,56.7001281424251,1.0,2,1,0.020415392664198322,2027.0
253,False,2.0,1.0,2,5,0.046285518505004,2027.0
254,False,60.87656289182138,1.0,2,1,0.16117926689795486,2027.0
255,False,16.402268976416195,1.0,2,2,0.10232548746298444,2027.0
256,False,89.27437011531276,1.0,2,4,0.02691068383906075,2027.0
257,False,66.31495906813639,1.0,2,1,0.05681717745340285,2027.0
258,False,14.677078005921706,1.0,2,2,0.17460011399648387,2027.0
259,False,20.45738820021497,1.0,2,2,0.18533584547372375,2027.0
260,False,68.81355375469963,1.0,2,1,0.09113701960048895,2027.0
261,False,31.875381151397903,1.0,2,3,0.08838283850596115,2027.0
262,False,2.0,1.0,2,5,0.015472091673283912,2027.0
263,False,25.39049042057735,1.0,2,3,0.03487156246608221,2027.0
264,False,2.0,1.0,2,5,0.10742645588586813,2027.0
265,False,27.78472286736339,1.0,2,3,0.11334851995298169,2027.0
266,False,54.87598734636703,1.0,2,1,0.15539571317510392,2027.0
267,False,115.00254407748594,1.0,2,4,0.002528298391159658,2027.0
268,False,2.0,1.0,2,5,6.398841104736332e-17,2027.0
269,False,38.958521307379115,1.0,2,0,0.058935044289880445,2027.0
270,False,2.0,1.0,2,5,0.11039913606400145,2027.0
271,False,101.93203271659189,1.0,2,4,0.08808010265719661,2027.0
272,False,2.0,1.0,2,5,0.00614136231981973,2027.0
273,False,30.728761823000156,1.0,2,3,0.004663370338585478,2027.0
274,False,2.0,1.0,2,5,0.020763857218965738,2027.0
275,False,86.50984623456773,1.0,2,4,0.04597125016936553,2027.0
276,False,2.0,1.0,2,5,0.05136583556058331,2027.0
277,False,76.9149324201899,1.0,2,1,0.08293282668545757,2027.0
278,False,30.75333298106625,1.0,2,3,0.04876823617350886,2027.0
279,False,59.061244307860164,1.0,2,1,0.09993497901303473,2027.0
280,False,91.30669677556551,1.0,2,4,0.17700553730017268,2027.0
281,False,29.63533698315443,1.0,2,3,0.031053442425679322,2027.0
282,False,40.25195743156712,1.0,2,0,0.1930211803611063,2027.0
283,False,29.48184918985591,1.0,2,3,0.019731582712966964,2027.0
284,False,28.819038462279295,1.0,2,3,4.464638343481478e-17,2027.0
285,False,113.2918109021901,1.0,2,4,0.12428716709919677,2027.0
286,False,69.6846547712198,1.0,2,1,0.004469957705168079,2027.0
287,False,17.542700778564274,1.0,2,2,0.03340986836187868,2027.0
288,False,96.12944988217879,1.0,2,4,0.09049600308777014,2027.0
289,False,21.59618710902918,1.0,2,2,0.05748995976297983,2027.0
290,False,92.64712226221747,1.0,2,4,3.8856457083426587e-17,2027.0
291,False,27.294543506491827,1.0,2,3,0.1563315472735993,2027.0
292,False,39.55477469714927,1.0,2,0,0.05734241107230778,2027.0
293,False,73.87288630241385,1.0,2,1,0.17813844069270293,2027.0
294,False,55.1861911107843,1.0,2,1,3.4689158904830155e-17,2027.0
295,False,2.0,1.0,2,5,0.19534229182997617,2027.0
296,False,40.511404487864695,1.0,2,0,0.07688478912876327,2027.0
297,False,41.24830859930638,1.0,2,0,0.011479605402519136,2027.0
298,False,75.31227849582679,1.0,2,1,0.0009944987533143208,2027.0
299,False,41.396207167876184,1.0,2,0,0.12191742988359652,2027.0
