user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
178,True,92.73917117411386,1.0,2,1,0.4527790529334031,2032.0
179,True,139.45781846253536,1.0,4,4,0.3479590533945083,2032.0
180,True,73.13160754593129,1.0,2,0,0.41007746995746747,2032.0
181,False,261.02399074688844,1.0,3,5,0.39801622727710956,2032.0
182,True,87.20884653780817,1.0,3,1,0.4822010102607182,2032.0
183,True,2.0,1.0,2,5,0.3357459871395991,2032.0
184,True,367.28461904904896,1.0,6,3,0.0865458973742194,2032.0
185,True,188.96762243286713,1.0,4,4,0.23152578057479956,2032.0
186,False,59.02401600069047,1.0,3,4,0.3346604743870731,2032.0
187,True,225.81644061979495,1.0,5,0,0.49989545294653437,2032.0
188,True,90.7536613395365,1.0,2,1,0.32372485597021877,2032.0
189,True,2.0,1.0,2,5,0.3910144474904488,2032.0
190,True,2.0,1.0,2,5,0.28814872137910735,2032.0
191,False,466.60230053652106,1.0,6,3,0.039082262154713575,2032.0
192,True,60.71732228417788,1.0,2,3,0.4733874761520126,2032.0
193,True,89.81705148658199,1.0,4,1,0.43461448017908283,2032.0
194,True,2.0,1.0,2,5,0.2894521632741242,2032.0
195,True,2.0,1.0,2,5,0.3218931739580262,2032.0
196,True,87.02215398824094,1.0,2,1,0.4833574944085264,2032.0
197,True,334.3721064090148,1.0,6,1,0.05017047807720102,2032.0
198,True,71.38004458028676,1.0,2,0,0.48423731781852986,2032.0
199,False,255.1897663591836,1.0,3,5,0.4003674282213334,2032.0
200,True,76.73948902256654,1.0,2,1,0.4283825135924464,2032.0
201,False,342.86043500940247,1.0,5,1,3.982600541387328e-17,2032.0
202,False,257.0029071860931,1.0,5,2,0.0004856272230165497,2032.0
203,True,73.78166599345913,1.0,2,1,0.4121411464414234,2032.0
204,True,357.57407244048545,1.0,6,1,0.18703599374875035,2032.0
205,True,21.055024630442286,1.0,2,2,0.4485510555992711,2032.0
206,True,17.66741829824164,1.0,2,2,0.4067386483705615,2032.0
207,True,124.63247487701392,1.0,2,4,0.47207428173889726,2032.0
208,False,348.70541218552756,1.0,5,3,0.06638251579878264,2032.0
209,True,73.44885808956745,1.0,2,0,0.29123617209946806,2032.0
210,True,126.0285953761369,1.0,2,4,0.3929233728965723,2032.0
211,True,148.98352414221037,1.0,2,4,0.3634088393003687,2032.0
212,True,204.06837888149596,1.0,5,4,0.24443507687161778,2032.0
213,True,19.920096569460604,1.0,2,2,0.48080231768145093,2032.0
214,True,68.44586819918173,1.0,2,0,0.27796950113680813,2032.0
215,True,93.066509771189,1.0,2,1,0.27844211474767416,2032.0
216,True,15.793262969434974,1.0,3,0,0.46002836966045685,2032.0
217,True,30.85414094347111,1.0,2,2,0.4520461234051234,2032.0
218,False,64.41957906164185,1.0,2,3,0.061438524846682725,2032.0
219,False,476.0226551467158,1.0,5,5,3.790657474257491e-17,2032.0
220,True,22.551678828056698,1.0,3,0,0.48331658446737397,2032.0
221,True,77.49644639485928,1.0,2,1,0.38871077584138714,2032.0
222,True,2.0,1.0,2,5,0.23769018526350905,2032.0
223,True,142.1188902609565,1.0,2,4,0.4707200895574019,2032.0
224,True,21.300859442440416,1.0,2,2,0.3086530456589363,2032.0
225,True,70.56846259025512,1.0,2,0,0.4584792537395999,2032.0
226,True,82.81159721554536,1.0,3,1,0.48428929262781184,2032.0
227,True,265.19711699556154,1.0,5,2,0.3374304972817097,2032.0
228,True,97.20380437466876,1.0,2,1,0.47323078997765367,2032.0
229,True,157.07016977155783,1.0,2,4,0.29605611338437293,2032.0
230,True,58.11237796055916,1.0,2,3,0.38743149740684035,2032.0
231,True,71.17489371389405,1.0,2,0,0.49532561633809397,2032.0
232,False,176.97055122286196,1.0,5,0,0.0725545335466756,2032.0
233,True,97.17886919172523,1.0,2,1,0.388716536979978,2032.0
234,True,2.0,1.0,2,5,0.33904375934352826,2032.0
235,True,122.95935886165489,1.0,2,4,0.30066048586154337,2032.0
236,True,192.85502053846403,1.0,4,1,0.39260039850367034,2032.0
237,True,54.346928196569785,1.0,3,4,0.4885047803307473,2032.0
238,True,57.7693385546875,1.0,2,3,0.3125049737595227,2032.0
239,False,63.25615254990589,1.0,2,3,0.047917217411088425,2032.0
240,False,273.5901719777393,1.0,4,2,0.30183286093159367,2032.0
241,False,164.82449674939443,1.0,5,0,0.012820739061212623,2032.0
242,True,20.364977304626635,1.0,2,2,0.28088699557802016,2032.0
243,True,373.565343748461,1.0,5,0,0.24068617074343515,2032.0
244,True,76.40031606482646,1.0,2,0,0.4202151864732635,2032.0
245,True,75.40738873118588,1.0,2,1,0.22500638256588817,2032.0
246,True,80.86708972945107,1.0,2,1,0.32342867113494467,2032.0
247,True,78.63248248507409,1.0,2,0,0.3553539368539558,2032.0
248,True,71.96511338366614,1.0,2,0,0.44223086779503185,2032.0
249,False,57.03273863740434,1.0,2,3,0.11781693942818314,2032.0
250,True,2.0,1.0,2,5,0.45328595960094553,2032.0
251,True,209.43873943991179,1.0,5,3,0.3493603534966244,2032.0
252,True,127.2229864616164,1.0,2,4,0.21782039141011067,2032.0
253,True,20.342530248957196,1.0,2,2,0.3802184292864726,2032.0
254,True,467.747960784224,1.0,5,5,0.1360983189055272,2032.0
255,True,81.19373198545817,1.0,2,1,0.37077837147929743,2032.0
256,True,60.1760251782641,1.0,2,3,0.3641601722630517,2032.0
257,True,68.58257807258173,1.0,2,3,0.34549559667560065,2032.0
258,True,2.0,1.0,2,5,0.4398726732118983,2032.0
259,True,412.05779782806326,1.0,4,5,0.3657142726009525,2032.0
260,False,2.0,1.0,2,5,0.19295427246078295,2032.0
261,True,133.2972662848868,1.0,2,4,0.3852721675278452,2032.0
262,True,71.04761286604736,1.0,2,0,0.33197430249963006,2032.0
263,True,192.5419620097773,1.0,3,3,0.43943966760891817,2032.0
264,False,406.65317249690025,1.0,5,0,0.1619471066196029,2032.0
265,True,399.07998080063857,1.0,5,4,0.16411989460605372,2032.0
266,False,91.4817792572479,1.0,4,0,0.2344581960519605,2032.0
267,True,94.07474643480413,1.0,2,1,0.4883232614518926,2032.0
268,True,572.1809511179545,1.0,6,5,0.07975201551535177,2032.0
269,True,136.01400059159053,1.0,2,4,0.43756959948467056,2032.0
270,True,236.7735547697384,1.0,5,4,0.11950372854552543,2032.0
271,False,230.0102562215704,1.0,3,5,0.3939278254217163,2032.0
272,True,2.0,1.0,2,5,0.3933007451248671,2032.0
273,True,21.470940763201376,1.0,2,2,0.2711495566158181,2032.0
274,False,22.448553638924444,1.0,2,2,0.17240608466226418,2032.0
275,True,20.5976911126884,1.0,2,2,0.477848863993343,2032.0
276,True,2.0,1.0,2,5,0.44679566272578286,2032.0
277,True,191.6458303619278,1.0,4,3,0.1911601355245619,2032.0
278,True,79.6742613728727,1.0,2,1,0.3248212486033826,2032.0
279,True,390.61385270557196,1.0,5,0,0.32837975872439723,2032.0
280,True,131.2370718782393,1.0,2,4,0.3561222964787172,2032.0
281,True,74.97461769246036,1.0,2,1,0.36294907320113634,2032.0
282,False,514.509417169138,1.0,6,3,0.046923393260409035,2032.0
283,True,71.60806819923913,1.0,2,0,0.47070723227571964,2032.0
284,False,58.62884816958297,1.0,3,4,0.41438604832248577,2032.0
285,True,60.91571352251975,1.0,2,3,0.2967172731071899,2032.0
286,True,277.04692666693256,1.0,5,2,0.39225085002441124,2032.0
287,True,324.1728946217152,1.0,4,3,0.35327323777861463,2032.0
288,True,84.06540361671257,1.0,2,1,0.23166503246670894,2032.0
289,True,121.45260862017219,1.0,2,4,0.2693601479973416,2032.0
290,True,67.95532187337699,1.0,2,0,0.32710559014729806,2032.0
291,True,2.0,1.0,2,5,0.455458294685048,2032.0
292,True,269.30259807270215,1.0,6,0,0.14211367431127883,2032.0
293,True,55.51541011496853,1.0,3,4,0.4958480072111725,2032.0
294,True,68.86868166811252,1.0,2,0,0.43375193742178275,2032.0
295,False,29.469393700570933,1.0,2,2,0.001067102927926255,2032.0
296,True,476.3987240690767,1.0,6,4,0.060399993153064185,2032.0
297,True,2.0,1.0,2,5,0.32820781482780337,2032.0
298,False,324.56607404120723,1.0,6,4,0.008837299127516438,2032.0
299,False,607.71365221329,1.0,6,5,0.04481869748568597,2032.0
