user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
47,True,163.5825172086911,1.0,3,5,0.18751233348672539,2029.0
48,True,144.6841510264299,1.0,3,5,0.32728723421964084,2029.0
49,True,149.0441048361068,1.0,3,5,0.12968592537762183,2029.0
50,True,2.0,1.0,2,4,0.3759870964937654,2029.0
51,True,578.4181933455422,1.0,4,3,0.02026357835639663,2029.0
52,True,302.4087087912746,1.0,3,3,0.04227735747342781,2029.0
53,True,152.6285791268001,1.0,4,5,0.0260131536997365,2029.0
54,False,731.6515988138201,1.0,4,1,0.01184279493263746,2029.0
55,False,24.308119910226267,1.0,2,5,0.29341769164109954,2029.0
56,False,594.2872497931613,1.0,4,5,0.009011367113779206,2029.0
57,True,229.34598488989445,1.0,4,4,0.10817829671294295,2029.0
58,True,165.4742561636011,1.0,3,5,0.09704149496618034,2029.0
59,False,760.5987054167374,1.0,4,2,0.0014590871996148773,2029.0
60,True,119.82459519753158,1.0,4,0,0.012275068781988328,2029.0
61,True,75.69696356067263,1.0,3,2,0.33549127541815676,2029.0
62,False,2.0,1.0,2,4,0.1732872723076528,2029.0
63,True,608.4727173823874,1.0,3,1,0.03823741932840384,2029.0
64,True,140.69335464179287,1.0,4,4,0.016960254505381103,2029.0
65,False,410.35920154807286,1.0,3,2,0.03498559981609486,2029.0
66,True,925.543388157627,1.0,6,1,0.014455090719711723,2029.0
67,False,616.2195401935564,1.0,3,1,0.03662966902455883,2029.0
68,False,3.7749147613301304,1.0,2,3,0.2845045567596191,2029.0
69,True,24.53296811931553,1.0,3,5,0.17704929398501834,2029.0
70,False,117.46370147622633,1.0,2,0,0.249300605360767,2029.0
71,False,116.62628431068316,1.0,2,0,0.2642691428756456,2029.0
72,True,760.3839388083793,1.0,4,2,0.046031556545305954,2029.0
73,False,568.1406013155167,1.0,4,3,0.009576728507001605,2029.0
74,True,585.7350846723721,1.0,4,3,0.015136366412780978,2029.0
75,True,116.35459762139804,1.0,3,0,0.06943375588288035,2029.0
76,True,424.8179652819281,1.0,3,2,0.12907403345298168,2029.0
77,False,592.1353840051404,1.0,5,3,0.0022470387538253552,2029.0
78,True,151.51164463599176,1.0,3,5,0.0600936914069965,2029.0
79,True,61.823009517356056,1.0,2,1,0.4479852900437638,2029.0
80,True,697.4984437501884,1.0,4,1,0.011115558503031935,2029.0
81,True,4.230898745719163,1.0,2,3,0.3885011998648164,2029.0
82,False,253.56457899687445,1.0,5,0,0.006012374601667285,2029.0
83,True,162.6983674124247,1.0,4,4,0.02176572453003044,2029.0
84,True,236.91686333651683,1.0,5,4,0.021277134962080883,2029.0
85,True,434.73311167462265,1.0,3,2,0.10265836439921797,2029.0
86,True,313.23618714814876,1.0,3,3,0.0252494443811259,2029.0
87,True,225.41703983052724,1.0,4,4,0.23176115090351437,2029.0
88,False,25.180948628494505,1.0,2,5,0.2648434218885605,2029.0
89,True,193.0420557604457,1.0,3,4,0.443089162854623,2029.0
90,True,118.48658772590356,1.0,3,0,0.16812287823922228,2029.0
91,False,605.9876130744277,1.0,3,1,0.029151813054738913,2029.0
92,False,163.147418078562,1.0,3,5,0.0047507564603446704,2029.0
93,True,427.58486404622647,1.0,3,2,0.18043735158470456,2029.0
94,False,116.16424305459043,1.0,2,0,0.2791433137379685,2029.0
95,False,2.9770716550081975,1.0,2,3,0.15420493347263758,2029.0
96,True,40.38608111259313,1.0,3,4,0.14259469557123552,2029.0
97,True,62.59829194972531,1.0,2,1,0.31281406378661536,2029.0
98,True,607.9993587594201,1.0,4,3,0.123290939350827,2029.0
99,False,118.54148452823026,1.0,3,0,0.01588581464551928,2029.0
100,True,252.5284855924978,1.0,4,0,0.1275787218850648,2029.0
101,True,315.75601471085565,1.0,3,3,0.14071609140575062,2029.0
102,True,313.20812935837466,1.0,4,3,0.011931554160842121,2029.0
103,True,254.0055067452825,1.0,3,0,0.4967009722093746,2029.0
104,True,3.44607332606142,1.0,2,3,0.4411061741722058,2029.0
105,False,139.06400526749664,1.0,3,1,0.06574599353786244,2029.0
106,True,252.97125269213703,1.0,5,0,0.01865703373437114,2029.0
107,False,451.2139299376363,1.0,6,4,0.004232937895367503,2029.0
108,True,117.78140166327941,1.0,3,0,0.1031822747311777,2029.0
109,False,2.0,1.0,2,4,0.28137874426663984,2029.0
110,True,154.6740888932618,1.0,3,5,0.07750520257328415,2029.0
111,False,24.08244134596668,1.0,2,5,0.2590453783446754,2029.0
112,True,75.72384680406826,1.0,3,2,0.35056003795644297,2029.0
113,False,3.8520311820563506,1.0,2,3,0.27202607377772686,2029.0
114,True,74.12883777106644,1.0,2,2,0.47931953982554515,2029.0
115,True,140.72012713259173,1.0,4,5,0.015074703607766714,2029.0
116,False,235.67039637250713,1.0,4,4,0.014839396146178538,2029.0
117,False,241.9381571809217,1.0,4,4,0.009476099976231823,2029.0
118,False,807.2491066100524,1.0,5,1,0.012481234573986059,2029.0
119,False,317.5254469250945,1.0,3,3,0.04214719384766079,2029.0
120,False,2.0,1.0,2,4,0.28999068440649245,2029.0
121,True,253.44275444946516,1.0,4,0,0.07752029829366747,2029.0
122,True,293.95748848906226,1.0,3,3,0.0653483954915805,2029.0
123,True,755.9065131948216,1.0,4,2,0.025735467378135233,2029.0
124,True,613.4849200503727,1.0,6,5,0.0011305728947227632,2029.0
125,True,24.73816174153069,1.0,3,5,0.29585783512141656,2029.0
126,False,906.5606397873064,1.0,6,1,0.000515041136595204,2029.0
127,False,61.877001685001744,1.0,2,1,0.23077203337408597,2029.0
128,True,43.30106850388768,1.0,3,4,0.1400408823328199,2029.0
129,True,117.0799432505991,1.0,3,0,0.02727874617398775,2029.0
130,True,322.35434669951826,1.0,3,3,0.07889767621287068,2029.0
131,True,75.8710873898922,1.0,3,2,0.24563123394889158,2029.0
132,False,307.5332667414851,1.0,4,3,0.01762949601083501,2029.0
133,True,23.822655557932936,1.0,2,5,0.43781247085683567,2029.0
134,False,115.43553176074397,1.0,2,0,0.1430727556512606,2029.0
135,True,135.20582909661294,1.0,3,1,0.25876468008908937,2029.0
136,False,182.39273526389167,1.0,4,4,0.01962837364276681,2029.0
137,False,743.6512973526208,1.0,5,2,0.0034831375072998743,2029.0
138,True,428.95708440543353,1.0,4,2,0.03612324565679197,2029.0
139,False,24.792440770704303,1.0,2,5,0.29071251249259733,2029.0
140,True,74.98231607078606,1.0,2,2,0.39480294335254806,2029.0
141,True,866.5541991548023,1.0,6,2,0.00436283232928262,2029.0
142,False,743.4113942506815,1.0,5,2,0.001888151255340247,2029.0
143,True,23.507193103364017,1.0,2,5,0.4021662605636354,2029.0
144,False,150.5261792411789,1.0,4,5,0.006577971118492839,2029.0
145,False,420.7807731086017,1.0,3,2,0.046075843543462676,2029.0
146,True,606.8323366072485,1.0,4,5,0.0079759600548121,2029.0
147,False,135.26653130358488,1.0,3,1,0.08118268169737922,2029.0
148,True,39.42830746850953,1.0,3,4,0.025639779343886965,2029.0
149,True,114.97792976530539,1.0,2,0,0.3285411627187872,2029.0
150,True,146.85405718407407,1.0,4,5,0.048752257276563224,2029.0
151,False,749.3740823052599,1.0,4,1,0.006051287155645294,2029.0
152,True,115.20128554475907,1.0,2,0,0.4818295923862339,2029.0
153,False,23.567233534939938,1.0,3,3,0.06291201731795228,2029.0
154,True,612.3839304820589,1.0,3,1,0.25041055933394785,2029.0
155,True,312.52834489016976,1.0,3,3,0.08590541672770581,2029.0
156,False,754.5899315322927,1.0,4,2,0.015391235004482818,2029.0
157,True,375.57287870405514,1.0,5,4,0.009011779682615696,2029.0
158,False,142.34600170167278,1.0,3,1,0.11690351060912067,2029.0
159,False,137.3529052275668,1.0,3,1,0.047414123433216285,2029.0
160,True,454.43426588236423,1.0,3,2,0.21998295500954795,2029.0
161,True,742.0189098900453,1.0,4,1,0.00891524821121732,2029.0
162,False,805.2290746860509,1.0,5,1,0.009107973900052461,2029.0
163,False,572.4157020735432,1.0,6,3,0.005832682982752285,2029.0
164,True,2.0,1.0,2,4,0.455392572654244,2029.0
165,True,816.5807050458799,1.0,5,1,0.02988120733626723,2029.0
166,False,453.03714129698113,1.0,3,2,0.03332365414649324,2029.0
167,False,253.79631277364277,1.0,4,0,0.013078989315233673,2029.0
168,False,786.0933365813372,1.0,5,1,0.004544232796005758,2029.0
169,True,119.53420766425631,1.0,3,0,0.056638988800029225,2029.0
170,False,922.5135117229138,1.0,6,1,0.013399593979561213,2029.0
171,True,617.3894434593001,1.0,4,5,0.010787524914360852,2029.0
172,True,3.169010302602455,1.0,2,3,0.48283467828050763,2029.0
173,True,116.19743045281798,1.0,3,0,0.08836200705229474,2029.0
174,True,41.559766436108234,1.0,3,4,0.07832926105173561,2029.0
175,False,116.53165981385771,1.0,3,0,0.019464073737553083,2029.0
176,False,255.4126549399106,1.0,3,0,0.11197747831173722,2029.0
177,True,287.97792828288925,1.0,3,3,0.04429494813494078,2029.0
178,False,124.95533269332167,1.0,3,4,0.09935790378747601,2029.0
179,True,293.6842544443008,1.0,3,3,0.41979784187931424,2029.0
180,False,569.5875242972396,1.0,5,3,0.01057237770599338,2029.0
181,False,607.753933839902,1.0,6,5,0.0031099636043658853,2029.0
182,True,48.976480196684236,1.0,3,4,0.07106836579016608,2029.0
183,True,115.83326437800068,1.0,2,0,0.3339766388867578,2029.0
184,True,155.66314358715405,1.0,3,5,0.04244688068279673,2029.0
185,False,116.15748536736993,1.0,2,0,0.27401510733715173,2029.0
186,False,139.55987360157212,1.0,4,4,0.00013275987151793655,2029.0
187,False,680.2121627448862,1.0,4,1,0.007292855542265135,2029.0
188,True,288.08784127188164,1.0,3,3,0.15785692243328256,2029.0
189,True,290.4214181282805,1.0,3,3,0.06981793121584622,2029.0
190,True,250.18414993548492,1.0,4,0,0.024834338201077423,2029.0
191,True,423.7508151219289,1.0,3,2,0.07079901099745875,2029.0
192,True,824.584400581694,1.0,5,1,0.01794283208951876,2029.0
193,True,25.040217945663112,1.0,2,5,0.3795273829447002,2029.0
194,True,61.93134350499091,1.0,2,1,0.4457413847296047,2029.0
195,True,416.1224046096822,1.0,4,2,0.027034417279690543,2029.0
196,True,679.4238414862248,1.0,4,1,0.059766045324558814,2029.0
197,True,596.4352517171236,1.0,4,3,0.26936045596715297,2029.0
198,True,301.74888902017466,1.0,3,3,0.21096551717940362,2029.0
199,True,622.512231347303,1.0,3,1,0.1924725078016171,2029.0
200,True,465.2330467836093,1.0,6,4,0.01481865316037189,2029.0
201,True,53.90519690411544,1.0,3,4,0.10708691908169632,2029.0
202,True,64.0530391821215,1.0,2,1,0.4406231359971143,2029.0
203,True,773.5103011109984,1.0,4,2,0.016923410030881,2029.0
204,True,313.68039070149564,1.0,5,3,0.078251419051083,2029.0
205,True,152.02479667598075,1.0,3,5,0.0673557841198482,2029.0
206,False,427.7159452223308,1.0,4,2,0.002731300164258712,2029.0
207,False,73.88664306222749,1.0,2,2,0.25457005883956685,2029.0
208,True,295.3834254352221,1.0,3,3,0.09382857246281538,2029.0
209,False,738.133104726529,1.0,4,1,0.0019562433537332205,2029.0
210,True,441.89901327847116,1.0,3,2,0.06623670513237467,2029.0
211,False,746.7149038985276,1.0,6,2,0.0036802679173457854,2029.0
212,True,38.445755608139265,1.0,3,4,0.1004916170194603,2029.0
213,False,402.95156603798705,1.0,3,2,0.043492911165975194,2029.0
214,True,155.31593885144588,1.0,4,5,0.009046898855480094,2029.0
215,True,423.22159721181475,1.0,3,2,0.12400131670293597,2029.0
216,True,3.5801801254765593,1.0,2,3,0.3604775987428684,2029.0
217,True,440.52131062149317,1.0,3,2,0.08526914657752334,2029.0
218,True,118.49057071994645,1.0,4,0,0.017111766753820125,2029.0
219,True,63.01966282991402,1.0,2,1,0.3595944625793016,2029.0
220,False,567.4068971105438,1.0,4,3,0.007502766944746234,2029.0
221,False,149.47043567339563,1.0,4,5,0.002693267572876118,2029.0
222,True,255.47217804392912,1.0,4,0,0.023333817135220855,2029.0
223,True,712.429546331927,1.0,4,1,0.353200655467451,2029.0
224,True,189.79091955158574,1.0,3,4,0.26197665693018324,2029.0
225,True,459.5133972314899,1.0,3,2,0.027018400887759142,2029.0
226,True,321.0081138603158,1.0,3,3,0.11675955942542823,2029.0
227,True,39.50504861165142,1.0,3,4,0.1778157927621383,2029.0
228,True,118.4856549200868,1.0,4,0,0.01494921518007616,2029.0
229,False,47.67610646464422,1.0,3,4,0.028519755013955178,2029.0
230,True,625.5879386327944,1.0,3,1,0.10635415802839683,2029.0
231,False,569.0631736047515,1.0,4,3,0.010788363548211952,2029.0
232,True,23.49600801892902,1.0,2,5,0.3234452299527624,2029.0
233,True,36.683301045928076,1.0,3,4,0.11634123579838354,2029.0
234,False,115.18767035106171,1.0,2,0,0.15041076720926133,2029.0
235,True,73.45982495451811,1.0,2,2,0.49933152888410615,2029.0
236,False,151.5629700485954,1.0,5,5,0.0077896759391400784,2029.0
237,False,609.2719554888686,1.0,4,5,0.056305360727328294,2029.0
238,False,116.28072086342937,1.0,2,0,0.18464814555181316,2029.0
239,True,226.32227576228115,1.0,4,4,0.2102140312694273,2029.0
240,True,423.34696044600884,1.0,4,2,0.02436178703214115,2029.0
241,True,32.15666058797174,1.0,3,4,0.18428310069632853,2029.0
242,False,290.0771279509681,1.0,3,3,0.027723556841227435,2029.0
243,False,463.3875356784019,1.0,6,4,0.005903569694650721,2029.0
244,False,71.59729227572583,1.0,2,2,0.19351789216163373,2029.0
245,False,807.913405347328,1.0,5,1,0.006355321570172667,2029.0
246,True,252.2211071745233,1.0,4,0,0.03433209970255883,2029.0
247,False,754.52383313339,1.0,4,2,0.006029033842392774,2029.0
248,False,605.7688329890223,1.0,3,1,0.023091765587519165,2029.0
249,True,600.5634548002283,1.0,5,5,0.0018676279233200773,2029.0
250,True,152.11543294140074,1.0,5,5,0.06503075299328251,2029.0
251,True,148.75736718747615,1.0,3,5,0.1449516414441932,2029.0
252,False,350.94276567376767,1.0,5,4,0.0043435054960108115,2029.0
253,False,615.0021738573748,1.0,3,1,0.02912945719789092,2029.0
254,True,743.9707394762022,1.0,4,1,0.031856576629693725,2029.0
255,False,63.498393331853414,1.0,2,1,0.16109050980698733,2029.0
256,False,422.78621797640625,1.0,4,2,0.017503721031418736,2029.0
257,True,136.67182780769437,1.0,3,1,0.19905591683910587,2029.0
258,True,42.10500286209529,1.0,3,4,0.07383026546957829,2029.0
259,True,150.89582825960608,1.0,3,5,0.05516406306537915,2029.0
260,True,326.8816747632124,1.0,3,3,0.13727016237735992,2029.0
261,True,318.42918015575106,1.0,4,3,0.05509833613224912,2029.0
262,True,649.1192214637372,1.0,3,1,0.10229278485037901,2029.0
263,False,628.9603598781626,1.0,4,5,0.0060399692445739514,2029.0
264,True,602.7364713441348,1.0,5,5,0.02711346904622662,2029.0
265,True,411.28721522787185,1.0,3,2,0.02573625949903069,2029.0
266,False,155.57684206309688,1.0,3,5,0.050175905405319604,2029.0
267,True,3.5002403156107675,1.0,2,3,0.33142225686851723,2029.0
268,True,743.7479978445999,1.0,4,2,0.08314964598449663,2029.0
269,True,139.2014597142783,1.0,3,1,0.20123370697292392,2029.0
270,True,34.91072471743192,1.0,3,4,0.12063513014374953,2029.0
271,False,249.96422351956028,1.0,3,0,0.1503398424853411,2029.0
272,True,63.28565469110035,1.0,2,1,0.36432927589616226,2029.0
273,True,296.52608738153424,1.0,3,3,0.13255033174358613,2029.0
274,True,24.99362216365035,1.0,2,5,0.42722748495263807,2029.0
275,True,117.76349226847447,1.0,3,0,0.17563108353293885,2029.0
276,True,4.7054201484386855,1.0,2,3,0.48346900395424136,2029.0
277,True,160.06034214188855,1.0,3,5,0.027417566502541894,2029.0
278,False,194.9372600966839,1.0,3,4,0.099183534353048,2029.0
279,True,433.9285090354138,1.0,6,0,0.0035413034110986907,2029.0
280,False,724.7435743000705,1.0,4,1,0.009077441751296272,2029.0
281,True,150.1918783286396,1.0,3,5,0.13063563734389064,2029.0
282,True,148.12523006182977,1.0,4,5,0.035543244295167475,2029.0
283,True,119.68860388770787,1.0,4,0,0.0212458944492443,2029.0
284,True,314.8362230379347,1.0,3,3,0.07946371761021406,2029.0
285,True,62.92610715900792,1.0,2,1,0.49817534564483384,2029.0
286,True,614.3608701136397,1.0,4,5,0.015110537124244029,2029.0
287,True,117.68604103339712,1.0,3,0,0.1547728173682439,2029.0
288,True,255.00932584364614,1.0,4,0,0.06912015333146425,2029.0
289,False,597.2718407013284,1.0,5,5,0.004393270439523855,2029.0
290,False,748.5162121227777,1.0,4,2,0.01679999579880634,2029.0
291,True,758.7728724212761,1.0,4,2,0.024337512339456212,2029.0
292,False,613.8980693771495,1.0,6,5,0.002819025756068139,2029.0
293,False,901.7736328223021,1.0,6,1,2.1417190464543942e-05,2029.0
294,False,913.464522891486,1.0,6,1,0.003037355833713788,2029.0
295,False,307.8948518847423,1.0,4,3,0.02137902781606682,2029.0
296,False,580.9552132326196,1.0,4,3,0.015391235004482818,2029.0
297,True,404.1429706822537,1.0,4,2,0.029666493516592278,2029.0
298,True,159.77327099989628,1.0,3,5,0.054759090911754675,2029.0
299,True,60.49485266105697,1.0,2,1,0.3385159173699283,2029.0
