user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
53,False,305.3873019630076,1.0,5,2,0.01237136112515868,2028.0
54,True,276.15127792202503,1.0,4,5,0.14542377337884965,2028.0
55,True,162.33423654684628,1.0,4,0,0.11787659860565625,2028.0
56,False,507.3050596000881,1.0,6,0,0.012726109665968785,2028.0
57,True,267.30056392555207,1.0,4,4,0.1263073930835377,2028.0
58,True,125.35674048343753,1.0,3,2,0.16906380153701872,2028.0
59,True,756.2430684383876,1.0,5,5,0.1613869117615986,2028.0
60,True,277.17818437087504,1.0,5,1,0.057667958615816924,2028.0
61,True,186.7165631453965,1.0,4,0,0.10918648143037134,2028.0
62,True,402.9794359471175,1.0,6,3,0.046923393260409035,2028.0
63,False,598.2354002662711,1.0,5,0,0.0038722249721919602,2028.0
64,True,162.2518833322974,1.0,4,0,0.09801760746199188,2028.0
65,True,497.19333516907454,1.0,5,5,0.04707896201937834,2028.0
66,False,324.27419944948656,1.0,5,1,0.030010699833846095,2028.0
67,True,123.34395732309011,1.0,3,2,0.15599942515182297,2028.0
68,True,80.56295606219899,1.0,2,1,0.19909840850553528,2028.0
69,True,110.95900363556248,1.0,3,3,0.1513807021695236,2028.0
70,True,432.9240117542273,1.0,5,0,0.07520647737702434,2028.0
71,False,316.2560152233609,1.0,4,4,0.020125399929687527,2028.0
72,True,131.5777432171408,1.0,3,5,0.17573652521487282,2028.0
73,True,112.35266334726211,1.0,3,3,0.19417291608289836,2028.0
74,False,258.3287537622312,1.0,6,1,0.04458085704422963,2028.0
75,True,506.79099259021905,1.0,5,5,0.07558554936967062,2028.0
76,True,493.94748696059094,1.0,5,4,0.06201421022397356,2028.0
77,True,399.98315975763546,1.0,5,3,0.04974837289788468,2028.0
78,True,132.26737956947485,1.0,5,2,0.1394575308465034,2028.0
79,True,239.1045546281695,1.0,5,0,0.062265871454676776,2028.0
80,True,165.07718012211683,1.0,3,1,0.15619673873891465,2028.0
81,False,275.96772292761756,1.0,5,1,0.030445875104243833,2028.0
82,False,305.45750507993193,1.0,4,1,0.0901412025837866,2028.0
83,False,315.76895458951805,1.0,5,4,0.007518935810297,2028.0
84,False,285.00920726952137,1.0,5,1,0.018037750836382267,2028.0
85,False,390.19117232385867,1.0,4,3,0.08019496485873842,2028.0
86,True,184.34959856477917,1.0,3,1,0.16865401467564467,2028.0
87,False,503.1577542805034,1.0,5,3,0.05081107207215615,2028.0
88,True,128.10123542376266,1.0,2,4,0.19804715614209398,2028.0
89,True,267.62582146857096,1.0,4,3,0.10500106791132986,2028.0
90,False,267.24236215344445,1.0,4,3,0.0038843696118424434,2028.0
91,False,230.516408018885,1.0,5,4,0.04396257890044885,2028.0
92,False,395.2143698035169,1.0,4,1,0.0001467488332997292,2028.0
93,True,323.76411239860045,1.0,4,3,0.12931227673054801,2028.0
94,False,319.6533391745297,1.0,4,4,0.1401358658563593,2028.0
95,True,326.79475490769687,1.0,6,1,0.18089621765578165,2028.0
96,True,154.97743621234792,1.0,3,1,0.1913022057154365,2028.0
97,False,225.09602492121599,1.0,4,2,0.01271164603772525,2028.0
98,False,245.97745370963088,1.0,6,1,0.14091593007257222,2028.0
99,False,436.9209621748869,1.0,4,5,0.08732309295884122,2028.0
100,True,274.9748922832437,1.0,4,1,0.12701639501774117,2028.0
101,False,328.49458268567054,1.0,5,4,0.008837299127516438,2028.0
102,True,163.56586171922189,1.0,5,2,0.0541401402960936,2028.0
103,True,163.71409347697175,1.0,4,0,0.14298164040379913,2028.0
104,True,135.93612944159378,1.0,3,5,0.19140574323606196,2028.0
105,True,132.57517592209518,1.0,3,2,0.17369013406608758,2028.0
106,True,406.881478560146,1.0,4,4,0.11570263991544649,2028.0
107,True,324.4917094424146,1.0,6,1,0.07959972636036534,2028.0
108,False,286.52725316460425,1.0,5,1,0.01994794059369941,2028.0
109,True,267.5197443336996,1.0,5,1,0.07581285246993748,2028.0
110,True,184.34124030337688,1.0,3,1,0.18703599374875035,2028.0
111,False,266.8058043816867,1.0,5,2,0.012852760933533948,2028.0
112,True,80.47971756119156,1.0,3,0,0.16913363836457718,2028.0
113,True,151.16505847497527,1.0,4,2,0.10076472247090784,2028.0
114,False,168.49661166621007,1.0,4,2,0.04306681658278723,2028.0
115,True,167.56086458513457,1.0,4,0,0.13453275915167814,2028.0
116,True,336.0601713030917,1.0,6,1,0.08377243077469158,2028.0
117,True,267.6204259201316,1.0,5,3,0.056256100210253276,2028.0
118,False,369.58307504466904,1.0,5,2,0.001067102927926255,2028.0
119,False,306.78939797434225,1.0,6,2,0.03733896863985095,2028.0
120,True,156.12455015353535,1.0,5,2,0.1383365091517605,2028.0
121,False,486.1713064187986,1.0,5,0,0.07345534181811565,2028.0
122,False,446.8405168730592,1.0,4,0,0.005422269721782322,2028.0
123,True,499.7643681063844,1.0,5,4,0.06931670359547075,2028.0
124,False,383.4693580772397,1.0,6,3,0.03712672554592241,2028.0
125,True,121.78787030639845,1.0,3,2,0.18499534274152019,2028.0
126,True,262.79680445185215,1.0,4,4,0.09914423238916728,2028.0
127,True,249.7358588956838,1.0,4,3,0.14058742176524622,2028.0
128,True,406.0069768139889,1.0,6,1,0.03415954516650324,2028.0
129,True,132.03795962581717,1.0,2,4,0.19769953228235815,2028.0
130,False,411.0271834393161,1.0,4,4,0.04976847846636165,2028.0
131,True,647.4769569712458,1.0,6,5,0.17778354466165736,2028.0
132,True,74.76628459500948,1.0,3,0,0.17404112915636527,2028.0
133,False,292.89027954933346,1.0,6,4,0.02417112146661598,2028.0
134,False,417.36432039971305,1.0,5,3,0.002177425667026623,2028.0
135,True,500.38146646209077,1.0,5,4,0.05695767601425172,2028.0
136,True,353.2431747309927,1.0,5,1,0.04561196869773555,2028.0
137,False,368.212979281103,1.0,5,3,0.013635565744971614,2028.0
138,False,287.1078383657443,1.0,5,1,0.018052985285977853,2028.0
139,False,299.83062038781156,1.0,5,1,0.00868281537558533,2028.0
140,True,112.90577925549826,1.0,3,3,0.1857810951916816,2028.0
141,False,291.1522213956627,1.0,5,2,0.002340640149878692,2028.0
142,True,237.74125210408405,1.0,4,4,0.11936749544171474,2028.0
143,True,475.9393713584536,1.0,5,4,0.060399993153064185,2028.0
144,True,515.334361810935,1.0,6,3,0.039082262154713575,2028.0
145,True,62.75384022999735,1.0,2,3,0.1984917011794488,2028.0
146,True,449.7566438111007,1.0,6,3,0.17999863622721232,2028.0
147,False,476.14642219796986,1.0,5,4,0.023076924416462863,2028.0
148,True,72.35223109568672,1.0,3,0,0.18089063755572032,2028.0
149,True,558.1445428360693,1.0,6,4,0.03365778355391441,2028.0
150,True,135.04123073504826,1.0,3,5,0.19563276323851173,2028.0
151,False,282.38154049331825,1.0,5,1,0.011945383438130876,2028.0
152,True,232.08307793974575,1.0,5,0,0.058422597426422224,2028.0
153,True,74.67328717861577,1.0,3,0,0.17507767336536384,2028.0
154,False,527.2057783200481,1.0,6,0,0.02426103504755786,2028.0
155,True,277.10626887249646,1.0,4,5,0.0998642781748915,2028.0
156,False,397.50435910787485,1.0,5,4,0.08401900536791895,2028.0
157,False,454.99309453059686,1.0,5,3,0.17779199621859504,2028.0
158,True,465.78035496658293,1.0,5,5,0.07975201551535177,2028.0
159,False,315.3158930375734,1.0,4,4,0.008816854492600263,2028.0
160,False,288.7408372991064,1.0,5,2,0.009748003424113829,2028.0
161,True,473.26369773683825,1.0,5,4,0.04798799862846396,2028.0
162,False,329.4354444480508,1.0,5,1,3.9728080439699304e-17,2028.0
163,True,21.719562287204347,1.0,2,2,0.1981871218815866,2028.0
164,True,154.85707066197898,1.0,4,0,0.14396521516578775,2028.0
165,False,463.9474233748852,1.0,5,0,0.0017347025454095902,2028.0
166,False,620.6081051865435,1.0,4,5,0.002815241381667778,2028.0
167,True,137.4340285872244,1.0,3,2,0.1868476870856919,2028.0
168,True,780.60182158419,1.0,5,5,0.1757589829290005,2028.0
169,True,321.195814659645,1.0,6,1,0.15425420216681343,2028.0
170,True,436.39015294313054,1.0,6,0,0.1106317985837607,2028.0
171,True,23.625273122775788,1.0,2,2,0.1965218128328859,2028.0
172,True,447.53190408367755,1.0,5,0,0.09423267659019899,2028.0
173,False,156.8407861676801,1.0,4,2,0.00774500157673083,2028.0
174,True,116.13980521175124,1.0,3,3,0.15643787602531392,2028.0
175,False,221.55290292167723,1.0,6,4,0.04747703502269984,2028.0
176,False,455.8845510807437,1.0,4,0,0.017796192421653725,2028.0
177,False,554.5500944474189,1.0,5,4,0.011019177121547307,2028.0
178,True,439.79135918883435,1.0,5,0,0.0532292265606138,2028.0
179,True,175.82725185758244,1.0,3,1,0.17539115819146217,2028.0
180,False,459.75340926196924,1.0,4,5,0.00464056536245159,2028.0
181,False,348.50581795621076,1.0,4,1,0.008319581870884668,2028.0
182,False,330.3855335508935,1.0,6,0,0.022727481482724327,2028.0
183,False,440.37514877688375,1.0,5,3,0.07565718802327584,2028.0
184,True,336.4439733647456,1.0,6,3,0.07740073500657864,2028.0
185,True,151.15137956189082,1.0,5,2,0.12837553381414119,2028.0
186,True,457.38274757187696,1.0,6,0,0.11609900689586801,2028.0
187,True,268.23696462719386,1.0,4,5,0.14741892377249458,2028.0
188,True,278.91057527895816,1.0,4,3,0.10432401632355749,2028.0
189,True,160.34314636926206,1.0,3,1,0.18088745705509424,2028.0
190,False,444.2149987998788,1.0,5,0,0.005478993521091074,2028.0
191,False,501.90533134771806,1.0,5,4,0.00010654616350335985,2028.0
192,True,264.18392616301634,1.0,4,4,0.11825736243641151,2028.0
193,True,336.78981209374615,1.0,5,1,0.057347764396110966,2028.0
194,True,292.3141373544277,1.0,4,1,0.1317909811969665,2028.0
195,False,188.7630999898225,1.0,4,1,0.04831515646776113,2028.0
196,False,317.7471234281627,1.0,5,2,0.03786836084814921,2028.0
197,False,344.1336608251313,1.0,5,4,0.0028460434176730597,2028.0
198,True,491.21318220123464,1.0,6,3,0.18931055434540467,2028.0
199,True,515.8431261763724,1.0,6,0,0.03624728835570449,2028.0
200,True,116.21988006112917,1.0,3,3,0.18494296732915205,2028.0
201,True,263.11246546837685,1.0,4,1,0.10265001857240545,2028.0
202,False,449.72455337368206,1.0,5,5,0.07077618337311253,2028.0
203,True,319.8918094292274,1.0,4,5,0.19122579029735468,2028.0
204,True,116.55861099169074,1.0,4,2,0.10782992402743585,2028.0
205,True,114.8413717063771,1.0,3,2,0.15571840062718062,2028.0
206,True,78.41325773555167,1.0,3,0,0.1883474878086598,2028.0
207,False,677.0089562571065,1.0,5,5,0.01606110993559154,2028.0
208,True,145.68669631468364,1.0,3,5,0.16020238216706795,2028.0
209,True,134.40867705114877,1.0,3,2,0.18874855140630192,2028.0
210,True,187.44614468819165,1.0,3,4,0.1658373750938809,2028.0
211,True,155.50167456631328,1.0,5,2,0.08001940181326567,2028.0
212,False,318.9702270485682,1.0,5,4,0.01669109459988087,2028.0
213,False,267.725335695079,1.0,4,3,0.0071092036962294245,2028.0
214,True,685.5408992013628,1.0,6,5,0.04481869748568597,2028.0
215,True,247.48234793301177,1.0,5,3,0.07269457350003534,2028.0
216,True,379.56763749728816,1.0,5,3,0.053564779759442904,2028.0
217,False,275.3292337336927,1.0,5,1,0.0179217266922838,2028.0
218,False,277.4548166435177,1.0,5,2,0.0011889602875754658,2028.0
219,False,458.14443452598334,1.0,5,4,0.10545662353807923,2028.0
220,False,256.6508053313699,1.0,5,2,0.009435443137230553,2028.0
221,True,170.21940884604112,1.0,5,2,0.05151587259428277,2028.0
222,True,428.451056492042,1.0,5,3,0.1136260000795119,2028.0
223,True,152.13295495626522,1.0,4,2,0.11959615194565043,2028.0
224,True,127.77521441101533,1.0,3,2,0.18945173550538286,2028.0
225,True,155.47065836248964,1.0,6,2,0.04812337371475726,2028.0
226,False,444.1513157593646,1.0,4,0,0.013854459496751074,2028.0
227,False,378.8366354350612,1.0,4,3,0.042947830944417245,2028.0
228,True,421.8374915034725,1.0,4,4,0.11266369125855508,2028.0
229,False,439.2009650651869,1.0,5,0,0.02464908029633253,2028.0
230,False,636.4673076912036,1.0,6,5,0.08657821600167155,2028.0
231,False,425.5696581463916,1.0,6,3,0.13214242865302264,2028.0
232,True,169.0271255206629,1.0,4,2,0.1034182310772857,2028.0
233,False,650.5453831552742,1.0,5,5,0.06342832401354476,2028.0
234,True,355.6648553143886,1.0,5,1,0.07531463262955472,2028.0
235,False,326.7163275905479,1.0,6,4,0.011328523185676643,2028.0
236,True,132.05037189527724,1.0,3,5,0.1941705241638572,2028.0
237,False,302.98619321530833,1.0,5,1,0.05550909536461863,2028.0
238,False,402.4183492367699,1.0,5,3,3.596009731657482e-17,2028.0
239,True,488.24998585789604,1.0,6,0,0.0469382597178514,2028.0
240,True,308.4536176275557,1.0,6,1,0.06141124632063691,2028.0
241,False,328.521062280119,1.0,6,1,0.15857865246552055,2028.0
242,True,76.35159614542214,1.0,3,0,0.16408789090622594,2028.0
243,True,83.5235088890365,1.0,2,1,0.1977329480630456,2028.0
244,False,638.914123293489,1.0,5,5,0.008303426722721717,2028.0
245,True,193.5017624348667,1.0,4,0,0.14108862087046162,2028.0
246,False,288.0780587734563,1.0,4,1,0.006798742026785325,2028.0
247,False,433.14156547230584,1.0,4,0,0.016219922851777924,2028.0
248,True,112.458030890162,1.0,3,2,0.1562101461133607,2028.0
249,True,352.4736840549731,1.0,5,1,0.08106917575103699,2028.0
250,True,156.49032644804169,1.0,3,1,0.1779937921465359,2028.0
251,True,118.1285627060367,1.0,3,3,0.16805448629704,2028.0
252,False,262.53625436826377,1.0,5,1,0.020415392664198322,2028.0
253,False,642.8544062034953,1.0,6,5,0.046285518505004,2028.0
254,True,179.00198943173797,1.0,3,1,0.16117926689795486,2028.0
255,True,163.93582454814788,1.0,4,2,0.10232548746298444,2028.0
256,True,540.0792471238462,1.0,6,4,0.02691068383906075,2028.0
257,True,259.64874912868527,1.0,5,1,0.05681717745340285,2028.0
258,True,116.64926561217877,1.0,3,2,0.17460011399648387,2028.0
259,True,161.70833699343896,1.0,4,2,0.18533584547372375,2028.0
260,True,289.29230825838704,1.0,5,1,0.09113701960048895,2028.0
261,False,431.6392416569276,1.0,5,3,0.08838283850596115,2028.0
262,False,659.3471014323634,1.0,5,5,0.015472091673283912,2028.0
263,True,398.96263315147405,1.0,6,3,0.03487156246608221,2028.0
264,True,286.16258831977905,1.0,4,5,0.10742645588586813,2028.0
265,True,244.71511321183897,1.0,5,3,0.11334851995298169,2028.0
266,True,162.21533708778685,1.0,3,1,0.15539571317510392,2028.0
267,False,336.9151174710836,1.0,4,4,0.002528298391159658,2028.0
268,False,675.6525200708522,1.0,5,5,6.398841104736332e-17,2028.0
269,True,450.0438673130197,1.0,5,0,0.058935044289880445,2028.0
270,True,290.0450180454968,1.0,4,5,0.11039913606400145,2028.0
271,True,277.35727396475727,1.0,6,4,0.08808010265719661,2028.0
272,False,672.9680360778161,1.0,5,5,0.00614136231981973,2028.0
273,False,399.8452311612375,1.0,5,3,0.004663370338585478,2028.0
274,False,615.29350428168,1.0,5,5,0.020763857218965738,2028.0
275,True,477.4360388494551,1.0,5,4,0.04597125016936553,2028.0
276,False,507.99639606347273,1.0,4,5,0.05136583556058331,2028.0
277,True,298.4613880702523,1.0,6,1,0.08293282668545757,2028.0
278,False,420.2858520130137,1.0,6,3,0.04876823617350886,2028.0
279,True,158.98500441906623,1.0,4,1,0.09993497901303473,2028.0
280,True,189.41124951355937,1.0,3,4,0.17700553730017268,2028.0
281,False,501.25118229130794,1.0,5,3,0.031053442425679322,2028.0
282,True,76.9201424674393,1.0,3,0,0.1930211803611063,2028.0
283,False,243.80530747246056,1.0,4,3,0.019731582712966964,2028.0
284,False,401.49225619490704,1.0,5,3,4.464638343481478e-17,2028.0
285,True,268.2603509532991,1.0,4,4,0.12428716709919677,2028.0
286,False,293.19308545322326,1.0,4,1,0.004469957705168079,2028.0
287,False,263.2927690453981,1.0,5,2,0.03340986836187868,2028.0
288,True,314.1677919984651,1.0,5,4,0.09049600308777014,2028.0
289,True,165.92484778361398,1.0,5,2,0.05748995976297983,2028.0
290,False,529.8186791597371,1.0,5,4,3.8856457083426587e-17,2028.0
291,True,109.98421470417878,1.0,3,3,0.1563315472735993,2028.0
292,True,425.8598242103129,1.0,5,0,0.05734241107230778,2028.0
293,True,175.96933035075426,1.0,3,1,0.17813844069270293,2028.0
294,False,325.5636184145633,1.0,5,1,3.4689158904830155e-17,2028.0
295,True,134.82966069404793,1.0,3,5,0.19534229182997617,2028.0
296,True,147.4804325175699,1.0,4,0,0.07688478912876327,2028.0
297,False,468.18557189551603,1.0,5,0,0.011479605402519136,2028.0
298,False,315.44484363531075,1.0,5,1,0.0009944987533143208,2028.0
299,True,355.1921718925915,1.0,4,0,0.12191742988359652,2028.0
