user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
66,1.0,382.22815085402567,False,9,1,0.030010699833846095,2027.0
67,1.0,146.30480657284545,True,6,2,0.15599942515182297,2027.0
68,1.0,266.63991343216367,True,6,1,0.19909840850553528,2027.0
69,0.0,1.0,True,1,3,0.1513807021695236,2027.0
70,1.0,842.2620803321496,True,8,0,0.07520647737702434,2027.0
71,1.0,590.962195182439,True,8,4,0.020125399929687527,2027.0
72,0.0,1.0,True,1,5,0.17573652521487282,2027.0
73,0.0,1.0,True,1,3,0.19417291608289836,2027.0
74,0.0,1.0,True,1,1,0.04458085704422963,2027.0
75,0.0,1.0,True,1,5,0.07558554936967062,2027.0
76,0.0,1.0,True,1,4,0.06201421022397356,2027.0
77,1.0,491.71758799318616,False,7,3,0.04974837289788468,2027.0
78,1.0,332.4821615888944,False,8,2,0.1394575308465034,2027.0
79,0.0,1.0,True,1,0,0.062265871454676776,2027.0
80,1.0,265.1426821757537,False,6,1,0.15619673873891465,2027.0
81,0.0,1.0,True,1,1,0.030445875104243833,2027.0
82,0.0,1.0,True,1,1,0.0901412025837866,2027.0
83,0.0,1.0,True,1,4,0.007518935810297,2027.0
84,0.0,1.0,True,1,1,0.018037750836382267,2027.0
85,0.0,1.0,True,1,3,0.08019496485873842,2027.0
86,1.0,295.4196180627789,True,7,1,0.16865401467564467,2027.0
87,0.0,1.0,True,1,3,0.05081107207215615,2027.0
88,0.0,1.0,True,1,4,0.19804715614209398,2027.0
89,0.0,1.0,True,1,3,0.10500106791132986,2027.0
90,0.0,1.0,True,1,3,0.0038843696118424434,2027.0
91,1.0,238.86461181653917,True,6,4,0.04396257890044885,2027.0
92,0.0,1.0,True,1,1,0.0001467488332997292,2027.0
93,0.0,1.0,True,1,3,0.12931227673054801,2027.0
94,1.0,252.03197564511777,False,6,4,0.1401358658563593,2027.0
95,0.0,1.0,True,1,1,0.18089621765578165,2027.0
96,1.0,153.07153995335193,True,5,1,0.1913022057154365,2027.0
97,0.0,1.0,True,1,2,0.01271164603772525,2027.0
98,0.0,1.0,True,1,1,0.14091593007257222,2027.0
99,0.0,1.0,True,1,5,0.08732309295884122,2027.0
100,0.0,1.0,True,1,1,0.12701639501774117,2027.0
101,0.0,1.0,True,1,4,0.008837299127516438,2027.0
102,1.0,286.01916491611496,True,7,2,0.0541401402960936,2027.0
103,0.0,1.0,True,1,0,0.14298164040379913,2027.0
104,0.0,1.0,True,1,5,0.19140574323606196,2027.0
105,1.0,185.45102123274157,True,7,2,0.17369013406608758,2027.0
106,0.0,1.0,True,1,4,0.11570263991544649,2027.0
107,1.0,287.48358840919366,True,7,1,0.07959972636036534,2027.0
108,1.0,269.6565974806894,True,7,1,0.01994794059369941,2027.0
109,0.0,1.0,True,1,1,0.07581285246993748,2027.0
110,1.0,411.2151517343424,True,8,1,0.18703599374875035,2027.0
111,0.0,1.0,True,1,2,0.012852760933533948,2027.0
112,0.0,1.0,True,1,0,0.16913363836457718,2027.0
113,0.0,1.0,True,1,2,0.10076472247090784,2027.0
114,1.0,320.68164444133765,True,7,2,0.04306681658278723,2027.0
115,0.0,1.0,True,1,0,0.13453275915167814,2027.0
116,0.0,1.0,True,1,1,0.08377243077469158,2027.0
117,0.0,1.0,True,1,3,0.056256100210253276,2027.0
118,1.0,453.5844383294177,True,8,2,0.001067102927926255,2027.0
119,1.0,131.8989895916319,True,5,2,0.03733896863985095,2027.0
120,1.0,347.70299334474066,False,8,2,0.1383365091517605,2027.0
121,1.0,800.0141172845631,True,8,0,0.07345534181811565,2027.0
122,0.0,1.0,True,1,0,0.005422269721782322,2027.0
123,1.0,547.2141436913804,True,6,4,0.06931670359547075,2027.0
124,0.0,1.0,True,1,3,0.03712672554592241,2027.0
125,0.0,1.0,True,1,2,0.18499534274152019,2027.0
126,0.0,1.0,True,1,4,0.09914423238916728,2027.0
127,0.0,1.0,True,1,3,0.14058742176524622,2027.0
128,1.0,444.06712540868716,False,8,1,0.03415954516650324,2027.0
129,0.0,1.0,True,1,4,0.19769953228235815,2027.0
130,0.0,1.0,True,1,4,0.04976847846636165,2027.0
131,0.0,1.0,True,1,5,0.17778354466165736,2027.0
132,0.0,1.0,True,1,0,0.17404112915636527,2027.0
133,0.0,1.0,True,1,4,0.024171121466616,2027.0
134,0.0,1.0,True,1,3,0.002177425667026623,2027.0
135,0.0,1.0,True,1,4,0.05695767601425172,2027.0
136,0.0,1.0,True,1,1,0.04561196869773555,2027.0
137,1.0,256.4797307059165,True,6,3,0.013635565744971614,2027.0
138,1.0,397.46063769912774,True,8,1,0.018052985285977853,2027.0
139,0.0,1.0,True,1,1,0.00868281537558533,2027.0
140,0.0,1.0,True,1,3,0.1857810951916816,2027.0
141,0.0,1.0,True,1,2,0.002340640149878692,2027.0
142,0.0,1.0,True,1,4,0.1193674954417148,2027.0
143,0.0,1.0,True,1,4,0.060399993153064185,2027.0
144,0.0,1.0,True,1,3,0.039082262154713575,2027.0
145,0.0,1.0,True,1,3,0.1984917011794488,2027.0
146,1.0,419.8468369020481,True,7,3,0.17999863622721232,2027.0
147,0.0,1.0,True,1,4,0.023076924416462863,2027.0
148,0.0,1.0,True,1,0,0.18089063755572032,2027.0
149,0.0,1.0,True,1,4,0.03365778355391444,2027.0
150,0.0,1.0,True,1,5,0.19563276323851173,2027.0
151,1.0,432.54280779950585,False,9,1,0.011945383438130876,2027.0
152,1.0,381.0628529959246,False,7,0,0.058422597426422224,2027.0
153,0.0,1.0,True,1,0,0.17507767336536384,2027.0
154,0.0,1.0,True,1,0,0.02426103504755786,2027.0
155,0.0,1.0,True,1,5,0.0998642781748915,2027.0
156,0.0,1.0,True,1,4,0.08401900536791895,2027.0
157,1.0,164.01710929608896,True,5,3,0.17779199621859504,2027.0
158,0.0,1.0,True,1,5,0.07975201551535177,2027.0
159,0.0,1.0,True,1,4,0.008816854492600263,2027.0
160,1.0,246.72247673604716,False,8,2,0.009748003424113829,2027.0
161,1.0,529.3410026361043,False,7,4,0.04798799862846396,2027.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2027.0
163,0.0,1.0,True,1,2,0.1981871218815866,2027.0
164,0.0,1.0,True,1,0,0.14396521516578775,2027.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2027.0
166,1.0,850.7412103507139,False,7,5,0.002815241381667778,2027.0
167,1.0,339.5817037630224,True,7,2,0.1868476870856919,2027.0
168,0.0,1.0,True,1,5,0.1757589829290005,2027.0
169,0.0,1.0,True,1,1,0.15425420216681343,2027.0
170,0.0,1.0,True,1,0,0.1106317985837607,2027.0
171,1.0,290.9416474354074,True,7,2,0.1965218128328859,2027.0
172,0.0,1.0,True,1,0,0.09423267659019899,2027.0
173,0.0,1.0,True,1,2,0.00774500157673083,2027.0
174,0.0,1.0,True,1,3,0.15643787602531392,2027.0
175,0.0,1.0,True,1,4,0.04747703502269984,2027.0
176,0.0,1.0,True,1,0,0.017796192421653725,2027.0
177,1.0,403.27330454682306,True,7,4,0.011019177121547307,2027.0
178,1.0,665.3841178898709,False,8,0,0.0532292265606138,2027.0
179,0.0,1.0,True,1,1,0.17539115819146217,2027.0
180,0.0,1.0,True,1,5,0.00464056536245159,2027.0
181,1.0,466.7136798146279,False,8,1,0.008319581870884676,2027.0
182,0.0,1.0,True,1,0,0.022727481482724327,2027.0
183,1.0,326.41044785869707,True,7,3,0.07565718802327584,2027.0
184,0.0,1.0,True,1,3,0.07740073500657864,2027.0
185,1.0,322.8459701935109,False,8,2,0.12837553381414119,2027.0
186,0.0,1.0,True,1,0,0.11609900689586801,2027.0
187,1.0,857.8156486180188,True,7,5,0.14741892377249458,2027.0
188,0.0,1.0,True,1,3,0.10432401632355749,2027.0
189,1.0,247.1885258065647,True,6,1,0.18088745705509424,2027.0
190,1.0,744.8563810941758,False,8,0,0.005478993521091074,2027.0
191,1.0,556.0451677805711,True,7,4,0.00010654616350335985,2027.0
192,1.0,502.9996914175962,True,6,4,0.11825736243641151,2027.0
193,0.0,1.0,True,1,1,0.057347764396110966,2027.0
194,1.0,289.2083585255218,False,7,1,0.1317909811969665,2027.0
195,1.0,156.98951521919383,True,6,1,0.04831515646776113,2027.0
196,0.0,1.0,True,1,2,0.03786836084814921,2027.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2027.0
198,0.0,1.0,True,1,3,0.18931055434540467,2027.0
199,0.0,1.0,True,1,0,0.03624728835570449,2027.0
200,0.0,1.0,True,1,3,0.18494296732915205,2027.0
201,0.0,1.0,True,1,1,0.10265001857240545,2027.0
202,0.0,1.0,True,1,5,0.07077618337311253,2027.0
203,0.0,1.0,True,1,5,0.19122579029735468,2027.0
204,0.0,1.0,True,1,2,0.10782992402743585,2027.0
205,0.0,1.0,True,1,2,0.15571840062718062,2027.0
206,0.0,1.0,True,1,0,0.1883474878086598,2027.0
207,0.0,1.0,True,1,5,0.01606110993559154,2027.0
208,1.0,919.5087049980726,False,7,5,0.16020238216706795,2027.0
209,1.0,296.3284281318489,True,7,2,0.18874855140630192,2027.0
210,0.0,1.0,True,1,4,0.1658373750938809,2027.0
211,0.0,1.0,True,1,2,0.08001940181326567,2027.0
212,0.0,1.0,True,1,4,0.01669109459988087,2027.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2027.0
214,0.0,1.0,True,1,5,0.04481869748568597,2027.0
215,0.0,1.0,True,1,3,0.07269457350003534,2027.0
216,0.0,1.0,True,1,3,0.053564779759442904,2027.0
217,1.0,412.10229320681265,False,8,1,0.0179217266922838,2027.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2027.0
219,0.0,1.0,True,1,4,0.10545662353807923,2027.0
220,1.0,315.00391566674165,False,9,2,0.009435443137230553,2027.0
221,1.0,284.32422882059694,True,7,2,0.05151587259428277,2027.0
222,1.0,494.98238827538773,True,7,3,0.1136260000795119,2027.0
223,0.0,1.0,True,1,2,0.11959615194565043,2027.0
224,1.0,300.14442908906346,True,7,2,0.18945173550538286,2027.0
225,0.0,1.0,True,1,2,0.04812337371475726,2027.0
226,0.0,1.0,True,1,0,0.013854459496751074,2027.0
227,0.0,1.0,True,1,3,0.042947830944417245,2027.0
228,0.0,1.0,True,1,4,0.11266369125855508,2027.0
229,0.0,1.0,True,1,0,0.02464908029633253,2027.0
230,0.0,1.0,True,1,5,0.08657821600167155,2027.0
231,1.0,374.4346342013491,False,7,3,0.13214242865302264,2027.0
232,1.0,196.65876638701567,False,6,2,0.1034182310772857,2027.0
233,1.0,821.042098897884,False,8,5,0.06342832401354476,2027.0
234,0.0,1.0,True,1,1,0.07531463262955472,2027.0
235,0.0,1.0,True,1,4,0.011328523185676643,2027.0
236,0.0,1.0,True,1,5,0.1941705241638572,2027.0
237,1.0,359.93539738230527,False,8,1,0.05550909536461863,2027.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2027.0
239,0.0,1.0,True,1,0,0.0469382597178514,2027.0
240,1.0,344.7784570795032,True,8,1,0.06141124632063691,2027.0
241,1.0,282.0506809068504,True,5,1,0.15857865246552055,2027.0
242,0.0,1.0,True,1,0,0.16408789090622594,2027.0
243,1.0,287.9237302036197,True,6,1,0.1977329480630456,2027.0
244,0.0,1.0,True,1,5,0.008303426722721717,2027.0
245,1.0,378.94298272572786,True,6,0,0.14108862087046162,2027.0
246,0.0,1.0,True,1,1,0.006798742026785325,2027.0
247,0.0,1.0,True,1,0,0.016219922851777924,2027.0
248,0.0,1.0,True,1,2,0.1562101461133607,2027.0
249,0.0,1.0,True,1,1,0.08106917575103699,2027.0
250,0.0,1.0,True,1,1,0.1779937921465359,2027.0
251,1.0,345.7468470582911,False,7,3,0.16805448629704,2027.0
252,0.0,1.0,True,1,1,0.020415392664198322,2027.0
253,0.0,1.0,True,1,5,0.046285518505004,2027.0
254,0.0,1.0,True,1,1,0.16117926689795486,2027.0
255,0.0,1.0,True,1,2,0.10232548746298444,2027.0
256,0.0,1.0,True,1,4,0.02691068383906075,2027.0
257,1.0,264.41668262553424,True,7,1,0.05681717745340285,2027.0
258,0.0,1.0,True,1,2,0.17460011399648387,2027.0
259,0.0,1.0,True,1,2,0.18533584547372375,2027.0
260,1.0,304.946420796001,False,8,1,0.09113701960048895,2027.0
261,0.0,1.0,True,1,3,0.08838283850596115,2027.0
262,1.0,798.4997239548366,True,6,5,0.015472091673283912,2027.0
263,0.0,1.0,True,1,3,0.03487156246608221,2027.0
264,0.0,1.0,True,1,5,0.10742645588586813,2027.0
265,0.0,1.0,True,1,3,0.11334851995298169,2027.0
266,0.0,1.0,True,1,1,0.15539571317510392,2027.0
267,0.0,1.0,True,1,4,0.002528298391159658,2027.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2027.0
269,0.0,1.0,True,1,0,0.058935044289880445,2027.0
270,0.0,1.0,True,1,5,0.11039913606400145,2027.0
271,0.0,1.0,True,1,4,0.08808010265719661,2027.0
272,0.0,1.0,True,1,5,0.00614136231981973,2027.0
273,0.0,1.0,True,1,3,0.004663370338585478,2027.0
274,0.0,1.0,True,1,5,0.020763857218965738,2027.0
275,0.0,1.0,True,1,4,0.04597125016936553,2027.0
276,1.0,690.0494130285913,False,7,5,0.05136583556058331,2027.0
277,0.0,1.0,True,1,1,0.08293282668545757,2027.0
278,0.0,1.0,True,1,3,0.04876823617350886,2027.0
279,0.0,1.0,True,1,1,0.09993497901303473,2027.0
280,1.0,275.19446236229544,False,6,4,0.17700553730017268,2027.0
281,0.0,1.0,True,1,3,0.031053442425679322,2027.0
282,1.0,305.84436443552215,True,6,0,0.1930211803611063,2027.0
283,0.0,1.0,True,1,3,0.019731582712966964,2027.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2027.0
285,1.0,550.4332227375505,True,8,4,0.12428716709919677,2027.0
286,0.0,1.0,True,1,1,0.004469957705168084,2027.0
287,0.0,1.0,True,1,2,0.03340986836187868,2027.0
288,0.0,1.0,True,1,4,0.09049600308777014,2027.0
289,1.0,353.0394771944753,False,8,2,0.05748995976297983,2027.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2027.0
291,1.0,350.52557848007024,True,6,3,0.1563315472735993,2027.0
292,1.0,562.3338259182319,True,6,0,0.05734241107230778,2027.0
293,0.0,1.0,True,1,1,0.17813844069270293,2027.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2027.0
295,1.0,864.4276223290025,False,7,5,0.19534229182997617,2027.0
296,1.0,291.31760178014383,False,6,0,0.07688478912876327,2027.0
297,0.0,1.0,True,1,0,0.011479605402519136,2027.0
298,1.0,387.3360947097635,True,8,1,0.0009944987533143208,2027.0
299,0.0,1.0,True,1,0,0.12191742988359652,2027.0
