user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
201,0.0,1.0,True,1,1,0.10265001857240545,2030.0
202,0.0,1.0,True,1,5,0.07077618337311253,2030.0
203,0.0,1.0,True,1,5,0.19122579029735468,2030.0
204,0.0,1.0,True,1,2,0.10782992402743585,2030.0
205,0.0,1.0,True,1,2,0.15571840062718062,2030.0
206,0.0,1.0,True,1,0,0.1883474878086598,2030.0
207,0.0,1.0,True,1,5,0.01606110993559154,2030.0
208,0.0,1.0,True,1,5,0.16020238216706795,2030.0
209,0.0,1.0,True,1,2,0.18874855140630192,2030.0
210,0.0,1.0,True,1,4,0.1658373750938809,2030.0
211,0.0,1.0,True,1,2,0.08001940181326567,2030.0
212,0.0,1.0,True,1,4,0.01669109459988087,2030.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2030.0
214,0.0,1.0,True,1,5,0.04481869748568597,2030.0
215,0.0,1.0,True,1,3,0.07269457350003534,2030.0
216,0.0,1.0,True,1,3,0.053564779759442904,2030.0
217,0.0,1.0,True,1,1,0.0179217266922838,2030.0
218,1.0,283.9493113464789,True,8,2,0.0011889602875754658,2030.0
219,0.0,1.0,True,1,4,0.10545662353807923,2030.0
220,0.0,1.0,True,1,2,0.009435443137230553,2030.0
221,1.0,283.12392910729443,True,7,2,0.05151587259428277,2030.0
222,1.0,459.735982984694,True,5,3,0.1136260000795119,2030.0
223,0.0,1.0,True,1,2,0.11959615194565043,2030.0
224,1.0,312.15259505587665,True,7,2,0.18945173550538286,2030.0
225,0.0,1.0,True,1,2,0.04812337371475726,2030.0
226,0.0,1.0,True,1,0,0.013854459496751074,2030.0
227,0.0,1.0,True,1,3,0.042947830944417245,2030.0
228,0.0,1.0,True,1,4,0.11266369125855508,2030.0
229,0.0,1.0,True,1,0,0.02464908029633253,2030.0
230,0.0,1.0,True,1,5,0.08657821600167155,2030.0
231,1.0,364.3946297920056,False,6,3,0.13214242865302264,2030.0
232,0.0,1.0,True,1,2,0.1034182310772857,2030.0
233,1.0,826.5499571444719,False,8,5,0.06342832401354476,2030.0
234,0.0,1.0,True,1,1,0.07531463262955472,2030.0
235,0.0,1.0,True,1,4,0.011328523185676643,2030.0
236,0.0,1.0,True,1,5,0.1941705241638572,2030.0
237,1.0,360.92992357225467,False,7,1,0.05550909536461863,2030.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2030.0
239,1.0,639.1525905558542,True,7,0,0.0469382597178514,2030.0
240,0.0,1.0,True,1,1,0.06141124632063691,2030.0
241,1.0,282.0506809068504,True,5,1,0.15857865246552055,2030.0
242,1.0,462.25005483967357,False,7,0,0.16408789090622594,2030.0
243,1.0,287.63532574300797,True,6,1,0.1977329480630456,2030.0
244,0.0,1.0,True,1,5,0.008303426722721717,2030.0
245,1.0,379.5782180066941,True,6,0,0.14108862087046162,2030.0
246,0.0,1.0,True,1,1,0.006798742026785325,2030.0
247,0.0,1.0,True,1,0,0.016219922851777924,2030.0
248,0.0,1.0,True,1,2,0.1562101461133607,2030.0
249,1.0,356.3475732399431,True,6,1,0.08106917575103699,2030.0
250,0.0,1.0,True,1,1,0.1779937921465359,2030.0
251,0.0,1.0,True,1,3,0.16805448629704,2030.0
252,0.0,1.0,True,1,1,0.020415392664198322,2030.0
253,0.0,1.0,True,1,5,0.046285518505004,2030.0
254,0.0,1.0,True,1,1,0.16117926689795486,2030.0
255,0.0,1.0,True,1,2,0.10232548746298444,2030.0
256,0.0,1.0,True,1,4,0.02691068383906075,2030.0
257,0.0,1.0,True,1,1,0.05681717745340285,2030.0
258,0.0,1.0,True,1,2,0.17460011399648387,2030.0
259,0.0,1.0,True,1,2,0.18533584547372375,2030.0
260,1.0,298.2846374133961,False,8,1,0.09113701960048895,2030.0
261,1.0,315.09434095850816,True,7,3,0.08838283850596115,2030.0
262,0.0,1.0,True,1,5,0.015472091673283912,2030.0
263,0.0,1.0,True,1,3,0.03487156246608221,2030.0
264,0.0,1.0,True,1,5,0.10742645588586813,2030.0
265,0.0,1.0,True,1,3,0.11334851995298169,2030.0
266,0.0,1.0,True,1,1,0.15539571317510392,2030.0
267,0.0,1.0,True,1,4,0.002528298391159658,2030.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2030.0
269,1.0,705.7563105263364,True,8,0,0.058935044289880445,2030.0
270,0.0,1.0,True,1,5,0.11039913606400145,2030.0
271,1.0,248.64659015873602,True,6,4,0.08808010265719661,2030.0
272,1.0,912.0178492113466,True,7,5,0.00614136231981973,2030.0
273,0.0,1.0,True,1,3,0.004663370338585478,2030.0
274,0.0,1.0,True,1,5,0.020763857218965738,2030.0
275,0.0,1.0,True,1,4,0.04597125016936553,2030.0
276,0.0,1.0,True,1,5,0.05136583556058331,2030.0
277,1.0,306.9604444290235,True,7,1,0.08293282668545757,2030.0
278,0.0,1.0,True,1,3,0.04876823617350886,2030.0
279,0.0,1.0,True,1,1,0.09993497901303473,2030.0
280,0.0,1.0,True,1,4,0.17700553730017268,2030.0
281,0.0,1.0,True,1,3,0.031053442425679322,2030.0
282,0.0,1.0,True,1,0,0.1930211803611063,2030.0
283,1.0,391.7334409298133,False,6,3,0.019731582712966964,2030.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2030.0
285,1.0,518.4532209639698,False,7,4,0.12428716709919677,2030.0
286,0.0,1.0,True,1,1,0.004469957705168084,2030.0
287,0.0,1.0,True,1,2,0.03340986836187868,2030.0
288,0.0,1.0,True,1,4,0.09049600308777014,2030.0
289,1.0,352.6408775952257,False,8,2,0.05748995976297983,2030.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2030.0
291,0.0,1.0,True,1,3,0.1563315472735993,2030.0
292,0.0,1.0,True,1,0,0.05734241107230778,2030.0
293,0.0,1.0,True,1,1,0.17813844069270293,2030.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2030.0
295,1.0,853.2964151155184,True,7,5,0.19534229182997617,2030.0
296,1.0,271.54217930867014,True,6,0,0.07688478912876327,2030.0
297,0.0,1.0,True,1,0,0.011479605402519136,2030.0
298,0.0,1.0,True,1,1,0.0009944987533143208,2030.0
299,1.0,591.2106913621947,False,7,0,0.12191742988359652,2030.0
