user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
57,False,0.0,1.0,0,4,0.48782985632609804,2030.0
58,True,273.51876587879684,1.0,5,2,0.3265511494140801,2030.0
59,True,72.32778672184966,1.0,3,1,0.3886368632792169,2030.0
60,False,965.7499756282937,1.0,6,5,0.1613869117615986,2030.0
61,True,79.24329721547373,1.0,2,1,0.4702367090423361,2030.0
62,True,111.00809994747773,1.0,4,3,0.33563389742169547,2030.0
63,True,134.04561280575643,1.0,3,2,0.23122018882551107,2030.0
64,True,218.23389440915375,1.0,3,0,0.3942312168224783,2030.0
65,False,391.73686457699216,1.0,6,3,0.1563315472735993,2030.0
66,True,144.50317845522704,1.0,5,1,0.34572266774378624,2030.0
67,True,208.43396868627573,1.0,3,5,0.3809551635201308,2030.0
68,False,314.30374550881885,1.0,5,1,0.06070574406308137,2030.0
69,True,2.0,1.0,2,5,0.340638388920429,2030.0
70,True,114.91057978621373,1.0,3,5,0.48529604515421837,2030.0
71,False,0.0,1.0,0,5,0.495113708475488,2030.0
72,False,1.0,1.0,1,0,0.123162769873136,2030.0
73,True,176.5609460162073,1.0,5,3,0.244322587287041,2030.0
74,True,2.0,1.0,2,0,0.45477604991378473,2030.0
75,True,339.17817939746163,1.0,4,3,0.0335521113473946,2030.0
76,True,327.65823708503706,1.0,6,0,0.28725393525383364,2030.0
77,True,170.45428536802132,1.0,4,0,0.3784589768931701,2030.0
78,True,245.98721451621833,1.0,5,4,0.37219453149219234,2030.0
79,False,452.4235884644287,1.0,6,0,0.23631556639343287,2030.0
80,True,146.33245545330146,1.0,2,2,0.4938254812943397,2030.0
81,True,2.0,1.0,2,5,0.3933788028843781,2030.0
82,True,71.74716739377172,1.0,3,1,0.2869115722914139,2030.0
83,True,327.75068853209757,1.0,5,2,0.4885739810443047,2030.0
84,True,192.39239683474676,1.0,6,2,0.20996284933967854,2030.0
85,True,168.86073090395254,1.0,3,4,0.19456086726811112,2030.0
86,False,181.1797504772177,1.0,6,1,0.057667958615816924,2030.0
87,False,286.8934961871387,1.0,5,2,0.006921676321197274,2030.0
88,True,213.88333713148907,1.0,5,0,0.2699372879266148,2030.0
89,False,259.98815261917946,1.0,5,2,0.237070962533122,2030.0
90,False,0.0,1.0,0,4,0.2356743122549162,2030.0
91,True,256.81855077386615,1.0,5,3,0.13485604510605573,2030.0
92,False,0.0,1.0,0,1,0.32288072624821196,2030.0
93,True,61.39745365113615,1.0,2,4,0.4585741874278458,2030.0
94,True,161.13832376973346,1.0,3,5,0.3645580922013281,2030.0
95,True,2.0,1.0,2,4,0.4076295097499943,2030.0
96,True,110.3411585232495,1.0,3,2,0.3758797506167404,2030.0
97,True,95.18428915939505,1.0,2,0,0.4904443411970282,2030.0
98,True,28.72714162456182,1.0,2,3,0.4684021339276658,2030.0
99,True,317.29129441444786,1.0,6,3,0.36888037813848523,2030.0
100,True,91.91817548656269,1.0,2,1,0.44078042460656175,2030.0
101,False,0.0,1.0,0,2,0.33876475371140113,2030.0
102,True,317.02142557138484,1.0,4,5,0.0828096427555977,2030.0
103,True,68.10883761442457,1.0,2,0,0.49242054284571457,2030.0
104,True,134.97664336809638,1.0,2,5,0.48826767398304266,2030.0
105,True,143.19578553264586,1.0,3,2,0.2270694610289288,2030.0
106,True,159.9228188233962,1.0,6,2,0.06598665991876729,2030.0
107,False,72.16064412804654,1.0,6,3,0.3461253292966725,2030.0
108,False,345.9533438780496,1.0,5,2,0.05667293987995192,2030.0
109,True,143.82234780476526,1.0,3,2,0.3535950098430027,2030.0
110,True,254.6732366409106,1.0,5,0,0.31966665347798456,2030.0
111,True,116.8989771123433,1.0,2,5,0.40562922954883096,2030.0
112,True,117.94902412832349,1.0,3,4,0.33702171540458803,2030.0
113,True,265.9356616189331,1.0,6,2,0.15227630369660555,2030.0
114,False,180.70204235359404,1.0,4,4,0.39386672690238217,2030.0
115,True,175.30128393257547,1.0,4,2,0.4815883144805862,2030.0
116,True,55.35143840619137,1.0,2,0,0.4585795592519532,2030.0
117,True,156.7592644113273,1.0,6,1,0.29226910150323937,2030.0
118,True,175.98392779741098,1.0,5,4,0.43696804705034253,2030.0
119,True,165.35785929410906,1.0,3,2,0.4299020373132288,2030.0
120,True,170.07000739402577,1.0,3,2,0.48381726990759005,2030.0
121,True,212.43774669845146,1.0,4,0,0.49113313996594754,2030.0
122,True,20.805511012600345,1.0,2,2,0.4738840589743679,2030.0
123,True,211.88756470588226,1.0,6,4,0.24754330371497682,2030.0
124,False,245.6137872656671,1.0,2,5,0.11733954379025385,2030.0
125,True,55.884291196013315,1.0,2,0,0.38329496562131365,2030.0
126,False,456.49925366180497,1.0,6,1,0.0001467488332997292,2030.0
127,True,306.0187280190421,1.0,6,0,0.14873969989383376,2030.0
128,True,324.5923077173166,1.0,4,5,0.4009854947179377,2030.0
129,True,346.2018509971231,1.0,4,5,0.3176750737604777,2030.0
130,False,0.0,1.0,0,2,0.42534341617070176,2030.0
131,True,219.03971896509887,1.0,3,2,0.3990463636720582,2030.0
132,False,0.0,1.0,0,2,0.42981491445379594,2030.0
133,True,208.19375171085872,1.0,6,4,0.31939588053541285,2030.0
134,True,49.71762071004896,1.0,2,3,0.34648123121829005,2030.0
135,True,146.38561890828433,1.0,2,4,0.2709841625526813,2030.0
136,True,117.63242998545167,1.0,2,4,0.46360028728258457,2030.0
137,True,111.74309553192472,1.0,2,1,0.4656690281766642,2030.0
138,True,186.98047601268365,1.0,4,4,0.40717629238866465,2030.0
139,True,197.50844869054282,1.0,3,5,0.39135126975740964,2030.0
140,True,65.25753141149525,1.0,2,0,0.4786200164550966,2030.0
141,False,111.7877895041714,1.0,2,2,0.0019281141658808263,2030.0
142,True,84.20589452070885,1.0,4,0,0.178225671855566,2030.0
143,True,160.65204612300263,1.0,4,3,0.376352591511144,2030.0
144,True,253.58228887347687,1.0,4,0,0.16913363836457718,2030.0
145,True,62.42037973463401,1.0,2,0,0.3070829100755216,2030.0
146,True,216.74891936961598,1.0,3,4,0.3403678088483341,2030.0
147,False,0.0,1.0,0,5,0.37821465309313906,2030.0
148,False,0.0,1.0,0,0,0.13453275915167814,2030.0
149,True,362.3636404754629,1.0,3,4,0.11936749544171474,2030.0
150,False,295.57494860651934,1.0,5,4,0.0937183882958955,2030.0
151,True,361.9376293876375,1.0,6,1,0.17683474704880112,2030.0
152,True,249.19490403675115,1.0,6,2,0.19195270573346537,2030.0
153,True,314.08297530112236,1.0,5,0,0.4581032795279553,2030.0
154,True,2.0,1.0,2,5,0.32647727044484876,2030.0
155,True,457.72481516032065,1.0,6,4,0.10675198876919688,2030.0
156,False,207.9727434412428,1.0,6,3,0.2974341553808943,2030.0
157,True,279.9813781080425,1.0,4,5,0.16065225938330133,2030.0
158,True,277.5135437148802,1.0,6,4,0.35534427325309215,2030.0
159,False,432.84582105834164,1.0,5,0,0.4452438851867314,2030.0
160,True,23.30549654990063,1.0,2,2,0.4359106508652928,2030.0
161,True,151.80133571375978,1.0,6,2,0.036051909865230665,2030.0
162,True,33.21741313805393,1.0,2,3,0.3828384751442469,2030.0
163,True,269.26957749152666,1.0,6,1,0.1229170932405413,2030.0
164,False,0.0,1.0,0,3,0.4436291883741824,2030.0
165,True,92.73025190369157,1.0,2,0,0.40730689616289045,2030.0
166,True,60.1894816276587,1.0,2,3,0.4342953357606,2030.0
167,True,180.07081879275478,1.0,5,2,0.47271469151968687,2030.0
168,False,0.0,1.0,0,4,0.3701438579370841,2030.0
169,True,120.71531311983952,1.0,4,4,0.4376650321598459,2030.0
170,False,299.7184386927862,1.0,4,2,0.04812337371475726,2030.0
171,False,333.27174631162416,1.0,4,0,0.11027369015958682,2030.0
172,False,0.0,1.0,0,0,0.3580301862403893,2030.0
173,True,211.03986704705176,1.0,2,4,0.4407697296990116,2030.0
174,True,32.58811309706898,1.0,3,0,0.4285209666104517,2030.0
175,True,28.417897778907268,1.0,2,2,0.46013151361395127,2030.0
176,True,333.25917542915306,1.0,4,5,0.3851261184031852,2030.0
177,True,70.70292961076834,1.0,3,3,0.4287518612040998,2030.0
178,True,102.0618785737729,1.0,2,1,0.4527790529334031,2030.0
179,True,294.17486706522567,1.0,6,4,0.3479590533945083,2030.0
180,True,420.01803548693886,1.0,6,0,0.41007746995746747,2030.0
181,True,115.92416805077372,1.0,3,5,0.39801622727710956,2030.0
182,True,88.96389535696112,1.0,3,1,0.4822010102607182,2030.0
183,True,602.511142128657,1.0,6,5,0.3357459871395991,2030.0
184,False,0.0,1.0,0,3,0.0865458973742194,2030.0
185,True,248.7019663323763,1.0,4,4,0.23152578057479956,2030.0
186,True,167.69981142776936,1.0,6,4,0.3346604743870731,2030.0
187,True,2.0,1.0,2,0,0.49989545294653437,2030.0
188,False,159.77594697691546,1.0,4,1,0.32372485597021877,2030.0
189,False,694.6916279893277,1.0,6,5,0.3910144474904488,2030.0
190,True,206.70151314605138,1.0,3,5,0.28814872137910735,2030.0
191,False,0.0,1.0,0,3,0.039082262154713575,2030.0
192,True,41.07053560842369,1.0,2,3,0.4733874761520126,2030.0
193,True,155.48449136329086,1.0,6,1,0.43461448017908283,2030.0
194,True,115.1445221235477,1.0,3,5,0.2894521632741242,2030.0
195,True,586.9623862978389,1.0,6,5,0.3218931739580262,2030.0
196,True,101.21947589292063,1.0,2,1,0.4833574944085264,2030.0
197,False,440.6075638827735,1.0,6,1,0.05017047807720102,2030.0
198,True,248.20383865227137,1.0,3,0,0.48423731781852986,2030.0
199,True,356.326107417505,1.0,3,5,0.4003674282213334,2030.0
200,True,75.0966854346931,1.0,4,1,0.4283825135924464,2030.0
201,False,497.3196440932441,1.0,6,1,3.982600541387328e-17,2030.0
202,False,155.65031847997616,1.0,5,2,0.0004856272230165497,2030.0
203,True,64.4603035785432,1.0,2,1,0.4121411464414234,2030.0
204,True,321.7205473844916,1.0,6,1,0.18703599374875035,2030.0
205,True,378.1832598483802,1.0,6,2,0.4485510555992711,2030.0
206,True,123.83900659616678,1.0,3,2,0.4067386483705615,2030.0
207,True,163.74221518547876,1.0,3,4,0.47207428173889726,2030.0
208,True,438.57611042795475,1.0,6,3,0.06638251579878264,2030.0
209,True,85.33853591475017,1.0,2,0,0.29123617209946806,2030.0
210,True,144.1381728374012,1.0,3,4,0.3929233728965723,2030.0
211,False,141.2581826726468,1.0,4,4,0.3634088393003687,2030.0
212,True,158.38520239269593,1.0,5,4,0.24443507687161778,2030.0
213,True,142.3452322627465,1.0,2,2,0.48080231768145093,2030.0
214,True,57.999623170792646,1.0,4,0,0.27796950113680813,2030.0
215,True,96.84817638152967,1.0,2,1,0.27844211474767416,2030.0
216,True,2.0,1.0,2,0,0.46002836966045685,2030.0
217,True,350.15413132774444,1.0,6,2,0.4520461234051234,2030.0
218,False,304.7657387078743,1.0,6,3,0.061438524846682725,2030.0
219,False,1081.8133674380376,1.0,6,5,3.790657474257491e-17,2030.0
220,True,44.19468577418856,1.0,2,0,0.48331658446737397,2030.0
221,True,167.64341307270635,1.0,5,1,0.38871077584138714,2030.0
222,True,153.14019121977995,1.0,3,5,0.23769018526350905,2030.0
223,True,116.19171696842325,1.0,2,4,0.4707200895574019,2030.0
224,True,18.72972506079874,1.0,2,2,0.3086530456589363,2030.0
225,True,192.52150574225402,1.0,4,0,0.4584792537395999,2030.0
226,True,75.01224099484533,1.0,4,1,0.48428929262781184,2030.0
227,True,238.45250156343724,1.0,4,2,0.3374304972817097,2030.0
228,True,173.39860123692853,1.0,5,1,0.47323078997765367,2030.0
229,False,165.946888108472,1.0,4,4,0.29605611338437293,2030.0
230,True,184.1652836370149,1.0,4,3,0.38743149740684035,2030.0
231,True,71.17489371389405,1.0,2,0,0.49532561633809397,2030.0
232,True,603.9772074728623,1.0,6,0,0.0725545335466756,2030.0
233,True,198.51907319740852,1.0,4,1,0.388716536979978,2030.0
234,True,269.4677788782329,1.0,4,5,0.33904375934352826,2030.0
235,False,256.8687483758932,1.0,5,4,0.30066048586154337,2030.0
236,True,61.403062791798526,1.0,2,1,0.39260039850367034,2030.0
237,True,7.223004093651333,1.0,2,4,0.4885047803307473,2030.0
238,False,11.686086239964869,1.0,1,3,0.3125049737595227,2030.0
239,False,449.0493830432759,1.0,6,3,0.047917217411088425,2030.0
240,False,255.26936770827314,1.0,4,2,0.30183286093159367,2030.0
241,False,700.244959765445,1.0,6,0,0.012820739061212623,2030.0
242,True,144.15464414438088,1.0,3,2,0.28088699557802016,2030.0
243,True,527.62571078271,1.0,6,0,0.24068617074343515,2030.0
244,True,241.96310042264773,1.0,3,0,0.4202151864732635,2030.0
245,True,90.9717851157539,1.0,5,1,0.22500638256588817,2030.0
246,True,91.23199769202624,1.0,3,1,0.32342867113494467,2030.0
247,True,79.1135521846322,1.0,3,0,0.3553539368539558,2030.0
248,True,36.45430522432164,1.0,2,0,0.44223086779503185,2030.0
249,False,244.51023221264134,1.0,6,3,0.11781693942818314,2030.0
250,True,143.02618031257452,1.0,2,5,0.45328595960094553,2030.0
251,True,15.192145103420176,1.0,4,3,0.3493603534966244,2030.0
252,True,299.329947262433,1.0,6,4,0.21782039141011067,2030.0
253,False,232.280410348474,1.0,2,2,0.3802184292864726,2030.0
254,True,735.7107795050656,1.0,6,5,0.1360983189055272,2030.0
255,True,159.48035155963095,1.0,3,1,0.37077837147929743,2030.0
256,True,254.66495095947084,1.0,6,3,0.3641601722630517,2030.0
257,True,421.2787038488161,1.0,5,3,0.34549559667560065,2030.0
258,True,340.18947170423354,1.0,4,5,0.4398726732118983,2030.0
259,True,130.36323556843215,1.0,3,5,0.3657142726009525,2030.0
260,True,161.4321228222023,1.0,3,5,0.19295427246078295,2030.0
261,True,180.58782390658652,1.0,3,4,0.3852721675278452,2030.0
262,False,34.63003021084481,1.0,1,0,0.33197430249963006,2030.0
263,True,101.11306918088945,1.0,3,3,0.43943966760891817,2030.0
264,True,418.9724105673457,1.0,6,0,0.1619471066196029,2030.0
265,True,296.47192572969465,1.0,5,4,0.16411989460605372,2030.0
266,True,275.8960349703321,1.0,6,0,0.2344581960519605,2030.0
267,True,2.0,1.0,2,1,0.4883232614518926,2030.0
268,True,559.5337586851217,1.0,6,5,0.07975201551535177,2030.0
269,True,139.9283384126481,1.0,4,4,0.43756959948467056,2030.0
270,True,344.3477822602938,1.0,6,4,0.11950372854552543,2030.0
271,False,612.8929704931579,1.0,6,5,0.3939278254217163,2030.0
272,True,2.0,1.0,2,5,0.3933007451248671,2030.0
273,True,147.51709920076388,1.0,5,2,0.2711495566158181,2030.0
274,True,186.83456817708554,1.0,4,2,0.17240608466226418,2030.0
275,True,360.2948754847552,1.0,6,2,0.477848863993343,2030.0
276,True,437.73205555280026,1.0,4,5,0.44679566272578286,2030.0
277,True,79.30540020298129,1.0,2,3,0.1911601355245619,2030.0
278,False,0.0,1.0,0,1,0.3248212486033826,2030.0
279,True,378.88187925265095,1.0,6,0,0.32837975872439723,2030.0
280,True,192.46886382820367,1.0,3,4,0.3561222964787172,2030.0
281,True,145.87467706992257,1.0,4,1,0.36294907320113634,2030.0
282,False,464.2742517299927,1.0,6,3,0.046923393260409035,2030.0
283,False,0.0,1.0,0,0,0.47070723227571964,2030.0
284,True,166.8387841966619,1.0,4,4,0.41438604832248577,2030.0
285,True,159.16725761014854,1.0,5,3,0.2967172731071899,2030.0
286,True,211.46157281180425,1.0,3,2,0.39225085002441124,2030.0
287,True,186.49133478884497,1.0,3,3,0.35327323777861463,2030.0
288,True,92.7460711999773,1.0,4,1,0.23166503246670894,2030.0
289,False,261.249968834778,1.0,5,4,0.2693601479973416,2030.0
290,True,227.14405971110526,1.0,6,0,0.32710559014729806,2030.0
291,False,0.0,1.0,0,5,0.455458294685048,2030.0
292,False,470.21290404393244,1.0,6,0,0.14211367431127883,2030.0
293,True,81.73252796516958,1.0,3,4,0.4958480072111725,2030.0
294,True,55.72982287792564,1.0,3,0,0.43375193742178275,2030.0
295,False,310.3331251622204,1.0,4,2,0.001067102927926255,2030.0
296,True,495.8890689197334,1.0,6,4,0.060399993153064185,2030.0
297,True,481.56121562141556,1.0,6,5,0.32820781482780337,2030.0
298,False,227.03261559001993,1.0,4,4,0.008837299127516438,2030.0
299,False,0.0,1.0,0,5,0.04481869748568597,2030.0
