user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
31,True,16.8335038515945,1.0,3,2,0.06924590691476037,2027.0
32,False,1.0,1.0,1,0,0.054233785994713,2027.0
33,False,585.7346819615741,1.0,7,3,0.00237339444705851,2027.0
34,True,338.89180258476745,1.0,6,4,0.029178544077988037,2027.0
35,False,478.2802567088951,1.0,7,3,0.019190001498990562,2027.0
36,True,426.42652279947305,1.0,7,4,0.1642237584623524,2027.0
37,False,570.4365317578674,1.0,7,3,0.09843485737523533,2027.0
38,True,645.124567778375,1.0,7,0,0.10575064884603258,2027.0
39,False,1.0,1.0,1,5,0.1514705056992298,2027.0
40,True,286.51600822821257,1.0,4,0,0.053127875107781726,2027.0
41,False,610.6666378231735,1.0,7,3,0.07409370408278812,2027.0
42,False,1.0,1.0,1,5,1.6051475934667103e-05,2027.0
43,True,315.816830167999,1.0,3,4,0.07763769929871171,2027.0
44,False,1.0,1.0,1,4,0.19697633457850608,2027.0
45,True,835.8777288914897,1.0,7,5,0.11250323385305148,2027.0
46,False,428.5866530331977,1.0,7,1,0.003023788216728468,2027.0
47,False,141.0049398856849,1.0,3,4,0.013432658868607242,2027.0
48,False,314.49987140640707,1.0,7,1,0.087176147728465,2027.0
49,False,2.0,1.0,2,1,0.1851786957627289,2027.0
50,False,1.0,1.0,1,4,0.1272601503299857,2027.0
51,False,1.0,1.0,1,4,0.08875000415982369,2027.0
52,False,1.0,1.0,1,1,0.11962861734230343,2027.0
53,False,201.84804749226763,1.0,6,2,0.01237136112515868,2027.0
54,True,795.8304346507975,1.0,7,5,0.14542377337884965,2027.0
55,False,18.55093484246827,1.0,2,0,0.11787659860565625,2027.0
56,False,1.0,1.0,1,0,0.012726109665968785,2027.0
57,False,1.0,1.0,1,4,0.1263073930835377,2027.0
58,False,1.0,1.0,1,2,0.16906380153701872,2027.0
59,False,609.6183302171646,1.0,6,5,0.1613869117615986,2027.0
60,False,355.867477973238,1.0,7,1,0.057667958615816924,2027.0
61,True,134.0135786039799,1.0,2,0,0.10918648143037134,2027.0
62,False,37.27547385364828,1.0,2,3,0.046923393260409035,2027.0
63,False,1.0,1.0,1,0,0.0038722249721919637,2027.0
64,False,45.955023811870106,1.0,3,0,0.09801760746199188,2027.0
65,False,124.94430079716373,1.0,2,5,0.04707896201937834,2027.0
66,False,209.97137458541658,1.0,6,1,0.030010699833846095,2027.0
67,False,1.0,1.0,1,2,0.15599942515182297,2027.0
68,False,1.0,1.0,1,1,0.19909840850553528,2027.0
69,False,1.0,1.0,1,3,0.1513807021695236,2027.0
70,False,1.0,1.0,1,0,0.07520647737702434,2027.0
71,False,2.0,1.0,2,4,0.020125399929687527,2027.0
72,False,785.9204085229035,1.0,7,5,0.17573652521487282,2027.0
73,False,1.0,1.0,1,3,0.19417291608289836,2027.0
74,True,232.090536664426,1.0,4,1,0.04458085704422963,2027.0
75,False,116.7794294962604,1.0,3,5,0.07558554936967062,2027.0
76,False,1.0,1.0,1,4,0.06201421022397356,2027.0
77,False,35.91031520140622,1.0,2,3,0.04974837289788468,2027.0
78,False,192.16782222090154,1.0,6,2,0.1394575308465034,2027.0
79,False,18.158607038880273,1.0,2,0,0.062265871454676776,2027.0
80,False,304.61806970062685,1.0,7,1,0.15619673873891465,2027.0
81,True,406.117442134546,1.0,7,1,0.030445875104243833,2027.0
82,False,1.0,1.0,1,1,0.0901412025837866,2027.0
83,False,359.76115871676114,1.0,7,4,0.007518935810297,2027.0
84,False,327.2525170130104,1.0,7,1,0.018037750836382267,2027.0
85,False,406.27680426077995,1.0,6,3,0.08019496485873842,2027.0
86,True,230.75895536407387,1.0,3,1,0.16865401467564467,2027.0
87,False,1.0,1.0,1,3,0.05081107207215615,2027.0
88,False,148.06592276437564,1.0,3,4,0.19804715614209398,2027.0
89,False,547.2752026913324,1.0,7,3,0.10500106791132986,2027.0
90,False,562.3042511518994,1.0,7,3,0.0038843696118424434,2027.0
91,True,345.9362277244999,1.0,6,4,0.04396257890044885,2027.0
92,False,1.0,1.0,1,1,0.0001467488332997292,2027.0
93,False,1.0,1.0,1,3,0.12931227673054801,2027.0
94,True,102.61877111471301,1.0,2,4,0.1401358658563593,2027.0
95,False,1.0,1.0,1,1,0.18089621765578165,2027.0
96,False,281.14216674391804,1.0,7,1,0.1913022057154365,2027.0
97,False,115.09761375452265,1.0,3,2,0.01271164603772525,2027.0
98,False,1.0,1.0,1,1,0.14091593007257222,2027.0
99,True,627.8349110408361,1.0,6,5,0.08732309295884122,2027.0
100,False,397.6879919330477,1.0,7,1,0.12701639501774117,2027.0
101,True,434.69469846392315,1.0,7,4,0.008837299127516438,2027.0
102,True,304.13083838446335,1.0,7,2,0.0541401402960936,2027.0
103,True,578.7183329766739,1.0,7,0,0.14298164040379913,2027.0
104,False,1.0,1.0,1,5,0.19140574323606196,2027.0
105,False,1.0,1.0,1,2,0.17369013406608758,2027.0
106,False,1.0,1.0,1,4,0.11570263991544649,2027.0
107,True,137.35134735692816,1.0,3,1,0.07959972636036534,2027.0
108,False,1.0,1.0,1,1,0.01994794059369941,2027.0
109,False,1.0,1.0,1,1,0.07581285246993748,2027.0
110,False,1.0,1.0,1,1,0.18703599374875035,2027.0
111,False,113.75331604909313,1.0,3,2,0.012852760933533948,2027.0
112,True,167.2177619220482,1.0,3,0,0.16913363836457718,2027.0
113,False,403.31162385439666,1.0,7,2,0.10076472247090784,2027.0
114,False,1.0,1.0,1,2,0.04306681658278723,2027.0
115,True,562.9569158096026,1.0,7,0,0.13453275915167814,2027.0
116,False,212.38301816898155,1.0,6,1,0.08377243077469158,2027.0
117,False,38.99845545183915,1.0,2,3,0.056256100210253276,2027.0
118,False,1.0,1.0,1,2,0.001067102927926255,2027.0
119,False,364.97056051873926,1.0,7,2,0.03733896863985095,2027.0
120,False,1.0,1.0,1,2,0.1383365091517605,2027.0
121,True,736.8879937839329,1.0,7,0,0.07345534181811565,2027.0
122,False,582.2535621526858,1.0,7,0,0.005422269721782322,2027.0
123,False,419.7278951778071,1.0,7,4,0.06931670359547075,2027.0
124,False,467.9589687297736,1.0,7,3,0.03712672554592241,2027.0
125,False,110.17888347783102,1.0,3,2,0.18499534274152019,2027.0
126,False,322.12464066019186,1.0,7,4,0.09914423238916728,2027.0
127,False,1.0,1.0,1,3,0.14058742176524622,2027.0
128,False,1.0,1.0,1,1,0.03415954516650324,2027.0
129,False,51.253741976127294,1.0,2,4,0.19769953228235815,2027.0
130,False,58.20170088388675,1.0,2,4,0.04976847846636165,2027.0
131,False,1.0,1.0,1,5,0.17778354466165736,2027.0
132,False,152.12211944036684,1.0,3,0,0.17404112915636527,2027.0
133,False,308.3270316403652,1.0,7,4,0.024171121466616,2027.0
134,False,581.0056483896594,1.0,7,3,0.002177425667026623,2027.0
135,False,380.69995564441524,1.0,7,4,0.05695767601425172,2027.0
136,False,96.08202275221255,1.0,2,1,0.04561196869773555,2027.0
137,False,70.33431257583696,1.0,3,3,0.013635565744971614,2027.0
138,False,327.02093954747147,1.0,7,1,0.018052985285977853,2027.0
139,False,376.59963095298764,1.0,7,1,0.00868281537558533,2027.0
140,False,37.61234930493206,1.0,2,3,0.1857810951916816,2027.0
141,False,112.22537336262668,1.0,3,2,0.002340640149878692,2027.0
142,False,1.0,1.0,1,4,0.1193674954417148,2027.0
143,False,156.19040171059393,1.0,3,4,0.060399993153064185,2027.0
144,False,1.0,1.0,1,3,0.039082262154713575,2027.0
145,False,1.0,1.0,1,3,0.1984917011794488,2027.0
146,True,248.48785532583815,1.0,3,3,0.17999863622721232,2027.0
147,False,370.76749980075033,1.0,7,4,0.023076924416462863,2027.0
148,True,87.22621948017712,1.0,2,0,0.18089063755572032,2027.0
149,False,366.0927753510801,1.0,7,4,0.03365778355391444,2027.0
150,False,1.0,1.0,1,5,0.19563276323851173,2027.0
151,False,89.78963226672738,1.0,2,1,0.011945383438130876,2027.0
152,False,1.0,1.0,1,0,0.058422597426422224,2027.0
153,False,46.689806285924604,1.0,3,0,0.17507767336536384,2027.0
154,False,47.61121246957102,1.0,3,0,0.02426103504755786,2027.0
155,False,1.0,1.0,1,5,0.0998642781748915,2027.0
156,False,382.7589070829714,1.0,7,4,0.08401900536791895,2027.0
157,False,1.0,1.0,1,3,0.17779199621859504,2027.0
158,True,726.765518251905,1.0,7,5,0.07975201551535177,2027.0
159,False,1.0,1.0,1,4,0.008816854492600263,2027.0
160,False,17.58812152655478,1.0,2,2,0.009748003424113829,2027.0
161,False,1.0,1.0,1,4,0.04798799862846396,2027.0
162,False,2.0,1.0,2,1,3.9728080439699304e-17,2027.0
163,False,102.42004864968438,1.0,3,2,0.1981871218815866,2027.0
164,False,1.0,1.0,1,0,0.14396521516578775,2027.0
165,False,691.562809975174,1.0,7,0,0.0017347025454095902,2027.0
166,False,571.7475090325775,1.0,6,5,0.002815241381667778,2027.0
167,True,123.94200735094167,1.0,4,2,0.1868476870856919,2027.0
168,False,236.3337857565663,1.0,2,5,0.1757589829290005,2027.0
169,False,203.62644858485058,1.0,6,1,0.15425420216681343,2027.0
170,True,799.5759079619969,1.0,7,0,0.1106317985837607,2027.0
171,True,355.6431875175183,1.0,7,2,0.1965218128328859,2027.0
172,True,635.3769141969458,1.0,7,0,0.09423267659019899,2027.0
173,False,365.24314906760276,1.0,7,2,0.00774500157673083,2027.0
174,False,1.0,1.0,1,3,0.15643787602531392,2027.0
175,False,1.0,1.0,1,4,0.04747703502269984,2027.0
176,False,697.5700079050583,1.0,7,0,0.017796192421653725,2027.0
177,False,403.6504064606232,1.0,7,4,0.011019177121547307,2027.0
178,False,2.0,1.0,2,0,0.0532292265606138,2027.0
179,False,392.0548517006535,1.0,7,1,0.17539115819146217,2027.0
180,False,727.2356610144415,1.0,7,5,0.00464056536245159,2027.0
181,False,183.11551215519,1.0,3,1,0.008319581870884676,2027.0
182,False,49.078621085518776,1.0,3,0,0.022727481482724327,2027.0
183,True,557.7516457835285,1.0,7,3,0.07565718802327584,2027.0
184,True,634.7207392690966,1.0,7,3,0.07740073500657864,2027.0
185,True,358.58122048580697,1.0,7,2,0.12837553381414119,2027.0
186,False,1.0,1.0,1,0,0.11609900689586801,2027.0
187,False,1.0,1.0,1,5,0.14741892377249458,2027.0
188,False,582.2575880677798,1.0,7,3,0.10432401632355749,2027.0
189,False,77.2359811206591,1.0,2,1,0.18088745705509424,2027.0
190,False,47.16273879149548,1.0,3,0,0.005478993521091074,2027.0
191,False,152.0791349797335,1.0,3,4,0.00010654616350335985,2027.0
192,False,51.1333356878592,1.0,2,4,0.11825736243641151,2027.0
193,False,1.0,1.0,1,1,0.057347764396110966,2027.0
194,False,1.0,1.0,1,1,0.1317909811969665,2027.0
195,False,1.0,1.0,1,1,0.04831515646776113,2027.0
196,False,341.59647423775505,1.0,7,2,0.03786836084814921,2027.0
197,False,448.84286902226313,1.0,7,4,0.0028460434176730597,2027.0
198,True,243.23823404915214,1.0,3,3,0.18931055434540467,2027.0
199,False,49.96603792780457,1.0,3,0,0.03624728835570449,2027.0
200,False,41.02167823925363,1.0,2,3,0.18494296732915205,2027.0
201,False,1.0,1.0,1,1,0.10265001857240545,2027.0
202,False,1.0,1.0,1,5,0.07077618337311253,2027.0
203,False,1.0,1.0,1,5,0.19122579029735468,2027.0
204,False,1.0,1.0,1,2,0.10782992402743585,2027.0
205,False,92.42409197674363,1.0,2,2,0.15571840062718062,2027.0
206,False,2.0,1.0,2,0,0.1883474878086598,2027.0
207,False,843.2933681908798,1.0,7,5,0.01606110993559154,2027.0
208,False,1.0,1.0,1,5,0.16020238216706795,2027.0
209,False,1.0,1.0,1,2,0.18874855140630192,2027.0
210,False,1.0,1.0,1,4,0.1658373750938809,2027.0
211,False,107.24404455368126,1.0,3,2,0.08001940181326567,2027.0
212,False,1.0,1.0,1,4,0.01669109459988087,2027.0
213,False,575.667524096453,1.0,7,3,0.0071092036962294245,2027.0
214,False,131.08626155782585,1.0,2,5,0.04481869748568597,2027.0
215,False,1.0,1.0,1,3,0.07269457350003534,2027.0
216,False,1.0,1.0,1,3,0.053564779759442904,2027.0
217,False,333.48118156349636,1.0,7,1,0.0179217266922838,2027.0
218,False,264.3948527829363,1.0,7,2,0.0011889602875754658,2027.0
219,False,2.0,1.0,2,4,0.10545662353807923,2027.0
220,False,170.4106043347947,1.0,6,2,0.009435443137230553,2027.0
221,False,1.0,1.0,1,2,0.05151587259428277,2027.0
222,True,506.9114806263266,1.0,7,3,0.1136260000795119,2027.0
223,True,332.39172722062585,1.0,7,2,0.11959615194565043,2027.0
224,False,1.0,1.0,1,2,0.18945173550538286,2027.0
225,False,321.1951890645167,1.0,7,2,0.04812337371475726,2027.0
226,False,603.014756687413,1.0,7,0,0.013854459496751074,2027.0
227,False,39.08016330202092,1.0,2,3,0.042947830944417245,2027.0
228,False,342.5542491823247,1.0,7,4,0.11266369125855508,2027.0
229,True,287.003760172947,1.0,4,0,0.02464908029633253,2027.0
230,True,826.2166415568911,1.0,7,5,0.08657821600167155,2027.0
231,False,139.90648268353232,1.0,2,3,0.13214242865302264,2027.0
232,True,326.60047260232534,1.0,7,2,0.1034182310772857,2027.0
233,False,685.4140384442981,1.0,7,5,0.06342832401354476,2027.0
234,False,1.0,1.0,1,1,0.07531463262955472,2027.0
235,False,14.815302214554873,1.0,2,4,0.011328523185676643,2027.0
236,False,1.0,1.0,1,5,0.1941705241638572,2027.0
237,False,312.14610346552547,1.0,6,1,0.05550909536461863,2027.0
238,False,2.0,1.0,2,3,3.596009731657482e-17,2027.0
239,False,1.0,1.0,1,0,0.0469382597178514,2027.0
240,True,398.6751610842513,1.0,7,1,0.06141124632063691,2027.0
241,False,359.14435057986503,1.0,7,1,0.15857865246552055,2027.0
242,False,2.0,1.0,2,0,0.16408789090622594,2027.0
243,False,1.0,1.0,1,1,0.1977329480630456,2027.0
244,False,132.70533383665784,1.0,3,5,0.008303426722721717,2027.0
245,True,767.4005528537705,1.0,7,0,0.14108862087046162,2027.0
246,False,344.41714833041317,1.0,7,1,0.006798742026785325,2027.0
247,False,2.0,1.0,2,0,0.016219922851777924,2027.0
248,True,18.775190666441553,1.0,3,2,0.1562101461133607,2027.0
249,False,417.15274737768993,1.0,7,1,0.08106917575103699,2027.0
250,False,361.80271662241125,1.0,7,1,0.1779937921465359,2027.0
251,False,25.32094902999382,1.0,2,3,0.16805448629704,2027.0
252,False,413.7954918809728,1.0,7,1,0.020415392664198322,2027.0
253,True,819.1704439553222,1.0,7,5,0.046285518505004,2027.0
254,True,86.09553208683585,1.0,2,1,0.16117926689795486,2027.0
255,False,334.9714863763895,1.0,7,2,0.10232548746298444,2027.0
256,False,355.4851372067366,1.0,7,4,0.02691068383906075,2027.0
257,False,503.7210405213686,1.0,7,1,0.05681717745340285,2027.0
258,False,312.53570109332634,1.0,7,2,0.17460011399648387,2027.0
259,False,1.0,1.0,1,2,0.18533584547372375,2027.0
260,True,336.60043157168036,1.0,7,1,0.09113701960048895,2027.0
261,True,566.7609200129164,1.0,7,3,0.08838283850596115,2027.0
262,False,837.4798737500523,1.0,7,5,0.015472091673283912,2027.0
263,False,535.087322678653,1.0,7,3,0.03487156246608221,2027.0
264,False,782.8646216744526,1.0,7,5,0.10742645588586813,2027.0
265,False,479.9995663452245,1.0,7,3,0.11334851995298169,2027.0
266,False,295.49948711175114,1.0,7,1,0.15539571317510392,2027.0
267,False,337.3919972481255,1.0,7,4,0.002528298391159658,2027.0
268,False,253.6907471652899,1.0,2,5,6.398841104736332e-17,2027.0
269,False,1.0,1.0,1,0,0.058935044289880445,2027.0
270,True,200.00114861172187,1.0,2,5,0.11039913606400145,2027.0
271,True,401.1892547969276,1.0,7,4,0.08808010265719661,2027.0
272,False,825.2240864567943,1.0,7,5,0.00614136231981973,2027.0
273,False,489.0414017550904,1.0,7,3,0.004663370338585478,2027.0
274,False,1.0,1.0,1,5,0.020763857218965738,2027.0
275,False,149.88246676266704,1.0,3,4,0.04597125016936553,2027.0
276,False,2.0,1.0,2,5,0.05136583556058331,2027.0
277,False,1.0,1.0,1,1,0.08293282668545757,2027.0
278,True,213.98581152882966,1.0,3,3,0.04876823617350886,2027.0
279,False,476.85654187138533,1.0,7,1,0.09993497901303473,2027.0
280,True,241.12003349813153,1.0,3,4,0.17700553730017268,2027.0
281,False,73.18924649293524,1.0,3,3,0.031053442425679322,2027.0
282,False,1.0,1.0,1,0,0.1930211803611063,2027.0
283,False,526.8082403594897,1.0,7,3,0.019731582712966964,2027.0
284,False,2.0,1.0,2,3,4.464638343481478e-17,2027.0
285,False,1.0,1.0,1,4,0.12428716709919677,2027.0
286,False,388.73198042232247,1.0,7,1,0.004469957705168084,2027.0
287,False,360.52257799123936,1.0,7,2,0.03340986836187868,2027.0
288,False,1.0,1.0,1,4,0.09049600308777014,2027.0
289,False,1.0,1.0,1,2,0.05748995976297983,2027.0
290,False,50.27867987229667,1.0,2,4,3.8856457083426587e-17,2027.0
291,False,124.68821121103423,1.0,2,3,0.1563315472735993,2027.0
292,False,2.0,1.0,2,0,0.05734241107230778,2027.0
293,True,353.4481726770307,1.0,7,1,0.17813844069270293,2027.0
294,False,2.0,1.0,2,1,3.4689158904830155e-17,2027.0
295,False,1.0,1.0,1,5,0.19534229182997617,2027.0
296,True,106.72399998720479,1.0,3,0,0.07688478912876327,2027.0
297,True,622.3050545082965,1.0,7,0,0.011479605402519136,2027.0
298,False,1.0,1.0,1,1,0.0009944987533143208,2027.0
299,False,2.0,1.0,2,0,0.12191742988359652,2027.0
