user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
86,False,327.2747444879282,1.0,7,1,0.057667958615816924,2026.0
87,False,273.12486111525044,1.0,6,2,0.006921676321197274,2026.0
88,True,171.21745061260827,1.0,5,0,0.2699372879266148,2026.0
89,False,232.67343600399198,1.0,4,2,0.237070962533122,2026.0
90,False,54.52665288287662,1.0,2,4,0.2356743122549162,2026.0
91,True,519.9513845914583,1.0,6,3,0.13485604510605573,2026.0
92,False,99.21557118958165,1.0,4,1,0.32288072624821196,2026.0
93,True,60.363559271496015,1.0,2,4,0.4585741874278458,2026.0
94,True,495.12163024181876,1.0,6,5,0.3645580922013281,2026.0
95,True,224.78822498450202,1.0,5,4,0.4076295097499943,2026.0
96,True,115.7276653006548,1.0,3,2,0.3758797506167404,2026.0
97,True,2.0,1.0,2,0,0.4904443411970282,2026.0
98,True,45.960571145996454,1.0,2,3,0.4684021339276658,2026.0
99,False,292.96414330157756,1.0,4,3,0.36888037813848523,2026.0
100,True,200.27257324121013,1.0,4,1,0.44078042460656175,2026.0
101,True,269.63857867046215,1.0,5,2,0.33876475371140113,2026.0
102,False,448.60587208654965,1.0,6,5,0.0828096427555977,2026.0
103,True,232.30183508578125,1.0,4,0,0.49242054284571457,2026.0
104,True,281.7324184797726,1.0,4,5,0.48826767398304266,2026.0
105,False,115.1893666076801,1.0,2,2,0.2270694610289288,2026.0
106,True,251.19161503793978,1.0,7,2,0.06598665991876729,2026.0
107,True,94.3282600423887,1.0,3,3,0.3461253292966725,2026.0
108,False,272.65916903828395,1.0,5,2,0.05667293987995192,2026.0
109,False,345.3955725400225,1.0,4,2,0.3535950098430027,2026.0
110,True,81.03855059467435,1.0,4,0,0.31966665347798456,2026.0
111,False,139.2989291350447,1.0,2,5,0.40562922954883096,2026.0
112,True,184.7206740296975,1.0,4,4,0.33702171540458803,2026.0
113,True,307.4628254032097,1.0,6,2,0.15227630369660555,2026.0
114,False,63.64178765332663,1.0,2,4,0.39386672690238217,2026.0
115,True,100.4943098266408,1.0,2,2,0.4815883144805862,2026.0
116,True,2.0,1.0,2,0,0.4585795592519532,2026.0
117,True,193.07182018503588,1.0,5,1,0.29226910150323937,2026.0
118,True,61.66691699704102,1.0,3,4,0.43696804705034253,2026.0
119,True,335.3888575830021,1.0,5,2,0.4299020373132288,2026.0
120,True,109.44796223460654,1.0,2,2,0.48381726990759005,2026.0
121,True,2.0,1.0,2,0,0.49113313996594754,2026.0
122,True,94.68714816487703,1.0,2,2,0.4738840589743679,2026.0
123,False,66.26181136402643,1.0,2,4,0.24754330371497682,2026.0
124,False,484.74871859523785,1.0,5,5,0.11733954379025385,2026.0
125,False,2.0,1.0,2,0,0.38329496562131365,2026.0
126,False,489.7955522918853,1.0,7,1,0.0001467488332997292,2026.0
127,True,383.72775966095503,1.0,6,0,0.14873969989383376,2026.0
128,True,277.5700232821986,1.0,5,5,0.4009854947179377,2026.0
129,True,489.6940714423373,1.0,5,5,0.3176750737604777,2026.0
130,True,100.60405627971585,1.0,2,2,0.42534341617070176,2026.0
131,True,333.0957120647836,1.0,5,2,0.3990463636720582,2026.0
132,True,266.3909873587313,1.0,4,2,0.42981491445379594,2026.0
133,True,322.28598113434475,1.0,6,4,0.31939588053541285,2026.0
134,True,512.9584515129744,1.0,6,3,0.34648123121829005,2026.0
135,True,351.0696560995235,1.0,5,4,0.2709841625526813,2026.0
136,True,58.217185339210246,1.0,2,4,0.46360028728258457,2026.0
137,True,107.86656184266928,1.0,2,1,0.4656690281766642,2026.0
138,True,200.42673226237855,1.0,4,4,0.40717629238866465,2026.0
139,False,141.63800747361913,1.0,2,5,0.39135126975740964,2026.0
140,True,2.0,1.0,2,0,0.4786200164550966,2026.0
141,False,311.7669442183334,1.0,7,2,0.0019281141658808263,2026.0
142,False,260.5067578542373,1.0,5,0,0.178225671855566,2026.0
143,False,51.23767028943311,1.0,2,3,0.376352591511144,2026.0
144,True,383.8263180578517,1.0,6,0,0.16913363836457718,2026.0
145,False,2.0,1.0,2,0,0.3070829100755216,2026.0
146,True,209.88570483411158,1.0,4,4,0.3403678088483341,2026.0
147,False,600.1294957001373,1.0,4,5,0.37821465309313906,2026.0
148,False,125.77729750658747,1.0,4,0,0.13453275915167814,2026.0
149,False,385.0360338838107,1.0,4,4,0.11936749544171474,2026.0
150,True,357.14446501135126,1.0,7,4,0.0937183882958955,2026.0
151,True,463.7691446029938,1.0,6,1,0.17683474704880112,2026.0
152,True,251.90182747373603,1.0,6,2,0.19195270573346537,2026.0
153,True,2.0,1.0,2,0,0.4581032795279553,2026.0
154,True,439.0552768059242,1.0,5,5,0.32647727044484876,2026.0
155,False,473.08073861885725,1.0,5,4,0.10675198876919688,2026.0
156,False,262.05061946212913,1.0,4,3,0.2974341553808943,2026.0
157,True,493.95025357326,1.0,5,5,0.16065225938330133,2026.0
158,True,194.57817738735753,1.0,4,4,0.35534427325309215,2026.0
159,True,2.0,1.0,2,0,0.4452438851867314,2026.0
160,True,111.41431778303978,1.0,2,2,0.4359106508652928,2026.0
161,False,241.62904345155192,1.0,5,2,0.036051909865230665,2026.0
162,True,293.7599692828699,1.0,4,3,0.3828384751442469,2026.0
163,False,359.2746365391305,1.0,6,1,0.1229170932405413,2026.0
164,True,220.3057322242895,1.0,4,3,0.4436291883741824,2026.0
165,False,2.0,1.0,2,0,0.40730689616289045,2026.0
166,True,53.52366690716803,1.0,2,3,0.4342953357606,2026.0
167,True,113.11655124813437,1.0,2,2,0.47271469151968687,2026.0
168,False,60.920014664886736,1.0,4,4,0.3701438579370841,2026.0
169,True,201.02522994662178,1.0,4,4,0.4376650321598459,2026.0
170,True,348.62271101246364,1.0,7,2,0.04812337371475726,2026.0
171,False,384.7898339369115,1.0,6,0,0.11027369015958682,2026.0
172,True,295.46443808889154,1.0,5,0,0.3580301862403893,2026.0
173,True,67.77807170294811,1.0,2,4,0.4407697296990116,2026.0
174,True,84.83356142927913,1.0,4,0,0.4285209666104517,2026.0
175,True,102.74982084002124,1.0,2,2,0.46013151361395127,2026.0
176,True,263.9779368272937,1.0,4,5,0.3851261184031852,2026.0
177,True,97.61368149279116,1.0,3,3,0.4287518612040998,2026.0
178,True,88.58011913068296,1.0,2,1,0.4527790529334031,2026.0
179,True,145.46972272192448,1.0,4,4,0.3479590533945083,2026.0
180,False,2.0,1.0,2,0,0.41007746995746747,2026.0
181,True,302.38762116247125,1.0,4,5,0.39801622727710956,2026.0
182,True,87.96389535696112,1.0,2,1,0.4822010102607182,2026.0
183,True,477.2535138828044,1.0,5,5,0.3357459871395991,2026.0
184,False,423.8105543214866,1.0,5,3,0.0865458973742194,2026.0
185,True,486.3379296687383,1.0,5,4,0.23152578057479956,2026.0
186,False,63.94335252641454,1.0,2,4,0.3346604743870731,2026.0
187,True,209.51465677533184,1.0,4,0,0.49989545294653437,2026.0
188,False,91.88597894402594,1.0,2,1,0.32372485597021877,2026.0
189,True,260.3584672787261,1.0,4,5,0.3910144474904488,2026.0
190,True,477.34966179843946,1.0,6,5,0.28814872137910735,2026.0
191,False,561.3105405584006,1.0,5,3,0.039082262154713575,2026.0
192,True,51.672042747812306,1.0,2,3,0.4733874761520126,2026.0
193,True,93.22147416821556,1.0,2,1,0.43461448017908283,2026.0
194,True,286.70638375544456,1.0,5,5,0.2894521632741242,2026.0
195,False,343.05489130373655,1.0,4,5,0.3218931739580262,2026.0
196,True,106.1055979533491,1.0,2,1,0.4833574944085264,2026.0
197,False,441.96479464959236,1.0,7,1,0.05017047807720102,2026.0
198,True,80.41133062858957,1.0,4,0,0.48423731781852986,2026.0
199,False,150.3242868943181,1.0,2,5,0.4003674282213334,2026.0
200,True,184.36003841116417,1.0,4,1,0.4283825135924464,2026.0
201,False,173.9517045792938,1.0,2,1,3.982600541387328e-17,2026.0
202,False,371.28355413235556,1.0,5,2,0.0004856272230165497,2026.0
203,True,194.98001737163318,1.0,5,1,0.4121411464414234,2026.0
204,True,365.0815878611222,1.0,6,1,0.18703599374875035,2026.0
205,True,92.82148634852041,1.0,2,2,0.4485510555992711,2026.0
206,True,325.5699382454214,1.0,5,2,0.4067386483705615,2026.0
207,True,200.63895706169453,1.0,4,4,0.47207428173889726,2026.0
208,False,458.6839391636129,1.0,6,3,0.06638251579878264,2026.0
209,True,262.2415689531624,1.0,5,0,0.29123617209946806,2026.0
210,True,196.81783914518155,1.0,4,4,0.3929233728965723,2026.0
211,True,174.1013497264944,1.0,5,4,0.3634088393003687,2026.0
212,True,370.53415652533874,1.0,7,4,0.24443507687161778,2026.0
213,True,112.16810185612687,1.0,2,2,0.48080231768145093,2026.0
214,True,180.77798267244992,1.0,5,0,0.27796950113680813,2026.0
215,True,209.97685425888488,1.0,5,1,0.27844211474767416,2026.0
216,True,2.0,1.0,2,0,0.46002836966045685,2026.0
217,False,139.34480736243603,1.0,2,2,0.4520461234051234,2026.0
218,True,746.037123175892,1.0,7,3,0.061438524846682725,2026.0
219,False,119.50026045011968,1.0,2,5,3.790657474257491e-17,2026.0
220,True,2.0,1.0,2,0,0.48331658446737397,2026.0
221,True,199.1884549230586,1.0,5,1,0.38871077584138714,2026.0
222,True,470.02548070342834,1.0,6,5,0.23769018526350905,2026.0
223,True,67.39622572537812,1.0,2,4,0.4707200895574019,2026.0
224,True,323.5195263205622,1.0,5,2,0.3086530456589363,2026.0
225,True,2.0,1.0,2,0,0.4584792537395999,2026.0
226,True,87.67783469601204,1.0,2,1,0.48428929262781184,2026.0
227,False,109.25836965011167,1.0,2,2,0.3374304972817097,2026.0
228,True,99.7871001697196,1.0,3,1,0.47323078997765367,2026.0
229,True,348.28476072434506,1.0,4,4,0.29605611338437293,2026.0
230,False,46.71390334182569,1.0,2,3,0.38743149740684035,2026.0
231,True,222.432446794256,1.0,4,0,0.49532561633809397,2026.0
232,True,688.7855752571253,1.0,7,0,0.0725545335466756,2026.0
233,True,340.0777722396826,1.0,6,1,0.388716536979978,2026.0
234,True,472.2233890534934,1.0,4,5,0.33904375934352826,2026.0
235,True,312.118818705673,1.0,5,4,0.30066048586154337,2026.0
236,False,85.84865682747011,1.0,2,1,0.39260039850367034,2026.0
237,True,59.29235690986661,1.0,2,4,0.4885047803307473,2026.0
238,True,224.18800423278856,1.0,4,3,0.3125049737595227,2026.0
239,False,525.9027084950602,1.0,6,3,0.047917217411088425,2026.0
240,True,337.0249231060026,1.0,5,2,0.30183286093159367,2026.0
241,False,656.2966173414608,1.0,7,0,0.012820739061212623,2026.0
242,False,100.61800951834884,1.0,2,2,0.28088699557802016,2026.0
243,True,288.5933243584211,1.0,5,0,0.24068617074343515,2026.0
244,True,518.7344024519499,1.0,4,0,0.4202151864732635,2026.0
245,True,180.73600113622882,1.0,5,1,0.22500638256588817,2026.0
246,True,186.47547317977768,1.0,5,1,0.32342867113494467,2026.0
247,False,22.405488037830214,1.0,3,0,0.3553539368539558,2026.0
248,True,2.0,1.0,2,0,0.44223086779503185,2026.0
249,False,307.52602338659926,1.0,5,3,0.11781693942818314,2026.0
250,True,137.50723359157573,1.0,2,5,0.45328595960094553,2026.0
251,False,53.160717156020375,1.0,2,3,0.3493603534966244,2026.0
252,False,196.11127188866712,1.0,4,4,0.21782039141011067,2026.0
253,True,293.0135904682003,1.0,4,2,0.3802184292864726,2026.0
254,True,780.8295572753138,1.0,7,5,0.1360983189055272,2026.0
255,True,180.7420425494401,1.0,4,1,0.37077837147929743,2026.0
256,False,281.4955431600266,1.0,4,3,0.3641601722630517,2026.0
257,False,365.87024658055157,1.0,4,3,0.34549559667560065,2026.0
258,False,122.73053624636668,1.0,2,5,0.4398726732118983,2026.0
259,False,125.09541503280414,1.0,2,5,0.3657142726009525,2026.0
260,True,729.0105474763134,1.0,7,5,0.19295427246078295,2026.0
261,True,217.00396638527496,1.0,5,4,0.3852721675278452,2026.0
262,True,279.3162282205849,1.0,5,0,0.33197430249963006,2026.0
263,True,477.1836504570032,1.0,5,3,0.43943966760891817,2026.0
264,False,2.0,1.0,2,0,0.1619471066196029,2026.0
265,False,64.6308178608671,1.0,2,4,0.16411989460605372,2026.0
266,False,2.0,1.0,2,0,0.2344581960519605,2026.0
267,True,106.24903777797229,1.0,4,1,0.4883232614518926,2026.0
268,True,702.9162656829086,1.0,7,5,0.07975201551535177,2026.0
269,True,58.59254842356678,1.0,2,4,0.43756959948467056,2026.0
270,False,74.13461713918292,1.0,4,4,0.11950372854552543,2026.0
271,False,131.957509169241,1.0,2,5,0.3939278254217163,2026.0
272,False,126.5311466250676,1.0,2,5,0.3933007451248671,2026.0
273,True,130.47916153419717,1.0,4,2,0.2711495566158181,2026.0
274,True,305.99591881903285,1.0,6,2,0.17240608466226418,2026.0
275,True,114.07555074614851,1.0,2,2,0.477848863993343,2026.0
276,True,126.01314774811367,1.0,2,5,0.44679566272578286,2026.0
277,True,414.33760828652663,1.0,5,3,0.1911601355245619,2026.0
278,True,186.16977202685695,1.0,5,1,0.3248212486033826,2026.0
279,False,2.0,1.0,2,0,0.32837975872439723,2026.0
280,True,333.37998717881476,1.0,6,4,0.3561222964787172,2026.0
281,True,193.47413481442476,1.0,5,1,0.36294907320113634,2026.0
282,False,679.6587316532866,1.0,7,3,0.046923393260409035,2026.0
283,True,2.0,1.0,2,0,0.47070723227571964,2026.0
284,False,63.72393706852497,1.0,2,4,0.41438604832248577,2026.0
285,False,265.0343631508218,1.0,4,3,0.2967172731071899,2026.0
286,False,110.9493321771674,1.0,2,2,0.39225085002441124,2026.0
287,False,210.96924828088953,1.0,3,3,0.35327323777861463,2026.0
288,True,323.3485793576043,1.0,6,1,0.23166503246670894,2026.0
289,True,326.43717283664387,1.0,5,4,0.2693601479973416,2026.0
290,False,2.0,1.0,2,0,0.32710559014729806,2026.0
291,True,275.870544788405,1.0,4,5,0.455458294685048,2026.0
292,False,426.5474389952795,1.0,6,0,0.14211367431127883,2026.0
293,True,60.46701593886708,1.0,2,4,0.4958480072111725,2026.0
294,True,2.0,1.0,2,0,0.43375193742178275,2026.0
295,False,415.2008933848828,1.0,6,2,0.001067102927926255,2026.0
296,False,485.32554192029613,1.0,6,4,0.060399993153064185,2026.0
297,True,476.91174277020366,1.0,5,5,0.32820781482780337,2026.0
298,False,403.8752841602891,1.0,7,4,0.008837299127516438,2026.0
299,False,715.987389019314,1.0,7,5,0.04481869748568597,2026.0
