user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
40,True,305.46620309741115,1.0,4,1,0.18577055952549754,2031.0
41,True,87.18495378370827,1.0,2,4,0.3583262913649552,2031.0
42,False,129.7332539380202,1.0,4,4,0.0005305945528627418,2031.0
43,True,122.99823898979362,1.0,3,1,0.23299865655947702,2031.0
44,False,243.63635081994704,1.0,4,1,0.01023162703586935,2031.0
45,True,488.0318493830533,1.0,4,2,0.05547595663247065,2031.0
46,True,580.5140359174098,1.0,5,5,0.030408778406600882,2031.0
47,True,732.4960712012016,1.0,5,5,0.18751233348672539,2031.0
48,True,579.030052701806,1.0,4,5,0.32728723421964084,2031.0
49,True,508.23836832110965,1.0,3,5,0.12968592537762183,2031.0
50,True,97.86100340163621,1.0,2,4,0.3759870964937654,2031.0
51,True,421.4416492948219,1.0,5,3,0.02026357835639663,2031.0
52,True,716.6950883933936,1.0,5,3,0.04227735747342781,2031.0
53,True,702.6364534703581,1.0,5,5,0.0260131536997365,2031.0
54,True,886.6531067170107,1.0,6,1,0.01184279493263746,2031.0
55,True,589.6846493138676,1.0,5,5,0.29341769164109954,2031.0
56,True,571.9647017954705,1.0,6,5,0.009011367113779206,2031.0
57,True,135.04264032725575,1.0,4,4,0.10817829671294295,2031.0
58,True,719.3222105308199,1.0,5,5,0.09704149496618034,2031.0
59,False,606.5089734638328,1.0,5,2,0.0014590871996148773,2031.0
60,True,367.9674874792982,1.0,5,0,0.012275068781988328,2031.0
61,True,821.8055794308016,1.0,5,2,0.33549127541815676,2031.0
62,True,115.73980626456188,1.0,3,4,0.1732872723076528,2031.0
63,True,787.6738344890969,1.0,5,1,0.03823741932840384,2031.0
64,True,202.0534687835467,1.0,4,4,0.016960254505381103,2031.0
65,True,816.2498566167278,1.0,5,2,0.03498559981609486,2031.0
66,True,369.7048748010575,1.0,5,1,0.014455090719711723,2031.0
67,True,776.329903976162,1.0,5,1,0.03662966902455883,2031.0
68,True,99.25111625324986,1.0,3,3,0.2845045567596191,2031.0
69,True,535.9011518300506,1.0,4,5,0.17704929398501834,2031.0
70,True,135.60301615920665,1.0,3,0,0.249300605360767,2031.0
71,True,138.48491493964212,1.0,3,0,0.2642691428756456,2031.0
72,True,589.1143864465706,1.0,6,2,0.046031556545305954,2031.0
73,True,412.13100759216974,1.0,5,3,0.009576728507001605,2031.0
74,False,371.9828348608001,1.0,4,3,0.015136366412780978,2031.0
75,True,184.34203904926494,1.0,5,0,0.06943375588288035,2031.0
76,True,829.4207939775005,1.0,5,2,0.12907403345298168,2031.0
77,False,410.88526662714423,1.0,5,3,0.0022470387538253552,2031.0
78,True,710.1984728283351,1.0,5,5,0.0600936914069965,2031.0
79,True,48.071774326245844,1.0,2,1,0.4479852900437638,2031.0
80,True,772.9458605792073,1.0,5,1,0.011115558503031935,2031.0
81,True,96.29561832971183,1.0,3,3,0.3885011998648164,2031.0
82,True,365.2821875394992,1.0,5,0,0.006012374601667285,2031.0
83,True,357.51352102569433,1.0,6,4,0.02176572453003044,2031.0
84,True,411.36066011010325,1.0,5,4,0.021277134962080883,2031.0
85,True,856.9067859739721,1.0,5,2,0.10265836439921797,2031.0
86,True,366.99430879653966,1.0,5,3,0.0252494443811259,2031.0
87,True,237.77545869034512,1.0,4,4,0.23176115090351437,2031.0
88,True,77.58153826939147,1.0,3,5,0.2648434218885605,2031.0
89,True,404.05862007951316,1.0,5,4,0.443089162854623,2031.0
90,True,186.88696997752766,1.0,5,0,0.16812287823922228,2031.0
91,True,796.4155435044069,1.0,5,1,0.029151813054738913,2031.0
92,True,735.1899409739275,1.0,5,5,0.0047507564603446704,2031.0
93,True,851.8953292848972,1.0,5,2,0.18043735158470456,2031.0
94,True,2.0,1.0,2,0,0.2791433137379685,2031.0
95,False,102.12450527872139,1.0,3,3,0.15420493347263758,2031.0
96,True,247.24208505505885,1.0,5,4,0.14259469557123552,2031.0
97,True,129.20643045250807,1.0,3,1,0.31281406378661536,2031.0
98,False,74.25475313226843,1.0,2,3,0.123290939350827,2031.0
99,False,190.7794396888903,1.0,4,0,0.01588581464551928,2031.0
100,True,184.47110143130118,1.0,4,0,0.1275787218850648,2031.0
101,True,729.7228872090882,1.0,5,3,0.14071609140575062,2031.0
102,True,418.72146922363675,1.0,5,3,0.011931554160842121,2031.0
103,True,188.72074910308396,1.0,5,0,0.4967009722093746,2031.0
104,True,94.38398930544807,1.0,3,3,0.4411061741722058,2031.0
105,True,680.5229252520425,1.0,4,1,0.06574599353786244,2031.0
106,True,361.73286201395456,1.0,5,0,0.01865703373437114,2031.0
107,False,253.70811384128834,1.0,5,4,0.004232937895367503,2031.0
108,True,185.15786584871177,1.0,5,0,0.1031822747311777,2031.0
109,True,290.3266123595372,1.0,3,4,0.28137874426663984,2031.0
110,False,213.940242763595,1.0,4,5,0.07750520257328415,2031.0
111,False,90.10554891673098,1.0,2,5,0.2590453783446754,2031.0
112,True,59.575971321421605,1.0,2,2,0.35056003795644297,2031.0
113,True,92.95306443296877,1.0,3,3,0.27202607377772686,2031.0
114,True,59.76125003979626,1.0,2,2,0.47931953982554515,2031.0
115,False,585.6517233186429,1.0,4,5,0.015074703607766714,2031.0
116,False,212.37845717018774,1.0,4,4,0.014839396146178538,2031.0
117,True,371.73492664015157,1.0,6,4,0.009476099976231823,2031.0
118,True,432.94575463588865,1.0,6,1,0.012481234573986059,2031.0
119,True,726.4258618847734,1.0,5,3,0.04214719384766079,2031.0
120,True,201.5981359306432,1.0,3,4,0.28999068440649245,2031.0
121,True,184.47515996656205,1.0,4,0,0.07752029829366747,2031.0
122,True,408.89853432757775,1.0,4,3,0.0653483954915805,2031.0
123,True,609.6189911940083,1.0,5,2,0.025735467378135233,2031.0
124,False,591.1808977606585,1.0,5,5,0.0011305728947227632,2031.0
125,True,84.68896894716529,1.0,3,5,0.29585783512141656,2031.0
126,False,885.6553458801807,1.0,6,1,0.000515041136595204,2031.0
127,False,27.088325725098663,1.0,2,1,0.23077203337408597,2031.0
128,True,256.44439452653575,1.0,5,4,0.1400408823328199,2031.0
129,True,183.53338685790857,1.0,5,0,0.02727874617398775,2031.0
130,True,742.1981183623402,1.0,5,3,0.07889767621287068,2031.0
131,True,845.2050667916268,1.0,5,2,0.24563123394889158,2031.0
132,True,392.91093501424956,1.0,5,3,0.01762949601083501,2031.0
133,True,455.0323364377885,1.0,3,5,0.43781247085683567,2031.0
134,False,134.15025409481336,1.0,3,0,0.1430727556512606,2031.0
135,True,770.3339486467012,1.0,5,1,0.25876468008908937,2031.0
136,True,388.8331176611256,1.0,6,4,0.01962837364276681,2031.0
137,True,919.6535208893741,1.0,6,2,0.0034831375072998743,2031.0
138,True,849.3209100470713,1.0,5,2,0.03612324565679197,2031.0
139,True,78.81004157581542,1.0,3,5,0.29071251249259733,2031.0
140,True,493.80736578365094,1.0,4,2,0.39480294335254806,2031.0
141,True,923.7276527946883,1.0,6,2,0.00436283232928262,2031.0
142,True,916.823224699591,1.0,6,2,0.001888151255340247,2031.0
143,True,86.28798480731396,1.0,2,5,0.4021662605636354,2031.0
144,True,563.7256500242279,1.0,5,5,0.006577971118492839,2031.0
145,True,845.8201138439738,1.0,5,2,0.046075843543462676,2031.0
146,False,588.8073092249119,1.0,4,5,0.0079759600548121,2031.0
147,True,673.8944524343556,1.0,4,1,0.08118268169737922,2031.0
148,False,318.57511970013906,1.0,4,4,0.025639779343886965,2031.0
149,True,134.10310287826238,1.0,3,0,0.3285411627187872,2031.0
150,True,720.3939582007772,1.0,5,5,0.048752257276563224,2031.0
151,True,305.5641638324728,1.0,5,1,0.006051287155645294,2031.0
152,True,2.0,1.0,2,0,0.4818295923862339,2031.0
153,True,443.989880698405,1.0,5,3,0.06291201731795228,2031.0
154,True,793.6749264033739,1.0,5,1,0.25041055933394785,2031.0
155,True,729.6402744990671,1.0,5,3,0.08590541672770581,2031.0
156,True,607.4292969203568,1.0,5,2,0.015391235004482818,2031.0
157,False,233.50048537273034,1.0,4,4,0.009011779682615696,2031.0
158,True,758.5422558775854,1.0,5,1,0.11690351060912067,2031.0
159,True,199.23331141440252,1.0,4,1,0.047414123433216285,2031.0
160,True,894.155122684733,1.0,5,2,0.21998295500954795,2031.0
161,True,769.4842835017358,1.0,5,1,0.00891524821121732,2031.0
162,True,359.4419201594382,1.0,5,1,0.009107973900052461,2031.0
163,True,408.3336697559208,1.0,6,3,0.005832682982752285,2031.0
164,True,227.5467153952896,1.0,4,4,0.455392572654244,2031.0
165,True,903.2548301958815,1.0,6,1,0.02988120733626723,2031.0
166,True,876.7365669152069,1.0,5,2,0.03332365414649324,2031.0
167,True,501.3022199460901,1.0,6,0,0.013078989315233673,2031.0
168,True,874.3295906073461,1.0,6,1,0.004544232796005758,2031.0
169,True,187.73979957729858,1.0,5,0,0.056638988800029225,2031.0
170,True,359.4264941539482,1.0,5,1,0.013399593979561213,2031.0
171,True,579.5346619499863,1.0,5,5,0.010787524914360852,2031.0
172,True,92.75035185109982,1.0,3,3,0.48283467828050763,2031.0
173,True,364.5390147931396,1.0,5,0,0.08836200705229474,2031.0
174,True,462.1869403652671,1.0,6,4,0.07832926105173561,2031.0
175,False,182.8879855190525,1.0,4,0,0.019464073737553083,2031.0
176,True,185.76890812166536,1.0,5,0,0.11197747831173722,2031.0
177,True,414.89925695143904,1.0,4,3,0.04429494813494078,2031.0
178,True,374.7297641814059,1.0,6,4,0.09935790378747601,2031.0
179,True,120.9799172403758,1.0,3,3,0.41979784187931424,2031.0
180,True,385.8036900892653,1.0,5,3,0.01057237770599338,2031.0
181,True,575.348110851592,1.0,6,5,0.0031099636043658853,2031.0
182,True,259.61756984196745,1.0,5,4,0.07106836579016608,2031.0
183,False,2.0,1.0,2,0,0.3339766388867578,2031.0
184,True,715.0702414164862,1.0,5,5,0.04244688068279673,2031.0
185,False,2.0,1.0,2,0,0.27401510733715173,2031.0
186,False,228.5402826209354,1.0,5,4,0.00013275987151793655,2031.0
187,False,246.9417087056438,1.0,4,1,0.007292855542265135,2031.0
188,True,396.3839022889327,1.0,4,3,0.15785692243328256,2031.0
189,False,363.3109839461637,1.0,4,3,0.06981793121584622,2031.0
190,True,366.34425339047857,1.0,6,0,0.024834338201077423,2031.0
191,True,493.1562146764216,1.0,4,2,0.07079901099745875,2031.0
192,True,782.7303335747953,1.0,5,1,0.01794283208951876,2031.0
193,True,87.98953113867368,1.0,3,5,0.3795273829447002,2031.0
194,True,44.27439492374158,1.0,2,1,0.4457413847296047,2031.0
195,True,945.7205131090793,1.0,6,2,0.027034417279690543,2031.0
196,True,899.7165526156418,1.0,6,1,0.059766045324558814,2031.0
197,True,721.989195892513,1.0,6,3,0.26936045596715297,2031.0
198,True,418.3284215809449,1.0,4,3,0.21096551717940362,2031.0
199,True,808.3850742164834,1.0,5,1,0.1924725078016171,2031.0
200,True,326.51071582068136,1.0,5,4,0.01481865316037189,2031.0
201,True,220.70719137174066,1.0,4,4,0.10708691908169632,2031.0
202,True,52.280984596404274,1.0,2,1,0.4406231359971143,2031.0
203,True,964.3441283025096,1.0,6,2,0.016923410030881,2031.0
204,True,415.41391740713294,1.0,4,3,0.078251419051083,2031.0
205,True,712.87493409694,1.0,5,5,0.0673557841198482,2031.0
206,False,828.1924952988287,1.0,5,2,0.002731300164258712,2031.0
207,True,844.3875499296013,1.0,5,2,0.25457005883956685,2031.0
208,True,705.8939741651741,1.0,5,3,0.09382857246281538,2031.0
209,False,369.422492613985,1.0,5,1,0.0019562433537332205,2031.0
210,True,867.206474512595,1.0,5,2,0.06623670513237467,2031.0
211,False,596.8636289175809,1.0,5,2,0.0036802679173457854,2031.0
212,True,236.62874563158647,1.0,4,4,0.1004916170194603,2031.0
213,True,601.3398013129201,1.0,5,2,0.043492911165975194,2031.0
214,True,717.9770960449312,1.0,5,5,0.009046898855480094,2031.0
215,True,842.7595513110442,1.0,5,2,0.12400131670293597,2031.0
216,True,100.51485147732556,1.0,3,3,0.3604775987428684,2031.0
217,True,488.2884071911832,1.0,4,2,0.08526914657752334,2031.0
218,True,184.62505644558345,1.0,5,0,0.017111766753820125,2031.0
219,True,782.2143803361743,1.0,5,1,0.3595944625793016,2031.0
220,True,684.1000190372685,1.0,6,3,0.007502766944746234,2031.0
221,False,583.908181698683,1.0,5,5,0.002693267572876118,2031.0
222,True,184.49531442886803,1.0,4,0,0.023333817135220855,2031.0
223,True,781.6812238680568,1.0,5,1,0.353200655467451,2031.0
224,False,89.96883517372106,1.0,2,4,0.26197665693018324,2031.0
225,True,511.6844441670238,1.0,5,2,0.027018400887759142,2031.0
226,True,742.675469984021,1.0,5,3,0.11675955942542823,2031.0
227,True,252.69846686407612,1.0,5,4,0.1778157927621383,2031.0
228,True,363.2512762554693,1.0,6,0,0.01494921518007616,2031.0
229,True,314.65227051170143,1.0,5,4,0.028519755013955178,2031.0
230,False,168.96433618189286,1.0,2,1,0.10635415802839683,2031.0
231,True,687.7987335137639,1.0,6,3,0.010788363548211952,2031.0
232,True,78.85091477263748,1.0,3,5,0.3234452299527624,2031.0
233,True,239.849891842161,1.0,5,4,0.11634123579838354,2031.0
234,False,137.26757776483268,1.0,3,0,0.15041076720926133,2031.0
235,True,49.19523414409386,1.0,2,2,0.49933152888410615,2031.0
236,False,712.1741872422381,1.0,5,5,0.0077896759391400784,2031.0
237,True,708.437039798067,1.0,6,5,0.056305360727328294,2031.0
238,True,360.05414772691336,1.0,5,0,0.18464814555181316,2031.0
239,True,180.76941387929187,1.0,4,4,0.2102140312694273,2031.0
240,False,531.0182450182268,1.0,4,2,0.02436178703214115,2031.0
241,True,229.84596580912907,1.0,5,4,0.18428310069632853,2031.0
242,True,407.8353839711237,1.0,5,3,0.027723556841227435,2031.0
243,True,364.83064210817713,1.0,6,4,0.005903569694650721,2031.0
244,True,839.3965191873174,1.0,5,2,0.19351789216163373,2031.0
245,True,363.2068550753852,1.0,5,1,0.006355321570172667,2031.0
246,True,182.6034916269536,1.0,4,0,0.03433209970255883,2031.0
247,True,608.7019046630178,1.0,5,2,0.006029033842392774,2031.0
248,True,898.3298833128971,1.0,6,1,0.023091765587519165,2031.0
249,False,503.8928232513227,1.0,5,5,0.0018676279233200773,2031.0
250,True,711.6427415165431,1.0,6,5,0.06503075299328251,2031.0
251,True,75.10292467232773,1.0,3,5,0.1449516414441932,2031.0
252,True,367.7500511244601,1.0,6,4,0.0043435054960108115,2031.0
253,True,773.7103353640989,1.0,5,1,0.02912945719789092,2031.0
254,True,369.777145944235,1.0,5,1,0.031856576629693725,2031.0
255,False,25.308747833411914,1.0,2,1,0.16109050980698733,2031.0
256,True,843.6210753269836,1.0,6,2,0.017503721031418736,2031.0
257,True,787.8765255426467,1.0,5,1,0.19905591683910587,2031.0
258,True,259.03234169875793,1.0,5,4,0.07383026546957829,2031.0
259,True,725.3528925412311,1.0,5,5,0.05516406306537915,2031.0
260,True,716.1866126788083,1.0,5,3,0.13727016237735992,2031.0
261,True,707.7637484473884,1.0,5,3,0.05509833613224912,2031.0
262,True,777.3839097950438,1.0,5,1,0.10229278485037901,2031.0
263,True,602.8200903842584,1.0,5,5,0.0060399692445739514,2031.0
264,True,701.3836632610083,1.0,6,5,0.02711346904622662,2031.0
265,True,907.8699835346894,1.0,6,2,0.02573625949903069,2031.0
266,True,588.3024574658771,1.0,4,5,0.050175905405319604,2031.0
267,True,721.9935627673913,1.0,5,3,0.33142225686851723,2031.0
268,True,926.498912408435,1.0,6,2,0.08314964598449663,2031.0
269,True,235.1381207477278,1.0,4,1,0.20123370697292392,2031.0
270,True,230.14835521752457,1.0,5,4,0.12063513014374953,2031.0
271,True,182.3248375223053,1.0,3,0,0.1503398424853411,2031.0
272,True,247.62410616586254,1.0,4,1,0.36432927589616226,2031.0
273,True,709.7057696023073,1.0,5,3,0.13255033174358613,2031.0
274,True,84.2427912526348,1.0,4,5,0.42722748495263807,2031.0
275,True,191.2029248979931,1.0,5,0,0.17563108353293885,2031.0
276,True,81.16602067614687,1.0,2,3,0.48346900395424136,2031.0
277,False,571.515423779528,1.0,4,5,0.027417566502541894,2031.0
278,True,109.07627652491165,1.0,3,4,0.099183534353048,2031.0
279,False,367.1083285279716,1.0,5,0,0.0035413034110986907,2031.0
280,True,350.1803864943166,1.0,5,1,0.009077441751296272,2031.0
281,True,585.6140663155318,1.0,4,5,0.13063563734389064,2031.0
282,False,75.97629793798805,1.0,2,5,0.035543244295167475,2031.0
283,True,185.49483698804212,1.0,4,0,0.0212458944492443,2031.0
284,True,718.4972221739063,1.0,5,3,0.07946371761021406,2031.0
285,True,122.53260989335237,1.0,3,1,0.49817534564483384,2031.0
286,True,585.5853907205047,1.0,5,5,0.015110537124244029,2031.0
287,True,187.68971757309217,1.0,5,0,0.1547728173682439,2031.0
288,True,184.94851549657702,1.0,4,0,0.06912015333146425,2031.0
289,True,697.4251732144165,1.0,6,5,0.004393270439523855,2031.0
290,True,929.6467989288467,1.0,6,2,0.01679999579880634,2031.0
291,True,823.9725609933662,1.0,5,2,0.024337512339456212,2031.0
292,True,587.4338822305017,1.0,5,5,0.002819025756068139,2031.0
293,False,874.36291341454,1.0,6,1,2.1417190464543942e-05,2031.0
294,False,887.959930297145,1.0,6,1,0.003037355833713788,2031.0
295,True,407.4001989905481,1.0,5,3,0.02137902781606682,2031.0
296,True,419.95303327708626,1.0,5,3,0.015391235004482818,2031.0
297,False,497.5636710117502,1.0,4,2,0.029666493516592278,2031.0
298,True,729.313458295257,1.0,5,5,0.054759090911754675,2031.0
299,False,27.731121808402698,1.0,2,1,0.3385159173699283,2031.0
