user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
162,True,169.0615428784863,1.0,3,1,0.01605478339067371,2030.0
163,False,616.4945845029582,1.0,3,1,3.923906358514683e-05,2030.0
164,True,675.9066963681726,1.0,6,3,0.003730731799693582,2030.0
165,True,180.6179774361615,1.0,3,0,0.008754796654292307,2030.0
166,False,49.33840964498801,1.0,3,3,0.007960174836199773,2030.0
167,True,765.5073680866215,1.0,5,1,0.013399593979561213,2030.0
168,True,176.36708855756663,1.0,4,5,0.013067180267150584,2030.0
169,False,871.7845804517866,1.0,5,2,0.000570269827413891,2030.0
170,True,208.86434829369014,1.0,3,2,0.01699918189964138,2030.0
171,True,160.0932954195697,1.0,4,4,0.007153523169646851,2030.0
172,False,49.55881418499509,1.0,3,3,0.009860752136964008,2030.0
173,True,179.05487439095316,1.0,4,5,0.015110537124244029,2030.0
174,True,241.2099719347545,1.0,5,5,0.004652975864043967,2030.0
175,False,53.346717132860846,1.0,2,1,0.000532962726079117,2030.0
176,False,419.00694417002893,1.0,3,2,0.0026767746141053562,2030.0
177,True,766.6331135012161,1.0,5,1,0.004265820183310081,2030.0
178,False,530.7472399666501,1.0,4,2,0.001308016539856692,2030.0
179,True,213.31680501135864,1.0,3,2,0.01731269575053987,2030.0
180,False,924.8199158993627,1.0,6,2,0.001342913080675303,2030.0
181,True,575.1828008647635,1.0,5,2,0.003920567999683833,2030.0
182,True,53.97563093028924,1.0,3,5,0.017574800952406457,2030.0
183,False,353.1356812837501,1.0,6,4,0.0003757747582059778,2030.0
184,False,173.00392614301987,1.0,3,5,0.009011367113779206,2030.0
185,True,255.72636880541927,1.0,5,4,0.010386218915130318,2030.0
186,True,363.15101807128747,1.0,4,0,0.002008175410512299,2030.0
187,True,329.2129092934202,1.0,4,3,0.006548853525762879,2030.0
188,True,894.7086678615891,1.0,6,1,0.00436190140258159,2030.0
189,False,53.324008135636646,1.0,2,1,0.017362102353078182,2030.0
190,True,503.6921331097715,1.0,5,5,0.01100699014331851,2030.0
191,False,50.678854896970066,1.0,3,3,0.010953635834917052,2030.0
192,False,172.97396570988147,1.0,3,1,0.009017082362793824,2030.0
193,False,335.2515425147402,1.0,3,3,0.003752555372463711,2030.0
194,True,363.61532852651305,1.0,5,0,0.0012711641241105994,2030.0
195,True,592.4135090420167,1.0,5,2,0.004522905058944017,2030.0
196,True,362.5034315383863,1.0,4,0,0.004393270439523855,2030.0
197,False,163.01666775669844,1.0,4,5,0.005884814941315323,2030.0
198,True,361.8336131773073,1.0,6,0,0.0005143777154703498,2030.0
199,False,436.110141503217,1.0,3,2,0.001051996601557175,2030.0
200,True,368.31912627755855,1.0,6,0,0.006864505819151971,2030.0
201,False,2.0,1.0,2,4,0.0072868671111497325,2030.0
202,False,180.74869658145053,1.0,2,0,0.004601710602402533,2030.0
203,True,590.7393543311431,1.0,3,1,0.008083466583032228,2030.0
204,True,167.06357361660767,1.0,4,5,0.00646365644108397,2030.0
205,True,587.3903008510111,1.0,5,2,0.012360219019224987,2030.0
206,True,258.67237399641425,1.0,5,4,0.006216599940263916,2030.0
207,True,678.7297062810072,1.0,6,3,0.002407903663478309,2030.0
208,True,245.65234503883227,1.0,5,5,0.014455090719711723,2030.0
209,False,431.2662961640675,1.0,3,2,0.004094199591579085,2030.0
210,False,182.93174914249937,1.0,2,0,0.00043838880630769114,2030.0
211,True,52.382837646083786,1.0,3,3,0.014582496930283172,2030.0
212,False,53.00015343791063,1.0,2,1,0.005405912305041441,2030.0
213,True,899.3459907745375,1.0,6,1,0.0031374998173460266,2030.0
214,True,266.7544453407763,1.0,5,4,0.0120638568282295,2030.0
215,False,172.7000814192317,1.0,3,1,0.0067902799388666205,2030.0
216,False,111.25487219685235,1.0,3,4,0.002693422875746196,2030.0
217,False,330.9599230632668,1.0,3,3,0.002199925205869825,2030.0
218,True,173.2134824408377,1.0,3,1,0.013875866124234165,2030.0
219,False,49.03783896536791,1.0,2,3,0.001141307880558905,2030.0
220,True,52.536499433632095,1.0,3,3,0.01720030750860365,2030.0
221,True,588.8325967899864,1.0,5,2,0.007716715804600382,2030.0
222,False,54.887877927771754,1.0,3,5,0.0077896759391400784,2030.0
223,True,48.056458705414364,1.0,3,3,0.017083552406920652,2030.0
224,True,702.850630619711,1.0,6,3,0.003536870629722771,2030.0
225,False,210.40618759345952,1.0,3,2,0.004731148975835081,2030.0
226,False,366.1002374923997,1.0,5,0,0.0038090091056700633,2030.0
227,True,360.4027233127666,1.0,5,0,0.004539492598794646,2030.0
228,False,414.19864577514875,1.0,2,2,0.01815036117235854,2030.0
229,False,2.0,1.0,2,4,0.00039305593174286343,2030.0
230,True,580.7138841263728,1.0,5,2,0.005179187554486474,2030.0
231,True,354.3724660924667,1.0,6,4,0.005329071277023804,2030.0
232,False,212.61103095982526,1.0,3,2,0.00398746073202526,2030.0
233,True,212.64640815499544,1.0,3,2,0.015291912320699359,2030.0
234,True,546.63961301685,1.0,4,2,0.006672329581398587,2030.0
235,True,330.6709777688845,1.0,4,3,0.010788363548211952,2030.0
236,False,155.25796018207708,1.0,4,4,0.0027975212689621337,2030.0
237,False,174.2266339456708,1.0,3,1,0.010018406603937517,2030.0
238,False,50.542647677070825,1.0,3,3,0.007511507768279024,2030.0
239,True,365.7914658471692,1.0,5,0,0.015150377133805716,2030.0
240,True,211.90444030926588,1.0,3,2,0.015391235004482818,2030.0
241,True,364.4572245350625,1.0,3,0,0.013375043249985346,2030.0
242,False,591.3362375946845,1.0,3,1,0.010989667330585403,2030.0
243,True,359.7032405478101,1.0,3,0,0.012856216608265953,2030.0
244,True,408.5129705793539,1.0,5,3,0.011260700912646747,2030.0
245,False,87.71632191327393,1.0,2,2,0.016142719840714952,2030.0
246,False,212.00189464248413,1.0,3,2,0.005721377847295411,2030.0
247,True,695.2601282258723,1.0,6,5,0.00176795212890457,2030.0
248,False,584.906599367139,1.0,4,3,0.00907510313181352,2030.0
249,True,360.2512762554693,1.0,3,0,0.01494921518007616,2030.0
250,False,324.33084729802886,1.0,4,3,0.0016292137218779884,2030.0
251,False,54.70197237839556,1.0,3,5,0.0018676279233200773,2030.0
252,False,364.1713767882751,1.0,6,0,0.002577285149040028,2030.0
253,False,50.64532707774182,1.0,2,3,0.01918040680730911,2030.0
254,True,753.772469233573,1.0,5,1,0.006582073098120759,2030.0
255,False,179.51766657469375,1.0,3,0,0.0024669945238192693,2030.0
256,True,769.2996472180254,1.0,5,1,0.001361761420918813,2030.0
257,True,354.01413931868046,1.0,3,3,0.0020526582836988966,2030.0
258,False,50.000512065068435,1.0,2,5,0.01302968852365256,2030.0
259,True,367.9007509019799,1.0,5,0,0.006650451442153269,2030.0
260,True,235.96914542388467,1.0,5,5,0.0016125668366919874,2030.0
261,True,176.9466457462341,1.0,4,5,0.002693267572876118,2030.0
262,False,87.73704391381995,1.0,2,2,0.0006265626921075426,2030.0
263,False,112.51822769728649,1.0,3,4,0.00854845572565634,2030.0
264,False,50.31953762251082,1.0,3,3,0.0018422571408707564,2030.0
265,True,109.44901098695993,1.0,3,4,0.011930965902444919,2030.0
266,False,349.4147769898525,1.0,3,3,0.008083487783467612,2030.0
267,True,189.64139454006153,1.0,3,5,0.007676120834141869,2030.0
268,True,691.9173227562749,1.0,6,5,0.002407903663478309,2030.0
269,True,333.28756398256985,1.0,3,3,0.00859966567274999,2030.0
270,True,760.2183320599611,1.0,5,1,0.0048845114581656445,2030.0
271,True,365.66922523749776,1.0,5,0,0.0123346325925507,2030.0
272,False,935.9138010248623,1.0,6,2,0.001955692980492248,2030.0
273,False,207.37176386648463,1.0,4,4,0.0050173647472115486,2030.0
274,True,211.25569853743292,1.0,3,2,0.017750435216349524,2030.0
275,False,181.1964410361171,1.0,2,0,0.008507539436703031,2030.0
276,True,367.01933798256357,1.0,5,0,0.001526432881036318,2030.0
277,True,245.70258419634604,1.0,5,5,0.003780347604666262,2030.0
278,False,361.1071526386067,1.0,3,0,0.009719694989527084,2030.0
279,True,420.6280046656924,1.0,5,3,0.006460322010085546,2030.0
280,False,91.16601410407131,1.0,2,2,0.017503721031418736,2030.0
281,False,360.4906168625508,1.0,3,0,0.008975467964834147,2030.0
282,True,161.86620612590764,1.0,4,4,0.012930084830372392,2030.0
283,True,710.506554232401,1.0,4,1,0.010022058034136428,2030.0
284,False,362.10055073907444,1.0,3,0,0.008565585227384846,2030.0
285,True,46.49463829579227,1.0,3,4,0.017919931300400163,2030.0
286,True,367.0713745443275,1.0,5,0,0.007697506838399682,2030.0
287,False,599.0136642895013,1.0,3,3,0.009145952286578786,2030.0
288,False,52.26024612780648,1.0,3,5,0.00017535485603162464,2030.0
289,True,415.9120980225657,1.0,5,3,0.007984050887142217,2030.0
290,True,269.6677253493791,1.0,5,4,0.0023839897480711406,2030.0
291,True,107.48495715182531,1.0,3,4,0.01214274542937601,2030.0
292,False,360.2832298126592,1.0,3,0,0.00962871793476293,2030.0
293,True,38.96033636967864,1.0,3,4,0.009510386044307938,2030.0
294,False,706.0675905060572,1.0,4,1,0.003907494563374116,2030.0
295,True,246.7883323249229,1.0,5,5,0.0074068147114552015,2030.0
296,False,362.9611732284319,1.0,3,0,0.004384749073766189,2030.0
297,True,924.0883979194261,1.0,6,2,0.002469224407974839,2030.0
298,True,936.8992458347673,1.0,6,2,0.0009754981096305996,2030.0
299,True,250.65885824286624,1.0,5,5,0.008151624581048145,2030.0
