user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
269,1.0,729.0088445675178,True,8,0,0.058935044289880445,2024.0
270,1.0,679.7112089370463,True,6,5,0.11039913606400145,2024.0
271,0.0,1.0,True,1,4,0.08808010265719661,2024.0
272,0.0,1.0,True,1,5,0.00614136231981973,2024.0
273,0.0,1.0,True,1,3,0.004663370338585478,2024.0
274,0.0,1.0,True,1,5,0.020763857218965738,2024.0
275,1.0,528.0509419287373,False,7,4,0.04597125016936553,2024.0
276,0.0,1.0,True,1,5,0.05136583556058331,2024.0
277,1.0,313.71159129908756,True,7,1,0.08293282668545757,2024.0
278,0.0,1.0,True,1,3,0.04876823617350886,2024.0
279,0.0,1.0,True,1,1,0.09993497901303473,2024.0
280,0.0,1.0,True,1,4,0.17700553730017268,2024.0
281,0.0,1.0,True,1,3,0.031053442425679322,2024.0
282,1.0,454.47326370174255,True,7,0,0.1930211803611063,2024.0
283,1.0,327.8470515206998,False,6,3,0.019731582712966964,2024.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2024.0
285,0.0,1.0,True,1,4,0.12428716709919677,2024.0
286,0.0,1.0,True,1,1,0.004469957705168084,2024.0
287,1.0,132.42965848268673,True,6,2,0.03340986836187868,2024.0
288,0.0,1.0,True,1,4,0.09049600308777014,2024.0
289,1.0,353.0394771944753,False,8,2,0.05748995976297983,2024.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2024.0
291,1.0,353.74209408883166,True,6,3,0.1563315472735993,2024.0
292,1.0,570.6501218833519,True,7,0,0.05734241107230778,2024.0
293,0.0,1.0,True,1,1,0.17813844069270293,2024.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2024.0
295,1.0,862.1566093652785,False,7,5,0.19534229182997617,2024.0
296,0.0,1.0,True,1,0,0.07688478912876327,2024.0
297,0.0,1.0,True,1,0,0.011479605402519136,2024.0
298,1.0,399.3510673529667,False,9,1,0.0009944987533143208,2024.0
299,1.0,592.6254685431666,False,7,0,0.12191742988359652,2024.0
