user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
85,False,320.11238772051047,1.0,5,0,0.0035413034110986907,2030.0
86,False,697.4237423773536,1.0,6,5,0.011145052274813739,2030.0
87,False,0.0,1.0,0,2,0.012777512862831353,2030.0
88,True,642.2912477018974,1.0,6,5,0.01099040860674044,2030.0
89,False,837.1570207979165,1.0,5,2,0.002708111292725157,2030.0
90,False,1.0,1.0,1,5,0.007946641697345717,2030.0
91,False,749.7998123718982,1.0,4,2,0.005145711848025813,2030.0
92,False,759.0483619447111,1.0,4,2,0.014869414210231217,2030.0
93,False,819.4474751010828,1.0,5,2,0.004834967479316521,2030.0
94,False,565.1574887455206,1.0,6,0,0.0006896436636888742,2030.0
95,False,1082.4137736608704,1.0,6,5,0.0020306781925787283,2030.0
96,False,865.4250742494539,1.0,4,1,0.008010723625856819,2030.0
97,False,950.6625633346122,1.0,6,3,0.01836050661770842,2030.0
98,False,838.1278853395409,1.0,5,2,0.011552984797553017,2030.0
99,True,880.420446934142,1.0,6,2,0.017609963803992348,2030.0
100,False,170.3439502851108,1.0,2,0,0.01407920825037682,2030.0
101,False,490.06052310136556,1.0,3,2,0.010209210629698477,2030.0
102,False,360.3983896794121,1.0,4,1,0.007292855542265135,2030.0
103,False,414.61659251098547,1.0,5,0,0.0015701384171508763,2030.0
104,False,457.8144577731086,1.0,5,4,0.012730117233949676,2030.0
105,False,803.3892682022307,1.0,5,2,0.01722880672197791,2030.0
106,False,864.5695052338875,1.0,5,1,0.01460271139876767,2030.0
107,False,642.3956203675206,1.0,6,3,0.01057237770599338,2030.0
108,False,706.827307692743,1.0,6,3,0.011931554160842121,2030.0
109,True,793.3495837592181,1.0,5,1,0.013714346261598256,2030.0
110,False,625.96419885451,1.0,5,5,0.008336323526560635,2030.0
111,False,844.1831283407369,1.0,5,1,0.000515041136595204,2030.0
112,False,273.1254108323094,1.0,1,3,0.0064815734146307594,2030.0
113,False,0.0,1.0,0,5,0.005286663757934355,2030.0
114,False,0.0,1.0,0,4,0.014671882715580602,2030.0
115,False,704.9609822727605,1.0,6,4,0.011173279497092946,2030.0
116,False,576.4960878290872,1.0,5,4,0.004019085894545,2030.0
117,True,482.59370618089577,1.0,6,0,0.004773112582872775,2030.0
118,False,699.541252212761,1.0,6,3,0.0006365080068592736,2030.0
119,False,256.8231345519101,1.0,5,0,0.011634746793636323,2030.0
120,True,506.6765226669097,1.0,6,0,0.009066331394030262,2030.0
121,False,563.4103908699294,1.0,4,2,0.003484176863661604,2030.0
122,False,118.12890286921237,1.0,1,4,0.017990762230374248,2030.0
123,False,0.0,1.0,0,1,0.005147155329983985,2030.0
124,False,282.94698878590555,1.0,1,3,0.0035793495561991834,2030.0
125,False,0.0,1.0,0,0,0.018658989073901414,2030.0
126,False,908.7542390457627,1.0,5,1,0.006439618020204784,2030.0
127,False,119.75600984501905,1.0,1,1,0.01503690001086499,2030.0
128,False,118.64803328533745,1.0,3,0,0.0020262278457310354,2030.0
129,False,700.2367845490492,1.0,6,5,0.01780769967414256,2030.0
130,False,807.5454660216437,1.0,5,2,0.015301197045913985,2030.0
131,False,845.0541319632662,1.0,4,1,0.014314788749185124,2030.0
132,False,990.3341902909985,1.0,6,1,0.006343183385339078,2030.0
133,False,0.0,1.0,0,3,0.010607882595990019,2030.0
134,False,378.0600291033218,1.0,4,4,0.006931628678796952,2030.0
135,False,1454.1591452393782,1.0,6,1,0.002772304728518951,2030.0
136,False,280.1290478398062,1.0,5,0,0.003245441737512544,2030.0
137,False,542.3867829373124,1.0,4,5,0.0011684082646534302,2030.0
138,False,876.4391762421855,1.0,5,2,0.016923410030881,2030.0
139,False,321.9788512302585,1.0,5,0,0.015821140657850646,2030.0
140,False,828.1924952988288,1.0,5,2,0.002731300164258712,2030.0
141,False,1009.5938370859106,1.0,6,3,0.013327767681911573,2030.0
142,False,733.3152719412334,1.0,6,5,0.013217253803979019,2030.0
143,False,920.5289284956143,1.0,5,1,0.004628779486939276,2030.0
144,False,595.7938295832522,1.0,6,4,0.0003137073031536128,2030.0
145,True,882.4832114784756,1.0,6,1,0.01075831366786116,2030.0
146,False,273.6038691994305,1.0,4,0,0.0020055206785448056,2030.0
147,False,208.13946917187468,1.0,3,1,0.006099999838142035,2030.0
148,True,787.8718779252173,1.0,6,2,0.0013035739823344722,2030.0
149,False,441.80779442304885,1.0,5,0,0.01598717612257964,2030.0
150,False,462.1411705800598,1.0,4,4,6.1170943258666e-05,2030.0
151,False,483.8674286770253,1.0,4,5,0.0007477884839674454,2030.0
152,False,466.5125159702711,1.0,6,0,0.006364068045719017,2030.0
153,False,514.8445095170852,1.0,4,4,0.0195573429329213,2030.0
154,False,74.88344636815458,1.0,1,3,0.014539073855215572,2030.0
155,True,145.9395802786218,1.0,4,4,0.014395353918804641,2030.0
156,False,905.5150528642439,1.0,5,1,0.007356741409536693,2030.0
157,True,188.78154410639286,1.0,5,0,0.011706046443999307,2030.0
158,False,833.726950329508,1.0,5,2,0.013601139405209932,2030.0
159,False,795.6532408165202,1.0,5,2,0.011339911342915556,2030.0
160,True,168.13108805799607,1.0,4,4,0.008135681665118648,2030.0
161,True,851.2350284183339,1.0,6,1,0.016220705455329217,2030.0
162,False,0.0,1.0,0,1,0.01605478339067371,2030.0
163,False,854.3219677457855,1.0,5,1,3.923906358514683e-05,2030.0
164,False,640.827332224493,1.0,5,3,0.003730731799693582,2030.0
165,True,504.9985717530168,1.0,6,0,0.008754796654292307,2030.0
166,True,420.13104439790004,1.0,6,3,0.007960174836199773,2030.0
167,False,813.745457313767,1.0,4,1,0.013399593979561213,2030.0
168,False,728.2036591198857,1.0,6,5,0.013067180267150584,2030.0
169,False,818.4892745525302,1.0,4,2,0.000570269827413891,2030.0
170,False,234.44512206647636,1.0,4,2,0.01699918189964138,2030.0
171,False,452.86130851326135,1.0,5,4,0.007153523169646851,2030.0
172,False,724.1541105231046,1.0,6,3,0.009860752136964008,2030.0
173,True,676.1339690155168,1.0,6,5,0.015110537124244029,2030.0
174,False,211.60114950786306,1.0,4,5,0.004652975864043967,2030.0
175,True,898.4633489151473,1.0,6,1,0.000532962726079117,2030.0
176,False,792.7858070362441,1.0,4,2,0.0026767746141053562,2030.0
177,False,453.09527313222463,1.0,5,1,0.004265820183310081,2030.0
178,False,461.3503923962443,1.0,4,2,0.001308016539856692,2030.0
179,False,941.7365675956868,1.0,6,2,0.01731269575053987,2030.0
180,False,844.8455610257988,1.0,5,2,0.001342913080675303,2030.0
181,False,571.7631295028777,1.0,5,2,0.003920567999683833,2030.0
182,False,675.7148311073918,1.0,5,5,0.017574800952406457,2030.0
183,False,549.7299835193663,1.0,6,4,0.0003757747582059778,2030.0
184,False,135.01527791961024,1.0,3,5,0.009011367113779206,2030.0
185,False,587.593787668778,1.0,5,4,0.010386218915130318,2030.0
186,False,0.0,1.0,0,0,0.002008175410512299,2030.0
187,False,640.6771780867828,1.0,5,3,0.006548853525762879,2030.0
188,False,442.35190952155347,1.0,5,1,0.00436190140258159,2030.0
189,False,909.1170996501264,1.0,5,1,0.017362102353078182,2030.0
190,True,194.00120395854773,1.0,4,5,0.01100699014331851,2030.0
191,False,971.1629315970217,1.0,6,3,0.010953635834917052,2030.0
192,False,826.1877923926021,1.0,4,1,0.009017082362793824,2030.0
193,False,0.0,1.0,0,3,0.003752555372463711,2030.0
194,False,322.20118779664153,1.0,5,0,0.0012711641241105994,2030.0
195,False,852.8655100757057,1.0,5,2,0.004522905058944017,2030.0
196,True,501.4960371369438,1.0,6,0,0.004393270439523855,2030.0
197,False,198.24557173237127,1.0,4,5,0.005884814941315323,2030.0
198,False,306.84526173812543,1.0,5,0,0.0005143777154703498,2030.0
199,False,485.4939557316771,1.0,4,2,0.001051996601557175,2030.0
200,False,321.685781971187,1.0,4,0,0.006864505819151971,2030.0
201,False,479.6838262229693,1.0,5,4,0.0072868671111497325,2030.0
202,True,432.24988737340925,1.0,6,0,0.004601710602402533,2030.0
203,False,781.0490408207659,1.0,4,1,0.008083466583032228,2030.0
204,False,584.2055543704877,1.0,4,5,0.00646365644108397,2030.0
205,False,839.8328098204081,1.0,4,2,0.012360219019224987,2030.0
206,False,475.304911263706,1.0,5,4,0.006216599940263916,2030.0
207,False,386.0074895292196,1.0,4,3,0.002407903663478309,2030.0
208,False,0.0,1.0,0,5,0.014455090719711723,2030.0
209,False,873.0485588471522,1.0,5,2,0.004094199591579085,2030.0
210,True,317.7778654471434,1.0,6,0,0.00043838880630769114,2030.0
211,True,656.2677987474561,1.0,5,3,0.014582496930283172,2030.0
212,False,329.85331667098296,1.0,4,1,0.005405912305041441,2030.0
213,False,379.71624992118944,1.0,4,1,0.0031374998173460266,2030.0
214,False,511.7839503358614,1.0,5,4,0.0120638568282295,2030.0
215,False,866.4845167965133,1.0,5,1,0.0067902799388666205,2030.0
216,False,434.01587862795907,1.0,4,4,0.002693422875746196,2030.0
217,True,609.244107901283,1.0,6,3,0.002199925205869825,2030.0
218,False,910.3885116907867,1.0,5,1,0.013875866124234165,2030.0
219,False,709.1053879328135,1.0,6,3,0.001141307880558905,2030.0
220,True,434.002565979112,1.0,6,3,0.01720030750860365,2030.0
221,False,465.2770355888351,1.0,4,2,0.007716715804600382,2030.0
222,True,701.8505875324042,1.0,6,5,0.0077896759391400784,2030.0
223,False,668.5951501077718,1.0,5,3,0.017083552406920652,2030.0
224,False,690.8544323462459,1.0,5,3,0.003536870629722771,2030.0
225,True,814.4047877838462,1.0,6,2,0.004731148975835081,2030.0
226,False,405.74172637628646,1.0,5,0,0.0038090091056700633,2030.0
227,False,304.2342211206475,1.0,4,0,0.004539492598794646,2030.0
228,False,469.373481213241,1.0,4,2,0.01815036117235854,2030.0
229,False,401.16581083687487,1.0,4,4,0.00039305593174286343,2030.0
230,False,913.0481004875097,1.0,6,2,0.005179187554486474,2030.0
231,False,434.90336280077213,1.0,5,4,0.005329071277023804,2030.0
232,False,795.8054940676634,1.0,6,2,0.00398746073202526,2030.0
233,True,588.9710874497637,1.0,5,2,0.015291912320699359,2030.0
234,False,915.3138417885048,1.0,6,2,0.006672329581398587,2030.0
235,False,638.0708450989467,1.0,4,3,0.010788363548211952,2030.0
236,False,350.03053302365976,1.0,4,4,0.0027975212689621337,2030.0
237,False,394.2067364375943,1.0,4,1,0.010018406603937517,2030.0
238,True,624.0973582967156,1.0,6,3,0.007511507768279024,2030.0
239,False,460.3586453464566,1.0,6,0,0.015150377133805716,2030.0
240,True,816.1183375756623,1.0,6,2,0.015391235004482818,2030.0
241,False,256.59353242948737,1.0,5,0,0.013375043249985346,2030.0
242,False,1032.6735668199299,1.0,6,1,0.010989667330585403,2030.0
243,False,309.22415559017,1.0,5,0,0.012856216608265953,2030.0
244,False,637.8433103684504,1.0,5,3,0.011260700912646747,2030.0
245,True,645.6798799522984,1.0,6,2,0.016142719840714952,2030.0
246,False,781.3036885751649,1.0,3,2,0.005721377847295411,2030.0
247,False,575.8646876819746,1.0,3,5,0.00176795212890457,2030.0
248,True,395.3996890675626,1.0,6,3,0.00907510313181352,2030.0
249,False,466.3645543749966,1.0,5,0,0.01494921518007616,2030.0
250,False,676.0678035562178,1.0,5,3,0.0016292137218779884,2030.0
251,False,600.5634548002283,1.0,5,5,0.0018676279233200773,2030.0
252,False,500.55519882560156,1.0,4,0,0.002577285149040028,2030.0
253,True,421.42073703268034,1.0,6,3,0.01918040680730911,2030.0
254,False,909.7663669136889,1.0,5,1,0.006582073098120759,2030.0
255,True,498.474077457842,1.0,6,0,0.0024669945238192693,2030.0
256,False,975.4062716535005,1.0,6,1,0.001361761420918813,2030.0
257,True,691.8051146712128,1.0,6,3,0.0020526582836988966,2030.0
258,True,662.7523450523541,1.0,6,5,0.01302968852365256,2030.0
259,False,417.1287546840946,1.0,5,0,0.006650451442153269,2030.0
260,False,532.2062470619529,1.0,4,5,0.0016125668366919874,2030.0
261,False,678.6934180902933,1.0,5,5,0.002693267572876118,2030.0
262,False,866.294097618801,1.0,5,2,0.0006265626921075426,2030.0
263,False,347.64753395073683,1.0,4,4,0.00854845572565634,2030.0
264,False,957.3433999555114,1.0,6,3,0.0018422571408707564,2030.0
265,False,0.0,1.0,0,4,0.011930965902444919,2030.0
266,True,688.732393152069,1.0,6,3,0.008083487783467612,2030.0
267,False,135.80949594447512,1.0,1,5,0.007676120834141869,2030.0
268,False,472.61685202201016,1.0,3,5,0.002407903663478309,2030.0
269,False,588.7434462180149,1.0,5,3,0.00859966567274999,2030.0
270,False,784.5632241532126,1.0,4,1,0.0048845114581656445,2030.0
271,False,319.54098043374154,1.0,5,0,0.0123346325925507,2030.0
272,False,817.4769741853987,1.0,6,2,0.001955692980492248,2030.0
273,False,471.8842576791243,1.0,5,4,0.0050173647472115486,2030.0
274,False,918.0287060625561,1.0,6,2,0.017750435216349524,2030.0
275,True,122.76185490449598,1.0,4,0,0.008507539436703031,2030.0
276,False,462.6927259324925,1.0,6,0,0.001526432881036318,2030.0
277,False,646.1901304672997,1.0,5,5,0.003780347604666262,2030.0
278,False,304.11052300699635,1.0,5,0,0.009719694989527084,2030.0
279,True,610.1169558382599,1.0,6,3,0.006460322010085546,2030.0
280,False,891.1699057405564,1.0,5,2,0.017503721031418736,2030.0
281,False,498.0155127961664,1.0,5,0,0.008975467964834147,2030.0
282,True,476.50011147169323,1.0,6,4,0.012930084830372392,2030.0
283,False,1477.0801026006732,1.0,6,1,0.010022058034136428,2030.0
284,False,318.6930584317166,1.0,5,0,0.008565585227384846,2030.0
285,False,569.01449902052,1.0,6,4,0.017919931300400163,2030.0
286,True,186.53733481932068,1.0,4,0,0.007697506838399682,2030.0
287,False,361.2670217070129,1.0,4,3,0.009145952286578786,2030.0
288,False,686.744123829603,1.0,4,5,0.00017535485603162464,2030.0
289,False,656.3483322338312,1.0,5,3,0.007984050887142217,2030.0
290,False,761.3510173751802,1.0,6,4,0.0023839897480711406,2030.0
291,False,569.1815543100382,1.0,6,4,0.01214274542937601,2030.0
292,False,495.7099124810545,1.0,5,0,0.00962871793476293,2030.0
293,False,363.42716735453007,1.0,4,4,0.009510386044307938,2030.0
294,False,895.1217140354247,1.0,5,1,0.003907494563374116,2030.0
295,True,582.7379461071569,1.0,6,5,0.0074068147114552015,2030.0
296,False,435.43021683489917,1.0,5,0,0.004384749073766189,2030.0
297,False,168.9500839058292,1.0,3,2,0.002469224407974839,2030.0
298,False,797.204609050551,1.0,5,2,0.0009754981096305996,2030.0
299,True,584.2700770360535,1.0,6,5,0.008151624581048145,2030.0
