user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
61,False,1.0,1.0,1,4,0.009454054553033246,2031.0
62,False,1.0,1.0,1,0,0.002339982028997329,2031.0
63,False,1.0,1.0,1,5,0.01646512219681469,2031.0
64,False,1.0,1.0,1,3,0.012527951648712184,2031.0
65,False,1.0,1.0,1,3,0.0022497685397828236,2031.0
66,False,1.0,1.0,1,2,0.007406147374183094,2031.0
67,False,1.0,1.0,1,0,0.013020795140376639,2031.0
68,False,1.0,1.0,1,1,0.017842947355522016,2031.0
69,False,1.0,1.0,1,1,0.003739382295518383,2031.0
70,False,1.0,1.0,1,4,0.01962837364276681,2031.0
71,False,1.0,1.0,1,0,0.0018070781180318815,2031.0
72,False,1.0,1.0,1,1,0.004488078784602237,2031.0
73,False,1.0,1.0,1,5,0.01722150477368112,2031.0
74,False,1.0,1.0,1,3,0.001504947175094524,2031.0
75,False,1.0,1.0,1,5,0.0032436653047743613,2031.0
76,False,1.0,1.0,1,0,0.01102051099646457,2031.0
77,False,1.0,1.0,1,3,0.010916601346389061,2031.0
78,False,1.0,1.0,1,1,0.009107973900052461,2031.0
79,False,1.0,1.0,1,5,0.005948638444074418,2031.0
80,False,1.0,1.0,1,5,0.017999394911443214,2031.0
81,True,182.62505644558345,1.0,3,0,0.017111766753820125,2031.0
82,False,1.0,1.0,1,2,0.0029868607965282037,2031.0
83,False,1.0,1.0,1,0,0.010656549027467339,2031.0
84,True,637.905902656105,1.0,4,3,0.008985286395893547,2031.0
85,False,1.0,1.0,1,0,0.0035413034110986907,2031.0
86,False,1.0,1.0,1,5,0.011145052274813739,2031.0
87,True,434.6732722632365,1.0,3,2,0.012777512862831353,2031.0
88,False,1.0,1.0,1,5,0.01099040860674044,2031.0
89,False,1.0,1.0,1,2,0.002708111292725157,2031.0
90,False,1.0,1.0,1,5,0.007946641697345717,2031.0
91,False,1.0,1.0,1,2,0.005145711848025813,2031.0
92,True,436.35920232035465,1.0,3,2,0.014869414210231217,2031.0
93,False,1.0,1.0,1,2,0.004834967479316521,2031.0
94,True,187.80068274424238,1.0,3,0,0.0006896436636888742,2031.0
95,False,1.0,1.0,1,5,0.0020306781925787283,2031.0
96,False,1.0,1.0,1,1,0.008010723625856819,2031.0
97,False,1.0,1.0,1,3,0.01836050661770842,2031.0
98,False,1.0,1.0,1,2,0.011552984797553017,2031.0
99,False,1.0,1.0,1,2,0.017609963803992348,2031.0
100,False,1.0,1.0,1,0,0.01407920825037682,2031.0
101,False,1.0,1.0,1,2,0.010209210629698477,2031.0
102,False,1.0,1.0,1,1,0.007292855542265135,2031.0
103,False,1.0,1.0,1,0,0.0015701384171508763,2031.0
104,False,1.0,1.0,1,4,0.012730117233949676,2031.0
105,False,1.0,1.0,1,2,0.01722880672197791,2031.0
106,False,1.0,1.0,1,1,0.01460271139876767,2031.0
107,False,1.0,1.0,1,3,0.01057237770599338,2031.0
108,False,1.0,1.0,1,3,0.011931554160842121,2031.0
109,False,1.0,1.0,1,1,0.013714346261598256,2031.0
110,False,1.0,1.0,1,5,0.008336323526560635,2031.0
111,False,1.0,1.0,1,1,0.000515041136595204,2031.0
112,False,1.0,1.0,1,3,0.0064815734146307594,2031.0
113,False,1.0,1.0,1,5,0.005286663757934355,2031.0
114,False,1.0,1.0,1,4,0.014671882715580602,2031.0
115,False,1.0,1.0,1,4,0.011173279497092946,2031.0
116,False,1.0,1.0,1,4,0.004019085894545,2031.0
117,False,1.0,1.0,1,0,0.004773112582872775,2031.0
118,False,1.0,1.0,1,3,0.0006365080068592736,2031.0
119,True,168.24452550611218,1.0,3,0,0.011634746793636323,2031.0
120,False,1.0,1.0,1,0,0.009066331394030262,2031.0
121,False,1.0,1.0,1,2,0.003484176863661604,2031.0
122,False,1.0,1.0,1,4,0.017990762230374248,2031.0
123,False,1.0,1.0,1,1,0.005147155329983985,2031.0
124,False,1.0,1.0,1,3,0.0035793495561991834,2031.0
125,False,1.0,1.0,1,0,0.018658989073901414,2031.0
126,False,1.0,1.0,1,1,0.006439618020204784,2031.0
127,False,1.0,1.0,1,1,0.01503690001086499,2031.0
128,False,1.0,1.0,1,0,0.0020262278457310354,2031.0
129,False,1.0,1.0,1,5,0.01780769967414256,2031.0
130,False,1.0,1.0,1,2,0.015301197045913985,2031.0
131,False,1.0,1.0,1,1,0.014314788749185124,2031.0
132,False,1.0,1.0,1,1,0.006343183385339078,2031.0
133,False,1.0,1.0,1,3,0.010607882595990019,2031.0
134,False,1.0,1.0,1,4,0.006931628678796952,2031.0
135,False,1.0,1.0,1,1,0.002772304728518951,2031.0
136,False,1.0,1.0,1,0,0.003245441737512544,2031.0
137,True,504.5153339557253,1.0,3,5,0.0011684082646534302,2031.0
138,False,1.0,1.0,1,2,0.016923410030881,2031.0
139,False,1.0,1.0,1,0,0.015821140657850646,2031.0
140,False,1.0,1.0,1,2,0.002731300164258712,2031.0
141,False,1.0,1.0,1,3,0.013327767681911573,2031.0
142,False,1.0,1.0,1,5,0.013217253803979019,2031.0
143,False,1.0,1.0,1,1,0.004628779486939276,2031.0
144,False,1.0,1.0,1,4,0.0003137073031536128,2031.0
145,True,737.8448839894735,1.0,4,1,0.01075831366786116,2031.0
146,False,1.0,1.0,1,0,0.0020055206785448056,2031.0
147,False,1.0,1.0,1,1,0.006099999838142035,2031.0
148,False,1.0,1.0,1,2,0.0013035739823344722,2031.0
149,False,1.0,1.0,1,0,0.01598717612257964,2031.0
150,False,1.0,1.0,1,4,6.1170943258666e-05,2031.0
151,False,1.0,1.0,1,5,0.0007477884839674454,2031.0
152,True,183.7702364547048,1.0,4,0,0.006364068045719017,2031.0
153,False,1.0,1.0,1,4,0.0195573429329213,2031.0
154,False,1.0,1.0,1,3,0.014539073855215572,2031.0
155,False,1.0,1.0,1,4,0.014395353918804641,2031.0
156,False,1.0,1.0,1,1,0.007356741409536693,2031.0
157,True,186.74991608117006,1.0,3,0,0.011706046443999307,2031.0
158,False,1.0,1.0,1,2,0.013601139405209932,2031.0
159,False,1.0,1.0,1,2,0.011339911342915556,2031.0
160,False,1.0,1.0,1,4,0.008135681665118648,2031.0
161,True,184.80254936968203,1.0,3,1,0.016220705455329217,2031.0
162,False,1.0,1.0,1,1,0.01605478339067371,2031.0
163,False,1.0,1.0,1,1,3.923906358514683e-05,2031.0
164,False,1.0,1.0,1,3,0.003730731799693582,2031.0
165,True,180.6179774361615,1.0,3,0,0.008754796654292307,2031.0
166,True,610.4532478979158,1.0,4,3,0.007960174836199773,2031.0
167,False,1.0,1.0,1,1,0.013399593979561213,2031.0
168,True,512.9798418136726,1.0,3,5,0.013067180267150584,2031.0
169,False,1.0,1.0,1,2,0.000570269827413891,2031.0
170,True,430.2647334719728,1.0,3,2,0.01699918189964138,2031.0
171,False,1.0,1.0,1,4,0.007153523169646851,2031.0
172,False,1.0,1.0,1,3,0.009860752136964008,2031.0
173,False,1.0,1.0,1,5,0.015110537124244029,2031.0
174,False,1.0,1.0,1,5,0.004652975864043967,2031.0
175,False,1.0,1.0,1,1,0.000532962726079117,2031.0
176,False,1.0,1.0,1,2,0.0026767746141053562,2031.0
177,False,1.0,1.0,1,1,0.004265820183310081,2031.0
178,False,1.0,1.0,1,2,0.001308016539856692,2031.0
179,False,1.0,1.0,1,2,0.01731269575053987,2031.0
180,False,1.0,1.0,1,2,0.001342913080675303,2031.0
181,False,1.0,1.0,1,2,0.003920567999683833,2031.0
182,True,518.2678306093869,1.0,3,5,0.017574800952406457,2031.0
183,False,1.0,1.0,1,4,0.0003757747582059778,2031.0
184,False,1.0,1.0,1,5,0.009011367113779206,2031.0
185,False,1.0,1.0,1,4,0.010386218915130318,2031.0
186,False,1.0,1.0,1,0,0.002008175410512299,2031.0
187,False,1.0,1.0,1,3,0.006548853525762879,2031.0
188,False,1.0,1.0,1,1,0.00436190140258159,2031.0
189,False,1.0,1.0,1,1,0.017362102353078182,2031.0
190,False,1.0,1.0,1,5,0.01100699014331851,2031.0
191,False,1.0,1.0,1,3,0.010953635834917052,2031.0
192,False,1.0,1.0,1,1,0.009017082362793824,2031.0
193,False,1.0,1.0,1,3,0.003752555372463711,2031.0
194,False,1.0,1.0,1,0,0.0012711641241105994,2031.0
195,False,1.0,1.0,1,2,0.004522905058944017,2031.0
196,False,1.0,1.0,1,0,0.004393270439523855,2031.0
197,False,1.0,1.0,1,5,0.005884814941315323,2031.0
198,False,1.0,1.0,1,0,0.0005143777154703498,2031.0
199,False,1.0,1.0,1,2,0.001051996601557175,2031.0
200,False,1.0,1.0,1,0,0.006864505819151971,2031.0
201,False,1.0,1.0,1,4,0.0072868671111497325,2031.0
202,False,1.0,1.0,1,0,0.004601710602402533,2031.0
203,True,709.5652042155989,1.0,4,1,0.008083466583032228,2031.0
204,False,1.0,1.0,1,5,0.00646365644108397,2031.0
205,False,1.0,1.0,1,2,0.012360219019224987,2031.0
206,False,1.0,1.0,1,4,0.006216599940263916,2031.0
207,False,1.0,1.0,1,3,0.002407903663478309,2031.0
208,False,1.0,1.0,1,5,0.014455090719711723,2031.0
209,False,1.0,1.0,1,2,0.004094199591579085,2031.0
210,True,184.93174914249937,1.0,4,0,0.00043838880630769114,2031.0
211,False,1.0,1.0,1,3,0.014582496930283172,2031.0
212,False,1.0,1.0,1,1,0.005405912305041441,2031.0
213,False,1.0,1.0,1,1,0.0031374998173460266,2031.0
214,False,1.0,1.0,1,4,0.0120638568282295,2031.0
215,False,1.0,1.0,1,1,0.0067902799388666205,2031.0
216,False,1.0,1.0,1,4,0.002693422875746196,2031.0
217,False,1.0,1.0,1,3,0.002199925205869825,2031.0
218,False,1.0,1.0,1,1,0.013875866124234165,2031.0
219,True,311.8477693142877,1.0,3,3,0.001141307880558905,2031.0
220,True,333.67667549739036,1.0,3,3,0.01720030750860365,2031.0
221,False,1.0,1.0,1,2,0.007716715804600382,2031.0
222,False,1.0,1.0,1,5,0.0077896759391400784,2031.0
223,False,1.0,1.0,1,3,0.017083552406920652,2031.0
224,False,1.0,1.0,1,3,0.003536870629722771,2031.0
225,False,1.0,1.0,1,2,0.004731148975835081,2031.0
226,False,1.0,1.0,1,0,0.0038090091056700633,2031.0
227,False,1.0,1.0,1,0,0.004539492598794646,2031.0
228,False,1.0,1.0,1,2,0.01815036117235854,2031.0
229,False,1.0,1.0,1,4,0.00039305593174286343,2031.0
230,False,1.0,1.0,1,2,0.005179187554486474,2031.0
231,False,1.0,1.0,1,4,0.005329071277023804,2031.0
232,False,1.0,1.0,1,2,0.00398746073202526,2031.0
233,False,1.0,1.0,1,2,0.015291912320699359,2031.0
234,False,1.0,1.0,1,2,0.006672329581398587,2031.0
235,False,1.0,1.0,1,3,0.010788363548211952,2031.0
236,False,1.0,1.0,1,4,0.0027975212689621337,2031.0
237,False,1.0,1.0,1,1,0.010018406603937517,2031.0
238,False,1.0,1.0,1,3,0.007511507768279024,2031.0
239,False,1.0,1.0,1,0,0.015150377133805716,2031.0
240,False,1.0,1.0,1,2,0.015391235004482818,2031.0
241,True,184.14356023036413,1.0,3,0,0.013375043249985346,2031.0
242,False,1.0,1.0,1,1,0.010989667330585403,2031.0
243,False,1.0,1.0,1,0,0.012856216608265953,2031.0
244,False,1.0,1.0,1,3,0.011260700912646747,2031.0
245,True,368.95515626499025,1.0,2,2,0.016142719840714952,2031.0
246,False,1.0,1.0,1,2,0.005721377847295411,2031.0
247,False,1.0,1.0,1,5,0.00176795212890457,2031.0
248,False,1.0,1.0,1,3,0.00907510313181352,2031.0
249,False,1.0,1.0,1,0,0.01494921518007616,2031.0
250,False,1.0,1.0,1,3,0.0016292137218779884,2031.0
251,False,1.0,1.0,1,5,0.0018676279233200773,2031.0
252,False,1.0,1.0,1,0,0.002577285149040028,2031.0
253,True,336.3035620906236,1.0,3,3,0.01918040680730911,2031.0
254,False,1.0,1.0,1,1,0.006582073098120759,2031.0
255,False,1.0,1.0,1,0,0.0024669945238192693,2031.0
256,False,1.0,1.0,1,1,0.001361761420918813,2031.0
257,True,345.9259094958422,1.0,4,3,0.0020526582836988966,2031.0
258,True,516.9615820825742,1.0,3,5,0.01302968852365256,2031.0
259,False,1.0,1.0,1,0,0.006650451442153269,2031.0
260,False,1.0,1.0,1,5,0.0016125668366919874,2031.0
261,True,175.9466457462341,1.0,3,5,0.002693267572876118,2031.0
262,False,1.0,1.0,1,2,0.0006265626921075426,2031.0
263,False,1.0,1.0,1,4,0.00854845572565634,2031.0
264,False,1.0,1.0,1,3,0.0018422571408707564,2031.0
265,False,1.0,1.0,1,4,0.011930965902444919,2031.0
266,False,1.0,1.0,1,3,0.008083487783467612,2031.0
267,True,638.0112761810376,1.0,4,5,0.007676120834141869,2031.0
268,False,1.0,1.0,1,5,0.002407903663478309,2031.0
269,False,1.0,1.0,1,3,0.00859966567274999,2031.0
270,False,1.0,1.0,1,1,0.0048845114581656445,2031.0
271,False,1.0,1.0,1,0,0.0123346325925507,2031.0
272,False,1.0,1.0,1,2,0.001955692980492248,2031.0
273,False,1.0,1.0,1,4,0.0050173647472115486,2031.0
274,True,464.78496453541476,1.0,3,2,0.017750435216349524,2031.0
275,True,278.1202387715795,1.0,4,0,0.008507539436703031,2031.0
276,False,1.0,1.0,1,0,0.001526432881036318,2031.0
277,False,1.0,1.0,1,5,0.003780347604666262,2031.0
278,False,1.0,1.0,1,0,0.009719694989527084,2031.0
279,False,1.0,1.0,1,3,0.006460322010085546,2031.0
280,False,1.0,1.0,1,2,0.017503721031418736,2031.0
281,False,1.0,1.0,1,0,0.008975467964834147,2031.0
282,False,1.0,1.0,1,4,0.012930084830372392,2031.0
283,False,1.0,1.0,1,1,0.010022058034136428,2031.0
284,False,1.0,1.0,1,0,0.008565585227384846,2031.0
285,False,1.0,1.0,1,4,0.017919931300400163,2031.0
286,False,1.0,1.0,1,0,0.007697506838399682,2031.0
287,False,1.0,1.0,1,3,0.009145952286578786,2031.0
288,False,1.0,1.0,1,5,0.00017535485603162464,2031.0
289,False,1.0,1.0,1,3,0.007984050887142217,2031.0
290,False,1.0,1.0,1,4,0.0023839897480711406,2031.0
291,False,1.0,1.0,1,4,0.01214274542937601,2031.0
292,False,1.0,1.0,1,0,0.00962871793476293,2031.0
293,True,169.92131153739166,1.0,4,4,0.009510386044307938,2031.0
294,False,1.0,1.0,1,1,0.003907494563374116,2031.0
295,False,1.0,1.0,1,5,0.0074068147114552015,2031.0
296,False,1.0,1.0,1,0,0.004384749073766189,2031.0
297,False,1.0,1.0,1,2,0.002469224407974839,2031.0
298,False,1.0,1.0,1,2,0.0009754981096305996,2031.0
299,False,1.0,1.0,1,5,0.008151624581048145,2031.0
