user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
150,0.0,1.0,True,1,5,0.19563276323851173,2025.0
151,0.0,1.0,True,1,1,0.011945383438130876,2025.0
152,0.0,1.0,True,1,0,0.058422597426422224,2025.0
153,1.0,296.4802933804273,True,6,0,0.17507767336536384,2025.0
154,1.0,619.1036585668508,False,7,0,0.02426103504755786,2025.0
155,0.0,1.0,True,1,5,0.0998642781748915,2025.0
156,1.0,447.207946342239,False,7,4,0.08401900536791895,2025.0
157,1.0,371.455907614856,False,7,3,0.17779199621859504,2025.0
158,0.0,1.0,True,1,5,0.07975201551535177,2025.0
159,0.0,1.0,True,1,4,0.008816854492600263,2025.0
160,0.0,1.0,True,1,2,0.009748003424113829,2025.0
161,1.0,529.3410026361043,False,7,4,0.04798799862846396,2025.0
162,0.0,1.0,True,1,1,3.9728080439699304e-17,2025.0
163,0.0,1.0,True,1,2,0.1981871218815866,2025.0
164,1.0,272.8780246812562,False,6,0,0.14396521516578775,2025.0
165,0.0,1.0,True,1,0,0.0017347025454095902,2025.0
166,1.0,843.9074366752591,True,7,5,0.002815241381667778,2025.0
167,0.0,1.0,True,1,2,0.1868476870856919,2025.0
168,1.0,1201.061694310732,True,8,5,0.1757589829290005,2025.0
169,0.0,1.0,True,1,1,0.15425420216681343,2025.0
170,0.0,1.0,True,1,0,0.1106317985837607,2025.0
171,0.0,1.0,True,1,2,0.1965218128328859,2025.0
172,0.0,1.0,True,1,0,0.09423267659019899,2025.0
173,0.0,1.0,True,1,2,0.00774500157673083,2025.0
174,0.0,1.0,True,1,3,0.15643787602531392,2025.0
175,0.0,1.0,True,1,4,0.04747703502269984,2025.0
176,0.0,1.0,True,1,0,0.017796192421653725,2025.0
177,1.0,408.8125884404859,True,6,4,0.011019177121547307,2025.0
178,0.0,1.0,True,1,0,0.0532292265606138,2025.0
179,0.0,1.0,True,1,1,0.17539115819146217,2025.0
180,0.0,1.0,True,1,5,0.00464056536245159,2025.0
181,0.0,1.0,True,1,1,0.008319581870884676,2025.0
182,0.0,1.0,True,1,0,0.022727481482724327,2025.0
183,1.0,206.5608041009816,True,6,3,0.07565718802327584,2025.0
184,0.0,1.0,True,1,3,0.07740073500657864,2025.0
185,1.0,179.56055998593314,True,7,2,0.12837553381414119,2025.0
186,0.0,1.0,True,1,0,0.11609900689586801,2025.0
187,0.0,1.0,True,1,5,0.14741892377249458,2025.0
188,0.0,1.0,True,1,3,0.10432401632355749,2025.0
189,1.0,246.04369182342566,True,6,1,0.18088745705509424,2025.0
190,0.0,1.0,True,1,0,0.005478993521091074,2025.0
191,1.0,554.7640247650107,True,7,4,0.00010654616350335985,2025.0
192,1.0,496.0348511497077,True,6,4,0.11825736243641151,2025.0
193,0.0,1.0,True,1,1,0.057347764396110966,2025.0
194,0.0,1.0,True,1,1,0.1317909811969665,2025.0
195,0.0,1.0,True,1,1,0.04831515646776113,2025.0
196,0.0,1.0,True,1,2,0.03786836084814921,2025.0
197,0.0,1.0,True,1,4,0.0028460434176730597,2025.0
198,1.0,400.98091483712085,False,7,3,0.18931055434540467,2025.0
199,0.0,1.0,True,1,0,0.03624728835570449,2025.0
200,0.0,1.0,True,1,3,0.18494296732915205,2025.0
201,0.0,1.0,True,1,1,0.10265001857240545,2025.0
202,0.0,1.0,True,1,5,0.07077618337311253,2025.0
203,0.0,1.0,True,1,5,0.19122579029735468,2025.0
204,0.0,1.0,True,1,2,0.10782992402743585,2025.0
205,0.0,1.0,True,1,2,0.15571840062718062,2025.0
206,0.0,1.0,True,1,0,0.1883474878086598,2025.0
207,0.0,1.0,True,1,5,0.01606110993559154,2025.0
208,1.0,942.6804474976218,False,7,5,0.16020238216706795,2025.0
209,1.0,320.1305583665698,True,8,2,0.18874855140630192,2025.0
210,0.0,1.0,True,1,4,0.1658373750938809,2025.0
211,0.0,1.0,True,1,2,0.08001940181326567,2025.0
212,1.0,577.2157102736638,False,9,4,0.01669109459988087,2025.0
213,0.0,1.0,True,1,3,0.0071092036962294245,2025.0
214,0.0,1.0,True,1,5,0.04481869748568597,2025.0
215,0.0,1.0,True,1,3,0.07269457350003534,2025.0
216,0.0,1.0,True,1,3,0.053564779759442904,2025.0
217,0.0,1.0,True,1,1,0.0179217266922838,2025.0
218,0.0,1.0,True,1,2,0.0011889602875754658,2025.0
219,1.0,211.2892252787968,False,6,4,0.10545662353807923,2025.0
220,1.0,324.10718438818384,False,9,2,0.009435443137230553,2025.0
221,1.0,284.32422882059694,True,7,2,0.05151587259428277,2025.0
222,0.0,1.0,True,1,3,0.1136260000795119,2025.0
223,0.0,1.0,True,1,2,0.11959615194565043,2025.0
224,1.0,315.9611860168363,True,7,2,0.18945173550538286,2025.0
225,0.0,1.0,True,1,2,0.04812337371475726,2025.0
226,1.0,672.5756180439881,True,7,0,0.013854459496751074,2025.0
227,0.0,1.0,True,1,3,0.042947830944417245,2025.0
228,1.0,466.05470829448984,True,7,4,0.11266369125855508,2025.0
229,0.0,1.0,True,1,0,0.02464908029633253,2025.0
230,1.0,651.5482440053769,True,6,5,0.08657821600167155,2025.0
231,1.0,364.3946297920056,False,6,3,0.13214242865302264,2025.0
232,1.0,317.5446081471511,True,8,2,0.1034182310772857,2025.0
233,0.0,1.0,True,1,5,0.06342832401354476,2025.0
234,0.0,1.0,True,1,1,0.07531463262955472,2025.0
235,0.0,1.0,True,1,4,0.011328523185676643,2025.0
236,0.0,1.0,True,1,5,0.1941705241638572,2025.0
237,1.0,359.93539738230527,False,8,1,0.05550909536461863,2025.0
238,0.0,1.0,True,1,3,3.596009731657482e-17,2025.0
239,0.0,1.0,True,1,0,0.0469382597178514,2025.0
240,0.0,1.0,True,1,1,0.06141124632063691,2025.0
241,1.0,276.08025033647397,True,7,1,0.15857865246552055,2025.0
242,0.0,1.0,True,1,0,0.16408789090622594,2025.0
243,0.0,1.0,True,1,1,0.1977329480630456,2025.0
244,0.0,1.0,True,1,5,0.008303426722721717,2025.0
245,0.0,1.0,True,1,0,0.14108862087046162,2025.0
246,1.0,421.0652079476252,True,9,1,0.006798742026785325,2025.0
247,1.0,661.7254209574409,True,7,0,0.016219922851777924,2025.0
248,0.0,1.0,True,1,2,0.1562101461133607,2025.0
249,0.0,1.0,True,1,1,0.08106917575103699,2025.0
250,0.0,1.0,True,1,1,0.1779937921465359,2025.0
251,0.0,1.0,True,1,3,0.16805448629704,2025.0
252,0.0,1.0,True,1,1,0.020415392664198322,2025.0
253,0.0,1.0,True,1,5,0.046285518505004,2025.0
254,1.0,295.88955032088745,True,5,1,0.16117926689795486,2025.0
255,0.0,1.0,True,1,2,0.10232548746298444,2025.0
256,1.0,564.1876093155963,True,8,4,0.02691068383906075,2025.0
257,0.0,1.0,True,1,1,0.05681717745340285,2025.0
258,0.0,1.0,True,1,2,0.17460011399648387,2025.0
259,0.0,1.0,True,1,2,0.18533584547372375,2025.0
260,1.0,285.311526986394,True,7,1,0.09113701960048895,2025.0
261,1.0,297.66385163745525,True,7,3,0.08838283850596115,2025.0
262,1.0,897.7770179497697,False,7,5,0.015472091673283912,2025.0
263,0.0,1.0,True,1,3,0.03487156246608221,2025.0
264,0.0,1.0,True,1,5,0.10742645588586813,2025.0
265,0.0,1.0,True,1,3,0.11334851995298169,2025.0
266,0.0,1.0,True,1,1,0.15539571317510392,2025.0
267,0.0,1.0,True,1,4,0.002528298391159658,2025.0
268,0.0,1.0,True,1,5,6.398841104736332e-17,2025.0
269,0.0,1.0,True,1,0,0.058935044289880445,2025.0
270,1.0,688.7763757689713,True,6,5,0.11039913606400145,2025.0
271,1.0,282.7718798809777,True,7,4,0.08808010265719661,2025.0
272,0.0,1.0,True,1,5,0.00614136231981973,2025.0
273,0.0,1.0,True,1,3,0.004663370338585478,2025.0
274,0.0,1.0,True,1,5,0.020763857218965738,2025.0
275,0.0,1.0,True,1,4,0.04597125016936553,2025.0
276,0.0,1.0,True,1,5,0.05136583556058331,2025.0
277,0.0,1.0,True,1,1,0.08293282668545757,2025.0
278,0.0,1.0,True,1,3,0.04876823617350886,2025.0
279,0.0,1.0,True,1,1,0.09993497901303473,2025.0
280,1.0,287.90739686229847,False,7,4,0.17700553730017268,2025.0
281,0.0,1.0,True,1,3,0.031053442425679322,2025.0
282,1.0,448.022951553551,True,6,0,0.1930211803611063,2025.0
283,1.0,316.39995724135565,False,6,3,0.019731582712966964,2025.0
284,0.0,1.0,True,1,3,4.464638343481478e-17,2025.0
285,0.0,1.0,True,1,4,0.12428716709919677,2025.0
286,0.0,1.0,True,1,1,0.004469957705168084,2025.0
287,0.0,1.0,True,1,2,0.03340986836187868,2025.0
288,0.0,1.0,True,1,4,0.09049600308777014,2025.0
289,1.0,308.6107197996231,True,7,2,0.05748995976297983,2025.0
290,0.0,1.0,True,1,4,3.8856457083426587e-17,2025.0
291,1.0,355.66127033818873,True,6,3,0.1563315472735993,2025.0
292,0.0,1.0,True,1,0,0.05734241107230778,2025.0
293,0.0,1.0,True,1,1,0.17813844069270293,2025.0
294,0.0,1.0,True,1,1,3.4689158904830155e-17,2025.0
295,1.0,862.1566093652785,False,7,5,0.19534229182997617,2025.0
296,0.0,1.0,True,1,0,0.07688478912876327,2025.0
297,0.0,1.0,True,1,0,0.011479605402519136,2025.0
298,1.0,444.0013498631168,True,9,1,0.0009944987533143208,2025.0
299,1.0,586.5156733854976,False,7,0,0.12191742988359652,2025.0
