user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
83,False,272.7621052110265,1.0,6,4,0.007518935810297,2026.0
84,False,0.0,1.0,0,1,0.018037750836382267,2026.0
85,True,385.7393076461527,1.0,5,3,0.08019496485873842,2026.0
86,True,315.8241953425809,1.0,6,1,0.16865401467564467,2026.0
87,False,336.0641735791584,1.0,4,3,0.05081107207215615,2026.0
88,False,131.6739768950562,1.0,4,4,0.19804715614209398,2026.0
89,False,211.06980914675734,1.0,4,3,0.10500106791132986,2026.0
90,False,1.0,1.0,1,3,0.0038843696118424434,2026.0
91,False,0.0,1.0,0,4,0.04396257890044885,2026.0
92,False,102.63627611467143,1.0,2,1,0.0001467488332997292,2026.0
93,False,253.12117961012822,1.0,4,3,0.12931227673054801,2026.0
94,False,202.21339022568054,1.0,4,4,0.1401358658563593,2026.0
95,False,173.24387243720275,1.0,5,1,0.18089621765578165,2026.0
96,True,209.7382846290812,1.0,6,1,0.1913022057154365,2026.0
97,False,455.30636300890194,1.0,6,2,0.01271164603772525,2026.0
98,False,0.0,1.0,0,1,0.14091593007257222,2026.0
99,False,465.05780459496725,1.0,3,5,0.08732309295884122,2026.0
100,False,0.0,1.0,0,1,0.12701639501774117,2026.0
101,False,0.0,1.0,0,4,0.008837299127516438,2026.0
102,False,436.0932857660381,1.0,6,2,0.0541401402960936,2026.0
103,True,343.7526808888669,1.0,6,0,0.14298164040379913,2026.0
104,True,480.5801633783353,1.0,5,5,0.19140574323606196,2026.0
105,False,111.41739972961211,1.0,3,2,0.17369013406608758,2026.0
106,False,141.38380847237102,1.0,2,4,0.11570263991544649,2026.0
107,True,277.8210187502723,1.0,6,1,0.07959972636036534,2026.0
108,True,184.72655085937998,1.0,6,1,0.01994794059369941,2026.0
109,False,262.45818363643133,1.0,5,1,0.07581285246993748,2026.0
110,False,285.84693048889824,1.0,5,1,0.18703599374875035,2026.0
111,False,317.7175790153362,1.0,6,2,0.012852760933533948,2026.0
112,True,336.24274276747633,1.0,6,0,0.16913363836457718,2026.0
113,False,382.8601524470026,1.0,6,2,0.10076472247090784,2026.0
114,False,269.9711929519918,1.0,4,2,0.04306681658278723,2026.0
115,False,0.0,1.0,0,0,0.13453275915167814,2026.0
116,False,333.2810227663765,1.0,6,1,0.08377243077469158,2026.0
117,False,164.78774616518518,1.0,6,3,0.056256100210253276,2026.0
118,False,511.0298515593289,1.0,6,2,0.001067102927926255,2026.0
119,False,281.6085213623119,1.0,5,2,0.03733896863985095,2026.0
120,True,280.05967959696835,1.0,5,2,0.1383365091517605,2026.0
121,True,645.5012794772576,1.0,5,0,0.07345534181811565,2026.0
122,False,613.0062841823375,1.0,6,0,0.005422269721782322,2026.0
123,True,450.3766676556299,1.0,6,4,0.06931670359547075,2026.0
124,False,1.0,1.0,1,3,0.03712672554592241,2026.0
125,False,197.23083452909827,1.0,3,2,0.18499534274152019,2026.0
126,False,408.4150053238049,1.0,3,4,0.09914423238916728,2026.0
127,True,294.32749421097685,1.0,5,3,0.14058742176524622,2026.0
128,False,249.47417073653452,1.0,5,1,0.03415954516650324,2026.0
129,True,492.32200499650224,1.0,6,4,0.19769953228235815,2026.0
130,False,417.2524957334952,1.0,3,4,0.04976847846636165,2026.0
131,True,640.5573715560564,1.0,6,5,0.17778354466165736,2026.0
132,True,238.0053529704315,1.0,5,0,0.17404112915636527,2026.0
133,False,401.91903084748265,1.0,4,4,0.02417112146661598,2026.0
134,False,343.1479444057011,1.0,4,3,0.002177425667026623,2026.0
135,False,282.30193521669605,1.0,4,4,0.05695767601425172,2026.0
136,False,94.09466252672499,1.0,1,1,0.04561196869773555,2026.0
137,False,198.35159931809113,1.0,5,3,0.013635565744971614,2026.0
138,False,246.13401690104206,1.0,4,1,0.018052985285977853,2026.0
139,False,0.0,1.0,0,1,0.00868281537558533,2026.0
140,True,82.237381048432,1.0,5,3,0.1857810951916816,2026.0
141,False,0.0,1.0,0,2,0.002340640149878692,2026.0
142,False,221.26340060686698,1.0,4,4,0.11936749544171474,2026.0
143,False,0.0,1.0,0,4,0.060399993153064185,2026.0
144,False,334.29917382187284,1.0,5,3,0.039082262154713575,2026.0
145,True,88.82221059291294,1.0,3,3,0.1984917011794488,2026.0
146,True,323.94884642796114,1.0,6,3,0.17999863622721232,2026.0
147,False,425.97512121719933,1.0,5,4,0.023076924416462863,2026.0
148,True,328.1919933999365,1.0,5,0,0.18089063755572032,2026.0
149,False,247.44375851243024,1.0,5,4,0.03365778355391441,2026.0
150,False,0.0,1.0,0,5,0.19563276323851173,2026.0
151,False,274.23808529675495,1.0,4,1,0.011945383438130876,2026.0
152,False,327.71885870864133,1.0,6,0,0.058422597426422224,2026.0
153,True,293.56494858795645,1.0,6,0,0.17507767336536384,2026.0
154,False,226.2079207037953,1.0,4,0,0.02426103504755786,2026.0
155,False,512.7812525850563,1.0,5,5,0.0998642781748915,2026.0
156,False,163.11160597086888,1.0,4,4,0.08401900536791895,2026.0
157,False,347.09666304147,1.0,5,3,0.17779199621859504,2026.0
158,False,711.1349253085721,1.0,5,5,0.07975201551535177,2026.0
159,False,418.2868996383236,1.0,5,4,0.008816854492600263,2026.0
160,False,104.15632974470232,1.0,5,2,0.009748003424113829,2026.0
161,False,25.530379530244694,1.0,1,4,0.04798799862846396,2026.0
162,False,349.4136949981141,1.0,4,1,3.9728080439699304e-17,2026.0
163,True,193.66291816520183,1.0,6,2,0.1981871218815866,2026.0
164,True,281.82939839109315,1.0,5,0,0.14396521516578775,2026.0
165,False,349.138927818927,1.0,4,0,0.0017347025454095902,2026.0
166,False,666.6697225120888,1.0,6,5,0.002815241381667778,2026.0
167,True,314.8070513873263,1.0,5,2,0.1868476870856919,2026.0
168,True,691.1821492185347,1.0,6,5,0.1757589829290005,2026.0
169,True,240.04223167004204,1.0,6,1,0.15425420216681343,2026.0
170,True,400.87893422398844,1.0,6,0,0.1106317985837607,2026.0
171,True,313.1520761123355,1.0,6,2,0.1965218128328859,2026.0
172,False,515.9567515118331,1.0,6,0,0.09423267659019899,2026.0
173,False,351.21458729921926,1.0,6,2,0.00774500157673083,2026.0
174,True,259.8162910412577,1.0,5,3,0.15643787602531392,2026.0
175,False,0.0,1.0,0,4,0.04747703502269984,2026.0
176,True,660.4785468679443,1.0,6,0,0.017796192421653725,2026.0
177,False,118.38361780359394,1.0,1,4,0.011019177121547307,2026.0
178,False,0.0,1.0,0,0,0.0532292265606138,2026.0
179,True,92.39773605821556,1.0,2,1,0.17539115819146217,2026.0
180,False,560.6609841137845,1.0,4,5,0.00464056536245159,2026.0
181,False,318.96976922326246,1.0,5,1,0.008319581870884668,2026.0
182,True,324.8050379357153,1.0,6,0,0.022727481482724327,2026.0
183,True,331.48344753204293,1.0,6,3,0.07565718802327584,2026.0
184,False,109.05630750848707,1.0,3,3,0.07740073500657864,2026.0
185,False,489.9108730857504,1.0,6,2,0.12837553381414119,2026.0
186,True,441.3018748906357,1.0,5,0,0.11609900689586801,2026.0
187,True,726.0644671462151,1.0,6,5,0.14741892377249458,2026.0
188,False,254.67645072714564,1.0,4,3,0.10432401632355749,2026.0
189,True,183.09081522048461,1.0,4,1,0.18088745705509424,2026.0
190,False,0.0,1.0,0,0,0.005478993521091074,2026.0
191,False,568.1735363533899,1.0,6,4,0.00010654616350335985,2026.0
192,True,493.60647452648675,1.0,4,4,0.11825736243641151,2026.0
193,False,230.26494056326445,1.0,6,1,0.057347764396110966,2026.0
194,True,277.0117986139296,1.0,6,1,0.1317909811969665,2026.0
195,False,207.751966984664,1.0,5,1,0.04831515646776113,2026.0
196,True,371.54610402410924,1.0,6,2,0.03786836084814921,2026.0
197,False,445.46694578545237,1.0,5,4,0.0028460434176730597,2026.0
198,False,342.2508213503504,1.0,4,3,0.18931055434540467,2026.0
199,False,492.0064283725726,1.0,5,0,0.03624728835570449,2026.0
200,True,266.4718599196935,1.0,5,3,0.18494296732915205,2026.0
201,False,1.0,1.0,1,1,0.10265001857240545,2026.0
202,True,539.8550856649122,1.0,5,5,0.07077618337311253,2026.0
203,True,591.9774276180676,1.0,5,5,0.19122579029735468,2026.0
204,False,160.3710080063881,1.0,4,2,0.10782992402743585,2026.0
205,True,20.766216286046674,1.0,2,2,0.15571840062718062,2026.0
206,True,347.28247678994734,1.0,6,0,0.1883474878086598,2026.0
207,False,538.6182149865914,1.0,4,5,0.01606110993559154,2026.0
208,True,681.8497118198824,1.0,6,5,0.16020238216706795,2026.0
209,True,283.04173943357193,1.0,6,2,0.18874855140630192,2026.0
210,True,198.6636529394924,1.0,4,4,0.1658373750938809,2026.0
211,False,299.7337172163746,1.0,5,2,0.08001940181326567,2026.0
212,False,288.9313790595058,1.0,5,4,0.01669109459988087,2026.0
213,False,266.1181760470017,1.0,4,3,0.0071092036962294245,2026.0
214,False,409.9026363772475,1.0,3,5,0.04481869748568597,2026.0
215,False,217.11795536824027,1.0,6,3,0.07269457350003534,2026.0
216,True,507.2103167285338,1.0,6,3,0.053564779759442904,2026.0
217,False,162.70891299314957,1.0,5,1,0.0179217266922838,2026.0
218,False,190.76278688936273,1.0,3,2,0.0011889602875754658,2026.0
219,False,131.3191005263351,1.0,4,4,0.10545662353807923,2026.0
220,False,69.84503620228551,1.0,3,2,0.009435443137230553,2026.0
221,False,291.03003767206343,1.0,5,2,0.05151587259428277,2026.0
222,True,310.3393902718238,1.0,6,3,0.1136260000795119,2026.0
223,True,194.36212065802937,1.0,6,2,0.11959615194565043,2026.0
224,True,311.2691322440461,1.0,6,2,0.18945173550538286,2026.0
225,False,0.0,1.0,0,2,0.04812337371475726,2026.0
226,False,0.0,1.0,0,0,0.013854459496751074,2026.0
227,False,305.6735057397751,1.0,5,3,0.042947830944417245,2026.0
228,True,462.2809973569529,1.0,6,4,0.11266369125855508,2026.0
229,False,304.2248425232104,1.0,4,0,0.02464908029633253,2026.0
230,True,623.2176183362848,1.0,6,5,0.08657821600167155,2026.0
231,False,367.80096655980753,1.0,6,3,0.13214242865302264,2026.0
232,False,0.0,1.0,0,2,0.1034182310772857,2026.0
233,False,489.1302784583837,1.0,5,5,0.06342832401354476,2026.0
234,True,338.9097624326214,1.0,6,1,0.07531463262955472,2026.0
235,True,577.8576576176026,1.0,4,4,0.011328523185676643,2026.0
236,True,660.1734806718064,1.0,6,5,0.1941705241638572,2026.0
237,False,391.5298342611612,1.0,6,1,0.05550909536461863,2026.0
238,False,366.90886279853765,1.0,6,3,3.596009731657482e-17,2026.0
239,False,284.3328483249594,1.0,4,0,0.0469382597178514,2026.0
240,False,242.1348081072495,1.0,3,1,0.06141124632063691,2026.0
241,True,323.85286141356465,1.0,6,1,0.15857865246552055,2026.0
242,True,322.96276610493544,1.0,6,0,0.16408789090622594,2026.0
243,True,206.43130347201668,1.0,6,1,0.1977329480630456,2026.0
244,False,575.0260467398226,1.0,4,5,0.008303426722721717,2026.0
245,False,72.50386138920142,1.0,3,0,0.14108862087046162,2026.0
246,False,168.4214078024888,1.0,6,1,0.006798742026785325,2026.0
247,False,510.20595648239,1.0,5,0,0.016219922851777924,2026.0
248,True,114.14441452281363,1.0,3,2,0.1562101461133607,2026.0
249,True,400.7498049494211,1.0,6,1,0.08106917575103699,2026.0
250,True,276.9848054067935,1.0,6,1,0.1779937921465359,2026.0
251,True,470.9990651563578,1.0,6,3,0.16805448629704,2026.0
252,False,313.0064700861009,1.0,4,1,0.020415392664198322,2026.0
253,False,298.99135917675915,1.0,3,5,0.046285518505004,2026.0
254,True,87.09553208683585,1.0,3,1,0.16117926689795486,2026.0
255,True,169.04743403957198,1.0,4,2,0.10232548746298444,2026.0
256,False,409.69897456671083,1.0,4,4,0.02691068383906075,2026.0
257,False,252.0319507031201,1.0,5,1,0.05681717745340285,2026.0
258,False,169.54630100371284,1.0,5,2,0.17460011399648387,2026.0
259,True,2.0,1.0,2,2,0.18533584547372375,2026.0
260,False,146.93315897206955,1.0,3,1,0.09113701960048895,2026.0
261,False,190.1719426952102,1.0,6,3,0.08838283850596115,2026.0
262,False,693.9696635479304,1.0,5,5,0.015472091673283912,2026.0
263,False,177.1241511485848,1.0,5,3,0.03487156246608221,2026.0
264,True,735.7863134291226,1.0,6,5,0.10742645588586813,2026.0
265,True,218.9107947257294,1.0,4,3,0.11334851995298169,2026.0
266,True,165.99474224992963,1.0,5,1,0.15539571317510392,2026.0
267,False,58.23859914971481,1.0,3,4,0.002528298391159658,2026.0
268,False,858.0081128332589,1.0,5,5,6.398841104736332e-17,2026.0
269,True,338.8416370441472,1.0,6,0,0.058935044289880445,2026.0
270,True,698.8464315497508,1.0,6,5,0.11039913606400145,2026.0
271,True,264.10150423332243,1.0,6,4,0.08808010265719661,2026.0
272,False,856.846359318808,1.0,6,5,0.00614136231981973,2026.0
273,False,148.98821109426842,1.0,4,3,0.004663370338585478,2026.0
274,False,679.1125159586235,1.0,5,5,0.020763857218965738,2026.0
275,False,159.22088137362377,1.0,3,4,0.04597125016936553,2026.0
276,True,567.4197151004477,1.0,5,5,0.05136583556058331,2026.0
277,True,317.7072903189023,1.0,5,1,0.08293282668545757,2026.0
278,True,256.287449803318,1.0,5,3,0.04876823617350886,2026.0
279,True,206.74660567665626,1.0,6,1,0.09993497901303473,2026.0
280,True,299.9829659820292,1.0,6,4,0.17700553730017268,2026.0
281,False,507.5492475582355,1.0,6,3,0.031053442425679322,2026.0
282,True,267.5765124844353,1.0,4,0,0.1930211803611063,2026.0
283,True,428.31048160687203,1.0,6,3,0.019731582712966964,2026.0
284,False,424.278409123089,1.0,6,3,4.464638343481478e-17,2026.0
285,False,130.5054617601554,1.0,3,4,0.12428716709919677,2026.0
286,False,299.5139616991139,1.0,6,1,0.004469957705168079,2026.0
287,False,439.71722888685514,1.0,6,2,0.03340986836187868,2026.0
288,False,0.0,1.0,0,4,0.09049600308777014,2026.0
289,True,311.8637357431877,1.0,6,2,0.05748995976297983,2026.0
290,False,475.3753687561703,1.0,3,4,3.8856457083426587e-17,2026.0
291,True,421.0789066334637,1.0,5,3,0.1563315472735993,2026.0
292,True,566.346095596703,1.0,6,0,0.05734241107230778,2026.0
293,False,248.69578229551942,1.0,6,1,0.17813844069270293,2026.0
294,False,0.0,1.0,0,1,3.4689158904830155e-17,2026.0
295,True,174.68601295443773,1.0,3,5,0.19534229182997617,2026.0
296,True,346.67800387251987,1.0,6,0,0.07688478912876327,2026.0
297,False,300.8805362209589,1.0,5,0,0.011479605402519136,2026.0
298,False,293.3779686557525,1.0,6,1,0.0009944987533143208,2026.0
299,False,0.0,1.0,0,0,0.12191742988359652,2026.0
