user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
101,True,22.5244538645612,1.0,2,2,0.33876475371140113,2027.0
102,True,802.8670687260637,1.0,7,5,0.0828096427555977,2027.0
103,True,725.6802030832752,1.0,7,0,0.49242054284571457,2027.0
104,True,123.53154038201973,1.0,2,5,0.48826767398304266,2027.0
105,True,288.83072459908226,1.0,4,2,0.2270694610289288,2027.0
106,False,329.2235270586549,1.0,7,2,0.06598665991876729,2027.0
107,False,1.0,1.0,1,3,0.3461253292966725,2027.0
108,True,369.17974505346166,1.0,7,2,0.05667293987995192,2027.0
109,True,19.168919288367697,1.0,2,2,0.3535950098430027,2027.0
110,True,89.55671110533459,1.0,2,0,0.31966665347798456,2027.0
111,True,2.0,1.0,2,5,0.40562922954883096,2027.0
112,False,1.0,1.0,1,4,0.33702171540458803,2027.0
113,False,1.0,1.0,1,2,0.15227630369660555,2027.0
114,False,333.3677900977209,1.0,6,4,0.39386672690238217,2027.0
115,True,340.7997654130735,1.0,7,2,0.4815883144805862,2027.0
116,False,735.8496224100554,1.0,6,0,0.4585795592519532,2027.0
117,True,151.48206161011012,1.0,3,1,0.29226910150323937,2027.0
118,True,120.05236170830946,1.0,2,4,0.43696804705034253,2027.0
119,True,18.971130821101156,1.0,2,2,0.4299020373132288,2027.0
120,True,21.714903109274672,1.0,2,2,0.48381726990759005,2027.0
121,True,50.62728656182857,1.0,2,0,0.49113313996594754,2027.0
122,True,16.47755925442908,1.0,2,2,0.4738840589743679,2027.0
123,False,1.0,1.0,1,4,0.24754330371497682,2027.0
124,False,1.0,1.0,1,5,0.11733954379025385,2027.0
125,True,44.142571322036375,1.0,2,0,0.38329496562131365,2027.0
126,False,1.0,1.0,1,1,0.0001467488332997292,2027.0
127,False,626.9124721119294,1.0,7,0,0.14873969989383376,2027.0
128,True,2.0,1.0,2,5,0.4009854947179377,2027.0
129,True,806.3821838340114,1.0,7,5,0.3176750737604777,2027.0
130,True,18.12812753919935,1.0,2,2,0.42534341617070176,2027.0
131,True,354.2223970949309,1.0,7,2,0.3990463636720582,2027.0
132,True,17.753193596122877,1.0,2,2,0.42981491445379594,2027.0
133,True,152.3353414360351,1.0,3,4,0.31939588053541285,2027.0
134,False,363.8636184183248,1.0,7,3,0.34648123121829005,2027.0
135,True,380.99274917387163,1.0,7,4,0.2709841625526813,2027.0
136,True,117.63242998545167,1.0,2,4,0.46360028728258457,2027.0
137,False,275.51027992606294,1.0,6,1,0.4656690281766642,2027.0
138,True,96.68760076678022,1.0,2,4,0.40717629238866465,2027.0
139,True,905.9198196191041,1.0,7,5,0.39135126975740964,2027.0
140,True,22.738488795085992,1.0,2,0,0.4786200164550966,2027.0
141,False,283.1790833698126,1.0,7,2,0.0019281141658808263,2027.0
142,True,800.3388390412069,1.0,7,0,0.178225671855566,2027.0
143,True,36.42957476557797,1.0,2,3,0.376352591511144,2027.0
144,True,167.2177619220482,1.0,3,0,0.16913363836457718,2027.0
145,True,51.69804016584003,1.0,3,0,0.3070829100755216,2027.0
146,False,60.79481114762568,1.0,2,4,0.3403678088483341,2027.0
147,True,898.9394539085581,1.0,7,5,0.37821465309313906,2027.0
148,True,562.9569158096026,1.0,7,0,0.13453275915167814,2027.0
149,False,1.0,1.0,1,4,0.1193674954417148,2027.0
150,False,448.7003842560776,1.0,5,4,0.0937183882958955,2027.0
151,False,420.72291951347466,1.0,7,1,0.17683474704880112,2027.0
152,False,102.64955603289728,1.0,3,2,0.19195270573346537,2027.0
153,True,662.8483998333012,1.0,7,0,0.4581032795279553,2027.0
154,True,110.85291019486192,1.0,3,5,0.32647727044484876,2027.0
155,False,1.0,1.0,1,4,0.10675198876919688,2027.0
156,True,68.32284488861414,1.0,3,3,0.2974341553808943,2027.0
157,False,112.1248800308902,1.0,2,5,0.16065225938330133,2027.0
158,False,1.0,1.0,1,4,0.35534427325309215,2027.0
159,True,96.9521855670388,1.0,2,0,0.4452438851867314,2027.0
160,True,17.329458433674816,1.0,2,2,0.4359106508652928,2027.0
161,False,1.0,1.0,1,2,0.036051909865230665,2027.0
162,False,1.0,1.0,1,3,0.3828384751442469,2027.0
163,False,1.0,1.0,1,1,0.1229170932405413,2027.0
164,True,32.431311733092926,1.0,2,3,0.4436291883741824,2027.0
165,True,533.6792782164976,1.0,7,0,0.40730689616289045,2027.0
166,True,400.3106306533578,1.0,7,3,0.4342953357606,2027.0
167,True,17.238134093645286,1.0,2,2,0.47271469151968687,2027.0
168,True,3.0,1.0,3,4,0.3701438579370841,2027.0
169,True,90.32081104282554,1.0,2,4,0.4376650321598459,2027.0
170,False,321.1951890645167,1.0,7,2,0.04812337371475726,2027.0
171,False,1.0,1.0,1,0,0.11027369015958682,2027.0
172,True,54.9857490023027,1.0,2,0,0.3580301862403893,2027.0
173,False,1.0,1.0,1,4,0.4407697296990116,2027.0
174,False,1.0,1.0,1,0,0.4285209666104517,2027.0
175,True,433.7512053072969,1.0,7,2,0.46013151361395127,2027.0
176,True,2.0,1.0,2,5,0.3851261184031852,2027.0
177,False,1.0,1.0,1,3,0.4287518612040998,2027.0
178,True,470.0623611863145,1.0,7,1,0.4527790529334031,2027.0
179,False,1.0,1.0,1,4,0.3479590533945083,2027.0
180,True,41.04128983294525,1.0,2,0,0.41007746995746747,2027.0
181,True,703.097921035471,1.0,7,5,0.39801622727710956,2027.0
182,True,415.0721460521081,1.0,7,1,0.4822010102607182,2027.0
183,True,118.61539080930217,1.0,3,5,0.3357459871395991,2027.0
184,True,544.8095219728534,1.0,7,3,0.0865458973742194,2027.0
185,True,158.61847486055802,1.0,2,4,0.23152578057479956,2027.0
186,True,181.77092457836386,1.0,3,4,0.3346604743870731,2027.0
187,True,29.050889232382666,1.0,2,0,0.49989545294653437,2027.0
188,False,281.4343385936342,1.0,7,1,0.32372485597021877,2027.0
189,True,2.0,1.0,2,5,0.3910144474904488,2027.0
190,True,812.6103805247932,1.0,7,5,0.28814872137910735,2027.0
191,False,1.0,1.0,1,3,0.039082262154713575,2027.0
192,False,1.0,1.0,1,3,0.4733874761520126,2027.0
193,True,77.80447236732962,1.0,3,1,0.43461448017908283,2027.0
194,True,130.61046963468922,1.0,3,5,0.2894521632741242,2027.0
195,True,2.0,1.0,2,5,0.3218931739580262,2027.0
196,True,95.6279119097071,1.0,3,1,0.4833574944085264,2027.0
197,False,152.07306431131687,1.0,3,1,0.05017047807720102,2027.0
198,True,44.254304126653544,1.0,2,0,0.48423731781852986,2027.0
199,False,700.1652909508675,1.0,6,5,0.4003674282213334,2027.0
200,False,1.0,1.0,1,1,0.4283825135924464,2027.0
201,False,2.0,1.0,2,1,3.982600541387328e-17,2027.0
202,False,1.0,1.0,1,2,0.0004856272230165497,2027.0
203,True,370.3835240491217,1.0,7,1,0.4121411464414234,2027.0
204,False,1.0,1.0,1,1,0.18703599374875035,2027.0
205,True,20.379552783136315,1.0,2,2,0.4485510555992711,2027.0
206,True,335.8299947284813,1.0,7,2,0.4067386483705615,2027.0
207,True,51.15258188353593,1.0,3,4,0.47207428173889726,2027.0
208,False,36.02625520732365,1.0,2,3,0.06638251579878264,2027.0
209,False,663.008994885919,1.0,7,0,0.29123617209946806,2027.0
210,True,92.08935443643448,1.0,2,4,0.3929233728965723,2027.0
211,True,123.2804102883556,1.0,2,4,0.3634088393003687,2027.0
212,False,304.66781895790996,1.0,7,4,0.24443507687161778,2027.0
213,True,18.084052870770787,1.0,2,2,0.48080231768145093,2027.0
214,True,64.47411980662623,1.0,2,0,0.27796950113680813,2027.0
215,True,462.9896179090673,1.0,7,1,0.27844211474767416,2027.0
216,False,639.7757082701651,1.0,7,0,0.46002836966045685,2027.0
217,True,73.79247739120287,1.0,2,2,0.4520461234051234,2027.0
218,False,558.0045565037177,1.0,7,3,0.061438524846682725,2027.0
219,False,252.83278834633535,1.0,2,5,3.790657474257491e-17,2027.0
220,True,715.7490865986755,1.0,7,0,0.48331658446737397,2027.0
221,True,383.6534429105283,1.0,7,1,0.38871077584138714,2027.0
222,True,804.9387562753567,1.0,7,5,0.23769018526350905,2027.0
223,True,358.6498501938945,1.0,7,4,0.4707200895574019,2027.0
224,True,330.4170581793488,1.0,7,2,0.3086530456589363,2027.0
225,True,46.89987658071138,1.0,2,0,0.4584792537395999,2027.0
226,True,189.19615852496582,1.0,7,1,0.48428929262781184,2027.0
227,False,102.77862122762288,1.0,2,2,0.3374304972817097,2027.0
228,True,85.98167086779856,1.0,2,1,0.47323078997765367,2027.0
229,True,178.34751028962833,1.0,2,4,0.29605611338437293,2027.0
230,True,33.90851426259182,1.0,2,3,0.38743149740684035,2027.0
231,True,2.0,1.0,2,0,0.49532561633809397,2027.0
232,False,1.0,1.0,1,0,0.07255453354667563,2027.0
233,True,85.64579381643225,1.0,2,1,0.388716536979978,2027.0
234,True,809.4187618801491,1.0,7,5,0.33904375934352826,2027.0
235,True,144.6800990309018,1.0,3,4,0.30066048586154337,2027.0
236,True,72.79615903291848,1.0,2,1,0.39260039850367034,2027.0
237,True,305.0731319291102,1.0,7,4,0.4885047803307473,2027.0
238,False,36.813379499767535,1.0,2,3,0.3125049737595227,2027.0
239,False,1.0,1.0,1,3,0.047917217411088425,2027.0
240,True,345.5296241509646,1.0,7,2,0.30183286093159367,2027.0
241,False,700.429135426022,1.0,7,0,0.012820739061212623,2027.0
242,False,313.1638197165903,1.0,7,2,0.28088699557802016,2027.0
243,False,49.91768951668751,1.0,3,0,0.24068617074343515,2027.0
244,True,194.38967198298081,1.0,3,0,0.4202151864732635,2027.0
245,False,391.4504951969757,1.0,7,1,0.22500638256588817,2027.0
246,True,375.0423889230443,1.0,7,1,0.32342867113494467,2027.0
247,True,679.7092619704049,1.0,7,0,0.3553539368539558,2027.0
248,True,676.2097515423899,1.0,7,0,0.44223086779503185,2027.0
249,False,555.1233412191675,1.0,7,3,0.11781693942818314,2027.0
250,True,2.0,1.0,2,5,0.45328595960094553,2027.0
251,True,2.0,1.0,2,3,0.3493603534966244,2027.0
252,True,458.01208896459,1.0,7,4,0.21782039141011067,2027.0
253,True,327.57456002944525,1.0,7,2,0.3802184292864726,2027.0
254,False,830.6390965768941,1.0,7,5,0.1360983189055272,2027.0
255,False,1.0,1.0,1,1,0.37077837147929743,2027.0
256,True,504.52378470374623,1.0,7,3,0.3641601722630517,2027.0
257,True,45.30196812873992,1.0,2,3,0.34549559667560065,2027.0
258,True,163.61085688694197,1.0,2,5,0.4398726732118983,2027.0
259,True,681.7970409300854,1.0,7,5,0.3657142726009525,2027.0
260,True,747.7749978016419,1.0,7,5,0.19295427246078295,2027.0
261,True,107.77758538912182,1.0,2,4,0.3852721675278452,2027.0
262,True,695.9643184506784,1.0,7,0,0.33197430249963006,2027.0
263,False,369.1450362034381,1.0,7,3,0.43943966760891817,2027.0
264,False,1.0,1.0,1,0,0.1619471066196029,2027.0
265,False,1.0,1.0,1,4,0.16411989460605372,2027.0
266,False,596.0531106190466,1.0,7,0,0.2344581960519605,2027.0
267,True,81.02729838999255,1.0,2,1,0.4883232614518926,2027.0
268,True,726.765518251905,1.0,7,5,0.07975201551535177,2027.0
269,True,157.14747272544832,1.0,2,4,0.43756959948467056,2027.0
270,False,1.0,1.0,1,4,0.11950372854552543,2027.0
271,False,774.8751912387534,1.0,7,5,0.3939278254217163,2027.0
272,False,784.6159438571478,1.0,7,5,0.3933007451248671,2027.0
273,False,1.0,1.0,1,2,0.2711495566158181,2027.0
274,False,1.0,1.0,1,2,0.17240608466226418,2027.0
275,True,14.173846143559661,1.0,2,2,0.477848863993343,2027.0
276,True,2.0,1.0,2,5,0.44679566272578286,2027.0
277,False,37.87801450878581,1.0,2,3,0.1911601355245619,2027.0
278,True,140.98061957681344,1.0,3,1,0.3248212486033826,2027.0
279,True,613.2690929043307,1.0,7,0,0.32837975872439723,2027.0
280,True,105.40743621989671,1.0,2,4,0.3561222964787172,2027.0
281,True,64.2978971706172,1.0,2,1,0.36294907320113634,2027.0
282,False,37.27547385364828,1.0,2,3,0.046923393260409035,2027.0
283,True,635.8086192534306,1.0,7,0,0.47070723227571964,2027.0
284,True,316.62362095136064,1.0,7,4,0.41438604832248577,2027.0
285,True,495.0153977556685,1.0,7,3,0.2967172731071899,2027.0
286,True,295.9990599652259,1.0,7,2,0.39225085002441124,2027.0
287,False,376.49841448680036,1.0,7,3,0.35327323777861463,2027.0
288,True,353.0062684897857,1.0,7,1,0.23166503246670894,2027.0
289,True,117.19894074264673,1.0,2,4,0.2693601479973416,2027.0
290,False,605.7426077343777,1.0,7,0,0.32710559014729806,2027.0
291,True,2.0,1.0,2,5,0.455458294685048,2027.0
292,False,1.0,1.0,1,0,0.14211367431127883,2027.0
293,True,395.08522317332506,1.0,7,4,0.4958480072111725,2027.0
294,False,1.0,1.0,1,0,0.43375193742178275,2027.0
295,False,1.0,1.0,1,2,0.001067102927926255,2027.0
296,False,156.19040171059393,1.0,3,4,0.060399993153064185,2027.0
297,False,1.0,1.0,1,5,0.32820781482780337,2027.0
298,True,434.69469846392315,1.0,7,4,0.008837299127516438,2027.0
299,False,131.08626155782585,1.0,2,5,0.04481869748568597,2027.0
